run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_p_role_priority_2,unknown,0,1772458550328749859,4290.12,1.77246e+09,uav2_HEARTBEAT_5467,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4290.33,1.77246e+09,uav3_HEARTBEAT_5043,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4291.13,1.77246e+09,uav2_HEARTBEAT_5468,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4291.33,1.77246e+09,uav3_HEARTBEAT_5044,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4291.52,1.77246e+09,uav2_TP_1_5469,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77246e+09,62
ugv_p_role_priority_2,unknown,0,1772458550328749859,4292.12,1.77246e+09,uav2_HEARTBEAT_5470,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4292.33,1.77246e+09,uav3_HEARTBEAT_5045,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4292.52,1.77246e+09,uav2_TP_2_5471,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77246e+09,95
ugv_p_role_priority_2,unknown,0,1772458550328749859,4292.52,1.77246e+09,uav2_TP_2_5472,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77246e+09,167
ugv_p_role_priority_2,unknown,0,1772458550328749859,4293.12,1.77246e+09,uav2_HEARTBEAT_5473,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4293.33,1.77246e+09,uav3_HEARTBEAT_5046,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4294.33,1.77246e+09,uav3_HEARTBEAT_5047,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4296.12,1.77246e+09,uav2_HEARTBEAT_5476,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4298.13,1.77246e+09,uav2_HEARTBEAT_5478,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4299.12,1.77246e+09,uav2_HEARTBEAT_5479,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4301.12,1.77246e+09,uav2_HEARTBEAT_5482,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4302.12,1.77246e+09,uav2_HEARTBEAT_5483,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4302.12,1.77246e+09,uav2_charge_req_5480,1,CHARGE_REQUEST,uav2,ugv_1,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4306.12,1.77246e+09,uav2_HEARTBEAT_5487,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4307.13,1.77246e+09,uav2_HEARTBEAT_5488,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4309.12,1.77246e+09,uav2_HEARTBEAT_5490,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4311.12,1.77246e+09,uav2_HEARTBEAT_5492,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4312.12,1.77246e+09,uav2_HEARTBEAT_5493,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4312.53,1.77246e+09,uav3_TP_2_5057,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77246e+09,118
ugv_p_role_priority_2,unknown,0,1772458550328749859,4312.53,1.77246e+09,uav3_TP_2_5058,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77246e+09,108
ugv_p_role_priority_2,unknown,0,1772458550328749859,4312.83,1.77246e+09,uav3_charge_req_5059,1,CHARGE_REQUEST,uav3,ugv_1,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4313.15,1.77246e+09,uav2_HEARTBEAT_5494,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4314.33,1.77246e+09,uav3_HEARTBEAT_5070,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4315.33,1.77246e+09,uav3_HEARTBEAT_5071,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4317.13,1.77246e+09,uav2_HEARTBEAT_5498,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4317.33,1.77246e+09,uav3_HEARTBEAT_5073,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4319.13,1.77246e+09,uav2_HEARTBEAT_5500,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4320.12,1.77246e+09,uav2_HEARTBEAT_5501,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4320.33,1.77246e+09,uav3_HEARTBEAT_5076,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4321.12,1.77246e+09,uav2_HEARTBEAT_5502,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4321.33,1.77246e+09,uav3_HEARTBEAT_5077,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4322.12,1.77246e+09,uav2_HEARTBEAT_5503,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4322.33,1.77246e+09,uav3_HEARTBEAT_5078,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4323.33,1.77246e+09,uav3_HEARTBEAT_5079,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4324.12,1.77246e+09,uav2_HEARTBEAT_5505,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4324.33,1.77246e+09,uav3_HEARTBEAT_5080,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4325.12,1.77246e+09,uav2_HEARTBEAT_5506,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4325.33,1.77246e+09,uav3_HEARTBEAT_5081,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4326.12,1.77246e+09,uav2_HEARTBEAT_5507,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4326.33,1.77246e+09,uav3_HEARTBEAT_5082,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4327.12,1.77246e+09,uav2_HEARTBEAT_5508,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4327.33,1.77246e+09,uav3_HEARTBEAT_5083,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4327.77,1.77246e+09,uav1_TP_3_4810,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77246e+09,67
ugv_p_role_priority_2,unknown,0,1772458550328749859,4327.77,1.77246e+09,uav1_TP_0_4823,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77246e+09,100
ugv_p_role_priority_2,unknown,0,1772458550328749859,4327.77,1.77246e+09,uav1_TP_0_4824,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77246e+09,114
ugv_p_role_priority_2,unknown,0,1772458550328749859,4327.77,1.77246e+09,uav1_TP_1_4832,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77246e+09,137
ugv_p_role_priority_2,unknown,0,1772458550328749859,4327.77,1.77246e+09,uav1_TP_2_4844,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77246e+09,124
ugv_p_role_priority_2,unknown,0,1772458550328749859,4327.77,1.77246e+09,uav1_TP_2_4845,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77246e+09,187
ugv_p_role_priority_2,unknown,0,1772458550328749859,4327.77,1.77246e+09,uav1_TP_2_4846,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77246e+09,66
ugv_p_role_priority_2,unknown,0,1772458550328749859,4327.77,1.77246e+09,uav1_TP_3_4849,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77246e+09,139
ugv_p_role_priority_2,unknown,0,1772458550328749859,4327.77,1.77246e+09,uav1_TP_3_4850,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77246e+09,197
ugv_p_role_priority_2,unknown,0,1772458550328749859,4327.77,1.77246e+09,uav1_TP_0_4863,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77246e+09,147
ugv_p_role_priority_2,unknown,0,1772458550328749859,4328.12,1.77246e+09,uav2_HEARTBEAT_5509,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4328.33,1.77246e+09,uav3_HEARTBEAT_5084,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4329.12,1.77246e+09,uav2_HEARTBEAT_5510,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4329.17,1.77246e+09,uav1_HEARTBEAT_4871,1,HEARTBEAT,uav1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4329.33,1.77246e+09,uav3_HEARTBEAT_5085,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4330.26,1.77246e+09,uav2_HEARTBEAT_5511,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4330.26,1.77246e+09,uav1_HEARTBEAT_4872,1,HEARTBEAT,uav1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4330.33,1.77246e+09,uav3_HEARTBEAT_5086,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4331.13,1.77246e+09,uav2_HEARTBEAT_5512,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4331.17,1.77246e+09,uav1_HEARTBEAT_4873,1,HEARTBEAT,uav1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4332.33,1.77246e+09,uav3_HEARTBEAT_5088,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4333.88,1.77246e+09,uav3_HEARTBEAT_5089,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4333.88,1.77246e+09,uav1_HEARTBEAT_4875,1,HEARTBEAT,uav1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4333.88,1.77246e+09,uav2_HEARTBEAT_5514,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4334.13,1.77246e+09,uav2_HEARTBEAT_5515,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4334.33,1.77246e+09,uav3_HEARTBEAT_5090,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4335.17,1.77246e+09,uav1_HEARTBEAT_4877,1,HEARTBEAT,uav1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4336.12,1.77246e+09,uav2_HEARTBEAT_5517,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4336.33,1.77246e+09,uav3_HEARTBEAT_5092,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4337.13,1.77246e+09,uav2_HEARTBEAT_5518,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4337.17,1.77246e+09,uav1_HEARTBEAT_4879,1,HEARTBEAT,uav1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4338.2,1.77246e+09,uav1_HEARTBEAT_4880,1,HEARTBEAT,uav1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4338.33,1.77246e+09,uav3_HEARTBEAT_5094,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4339.17,1.77246e+09,uav1_HEARTBEAT_4881,1,HEARTBEAT,uav1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4340.12,1.77246e+09,uav2_HEARTBEAT_5521,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4340.2,1.77246e+09,uav1_HEARTBEAT_4882,1,HEARTBEAT,uav1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4340.33,1.77246e+09,uav3_HEARTBEAT_5096,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4341.12,1.77246e+09,uav2_HEARTBEAT_5522,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4341.17,1.77246e+09,uav1_HEARTBEAT_4883,1,HEARTBEAT,uav1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4342.12,1.77246e+09,uav2_HEARTBEAT_5523,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4342.33,1.77246e+09,uav3_HEARTBEAT_5098,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4343.33,1.77246e+09,uav3_HEARTBEAT_5099,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4344.12,1.77246e+09,uav2_HEARTBEAT_5525,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4344.33,1.77246e+09,uav3_HEARTBEAT_5100,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4345.28,1.77246e+09,uav2_HEARTBEAT_5526,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4345.33,1.77246e+09,uav3_HEARTBEAT_5101,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4346.12,1.77246e+09,uav2_HEARTBEAT_5527,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4346.33,1.77246e+09,uav3_HEARTBEAT_5102,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4347.17,1.77246e+09,uav1_HEARTBEAT_4890,1,HEARTBEAT,uav1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4348.33,1.77246e+09,uav3_HEARTBEAT_5104,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4348.67,1.77246e+09,uav1_charge_req_4886,1,CHARGE_REQUEST,uav1,ugv_1,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4349.12,1.77246e+09,uav2_HEARTBEAT_5530,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4349.33,1.77246e+09,uav3_HEARTBEAT_5105,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4350.33,1.77246e+09,uav3_HEARTBEAT_5106,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4351.12,1.77246e+09,uav2_HEARTBEAT_5532,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4351.17,1.77246e+09,uav1_HEARTBEAT_4894,1,HEARTBEAT,uav1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4351.33,1.77246e+09,uav3_HEARTBEAT_5107,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4352.12,1.77246e+09,uav2_HEARTBEAT_5533,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4353.17,1.77246e+09,uav1_HEARTBEAT_4896,1,HEARTBEAT,uav1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4353.33,1.77246e+09,uav3_HEARTBEAT_5109,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4354.12,1.77246e+09,uav2_HEARTBEAT_5535,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4354.21,1.77246e+09,uav1_HEARTBEAT_4897,1,HEARTBEAT,uav1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4356.12,1.77246e+09,uav2_HEARTBEAT_5537,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4356.33,1.77246e+09,uav3_HEARTBEAT_5112,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4357.12,1.77246e+09,uav2_HEARTBEAT_5538,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4357.33,1.77246e+09,uav3_HEARTBEAT_5113,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4358.12,1.77246e+09,uav2_HEARTBEAT_5539,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4359.13,1.77246e+09,uav2_HEARTBEAT_5540,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4359.17,1.77246e+09,uav1_HEARTBEAT_4902,1,HEARTBEAT,uav1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4359.33,1.77246e+09,uav3_HEARTBEAT_5115,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4360.12,1.77246e+09,uav2_HEARTBEAT_5542,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4360.33,1.77246e+09,uav3_HEARTBEAT_5116,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4361.17,1.77246e+09,uav1_HEARTBEAT_4904,1,HEARTBEAT,uav1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4362.33,1.77246e+09,uav3_HEARTBEAT_5118,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4363.15,1.77246e+09,uav2_HEARTBEAT_5545,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4363.15,1.77246e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_5546,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77246e+09,31
ugv_p_role_priority_2,unknown,0,1772458550328749859,4363.17,1.77246e+09,uav1_HEARTBEAT_4906,1,HEARTBEAT,uav1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4363.33,1.77246e+09,uav3_HEARTBEAT_5119,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4364.12,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5547,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77246e+09,15
ugv_p_role_priority_2,unknown,0,1772458550328749859,4364.12,1.77246e+09,uav2_HEARTBEAT_5548,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4364.33,1.77246e+09,uav3_HEARTBEAT_5120,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4364.72,1.77246e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_5549,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77246e+09,31
ugv_p_role_priority_2,unknown,0,1772458550328749859,4365.13,1.77246e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_5552,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77246e+09,31
ugv_p_role_priority_2,unknown,0,1772458550328749859,4365.17,1.77246e+09,uav1_HEARTBEAT_4908,1,HEARTBEAT,uav1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4365.33,1.77246e+09,uav3_HEARTBEAT_5121,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4366.12,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5553,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77246e+09,15
ugv_p_role_priority_2,unknown,0,1772458550328749859,4366.12,1.77246e+09,uav2_HEARTBEAT_5554,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4366.2,1.77246e+09,uav1_HEARTBEAT_4909,1,HEARTBEAT,uav1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4366.33,1.77246e+09,uav3_HEARTBEAT_5122,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4367.12,1.77246e+09,uav2_HEARTBEAT_5557,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4367.12,1.77246e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_5558,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77246e+09,31
ugv_p_role_priority_2,unknown,0,1772458550328749859,4367.17,1.77246e+09,uav1_HEARTBEAT_4910,1,HEARTBEAT,uav1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4367.33,1.77246e+09,uav3_HEARTBEAT_5123,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4368.72,1.77246e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_5561,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77246e+09,31
ugv_p_role_priority_2,unknown,0,1772458550328749859,4369.12,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5562,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77246e+09,15
ugv_p_role_priority_2,unknown,0,1772458550328749859,4369.13,1.77246e+09,uav2_HEARTBEAT_5563,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4369.13,1.77246e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_5564,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77246e+09,31
ugv_p_role_priority_2,unknown,0,1772458550328749859,4369.17,1.77246e+09,uav1_HEARTBEAT_4912,1,HEARTBEAT,uav1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4370.13,1.77246e+09,uav2_HEARTBEAT_5566,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4370.19,1.77246e+09,uav1_HEARTBEAT_4913,1,HEARTBEAT,uav1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4370.33,1.77246e+09,uav3_HEARTBEAT_5126,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4370.76,1.77246e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_5567,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77246e+09,31
ugv_p_role_priority_2,unknown,0,1772458550328749859,4372.13,1.77246e+09,uav2_HEARTBEAT_5572,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4373.17,1.77246e+09,uav1_HEARTBEAT_4916,1,HEARTBEAT,uav1,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4373.32,1.77246e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_5576,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77246e+09,31
ugv_p_role_priority_2,unknown,0,1772458550328749859,4373.33,1.77246e+09,uav3_HEARTBEAT_5129,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4374.12,1.77246e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5577,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77246e+09,15
