run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_p_role_priority_2,unknown,0,1772458550328749859,4971.86,1.77246e+09,ch0_HEARTBEAT_6060,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,4972.35,1.77246e+09,uav2_HEARTBEAT_6349,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,4972.52,1.77246e+09,ch1_HEARTBEAT_5803,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,4972.54,1.77246e+09,uav3_HEARTBEAT_5856,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,4972.86,1.77246e+09,ch0_HEARTBEAT_6061,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,4973.35,1.77246e+09,uav2_HEARTBEAT_6350,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,4973.52,1.77246e+09,ch1_HEARTBEAT_5804,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,4973.87,1.77246e+09,ch0_HEARTBEAT_6062,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,4974.35,1.77246e+09,uav2_HEARTBEAT_6351,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,4974.51,1.77246e+09,ch1_HEARTBEAT_5806,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,4974.54,1.77246e+09,uav3_HEARTBEAT_5858,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,4974.9,1.77246e+09,ch0_HEARTBEAT_6063,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,4975.38,1.77246e+09,uav2_HEARTBEAT_6352,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,4975.38,1.77246e+09,uav2_TP_0_6345,1.77246e+09,sink_gateway,3,13,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,4975.51,1.77246e+09,ch1_HEARTBEAT_5807,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,4975.87,1.77246e+09,ch0_HEARTBEAT_6064,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,4976.36,1.77246e+09,uav2_HEARTBEAT_6355,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,4976.51,1.77246e+09,ch1_HEARTBEAT_5808,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,4976.86,1.77246e+09,ch0_HEARTBEAT_6066,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,4977.35,1.77246e+09,uav2_HEARTBEAT_6357,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,4977.52,1.77246e+09,ch1_HEARTBEAT_5809,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,4977.55,1.77246e+09,uav3_HEARTBEAT_5861,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,4977.85,1.77246e+09,uav2_TP_1_6354,1.77246e+09,sink_gateway,3,13,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,4977.85,1.77246e+09,sink_gateway_ACK_uav2_TP_1_6354,1.77246e+09,uav2,1,3,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,4977.87,1.77246e+09,ch0_HEARTBEAT_6067,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,4978.38,1.77246e+09,uav2_HEARTBEAT_6358,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,4978.51,1.77246e+09,ch1_HEARTBEAT_5810,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,4978.51,1.77246e+09,ch1_STATUS_CH_5811,1.77246e+09,sink_gateway,2,18,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,4978.54,1.77246e+09,uav3_HEARTBEAT_5865,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,4978.86,1.77246e+09,ch0_HEARTBEAT_6068,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,4979.04,1.77246e+09,sink_gateway_ACK_uav3_TP_2_5845,1.77246e+09,uav3,1,3,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,4979.39,1.77246e+09,uav2_HEARTBEAT_6359,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,4979.51,1.77246e+09,ch1_HEARTBEAT_5812,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,4979.86,1.77246e+09,ch0_HEARTBEAT_6069,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,4980.38,1.77246e+09,uav1_HEARTBEAT_5656,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,4980.87,1.77246e+09,ch0_HEARTBEAT_6070,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,4980.88,1.77246e+09,ch0_STATUS_CH_6071,1.77246e+09,sink_gateway,1,19,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,4980.88,1.77246e+09,uav1_TP_3_5622,1.77246e+09,sink_gateway,2,14,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,4980.89,1.77246e+09,sink_gateway_ACK_uav1_TP_3_5622,1.77246e+09,uav1,1,3,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,4981.38,1.77246e+09,uav1_HEARTBEAT_5657,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,4981.51,1.77246e+09,ch1_HEARTBEAT_5814,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,4981.86,1.77246e+09,ch0_HEARTBEAT_6072,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,4982.38,1.77246e+09,uav1_HEARTBEAT_5658,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,4982.51,1.77246e+09,ch1_HEARTBEAT_5815,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,4982.86,1.77246e+09,ch0_HEARTBEAT_6073,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,4983.35,1.77246e+09,uav2_HEARTBEAT_6363,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,4983.38,1.77246e+09,uav1_TP_1_5645,1.77246e+09,sink_gateway,2,14,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,4983.38,1.77246e+09,uav1_TP_0_5597,1.77246e+09,sink_gateway,2,14,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,4983.39,1.77246e+09,sink_gateway_ACK_uav1_TP_0_5597,1.77246e+09,uav1,1,3,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,4983.51,1.77246e+09,ch1_STATUS_CH_5817,1.77246e+09,sink_gateway,2,18,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,4983.54,1.77246e+09,uav3_HEARTBEAT_5872,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,4983.86,1.77246e+09,ch0_HEARTBEAT_6074,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,4984.38,1.77246e+09,uav1_HEARTBEAT_5660,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,4984.51,1.77246e+09,ch1_HEARTBEAT_5818,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,4984.54,1.77246e+09,uav3_HEARTBEAT_5873,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,4984.86,1.77246e+09,ch0_HEARTBEAT_6075,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,4984.88,1.77246e+09,uav1_TP_3_5621,1.77246e+09,sink_gateway,2,14,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,4984.88,1.77246e+09,uav1_TP_1_5606,1.77246e+09,sink_gateway,2,14,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,4984.88,1.77246e+09,sink_gateway_ACK_uav1_TP_3_5621,1.77246e+09,uav1,1,3,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,4985.35,1.77246e+09,uav2_HEARTBEAT_6367,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,4985.38,1.77246e+09,uav1_HEARTBEAT_5661,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,4985.52,1.77246e+09,ch1_HEARTBEAT_5819,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,4985.54,1.77246e+09,uav3_HEARTBEAT_5874,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,4985.87,1.77246e+09,ch0_HEARTBEAT_6076,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,4985.87,1.77246e+09,ch0_STATUS_CH_6077,1.77246e+09,sink_gateway,1,19,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,4986.36,1.77246e+09,uav2_HEARTBEAT_6368,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,4986.42,1.77246e+09,uav1_HEARTBEAT_5662,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,4986.51,1.77246e+09,ch1_HEARTBEAT_5820,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,4986.54,1.77246e+09,uav3_HEARTBEAT_5875,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,4986.88,1.77246e+09,ch0_HEARTBEAT_6078,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,4987.08,1.77246e+09,uav3_TP_1_5869,1.77246e+09,sink_gateway,3,13,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,4987.08,1.77246e+09,sink_gateway_ACK_uav3_TP_1_5869,1.77246e+09,uav3,1,3,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,4987.35,1.77246e+09,uav2_HEARTBEAT_6369,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,4987.38,1.77246e+09,uav1_HEARTBEAT_5663,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,4987.51,1.77246e+09,ch1_HEARTBEAT_5821,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,4987.54,1.77246e+09,uav3_HEARTBEAT_5876,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,4987.86,1.77246e+09,ch0_HEARTBEAT_6079,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,4987.88,1.77246e+09,uav1_TP_0_5638,1.77246e+09,sink_gateway,2,14,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,4987.88,1.77246e+09,sink_gateway_ACK_uav1_TP_0_5638,1.77246e+09,uav1,1,3,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,4988.35,1.77246e+09,uav2_HEARTBEAT_6370,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,4988.38,1.77246e+09,uav1_HEARTBEAT_5664,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,4988.51,1.77246e+09,ch1_HEARTBEAT_5822,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,4988.52,1.77246e+09,ch1_STATUS_CH_5823,1.77246e+09,sink_gateway,2,18,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,4988.54,1.77246e+09,uav3_TP_1_5868,1.77246e+09,sink_gateway,3,13,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,4988.88,1.77246e+09,ch0_HEARTBEAT_6080,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,4988.88,1.77246e+09,uav1_TP_2_5618,1.77246e+09,sink_gateway,2,14,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,4988.89,1.77246e+09,sink_gateway_ACK_uav1_TP_2_5618,1.77246e+09,uav1,1,3,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,4989.35,1.77246e+09,uav2_HEARTBEAT_6371,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,4989.38,1.77246e+09,uav1_HEARTBEAT_5665,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,4989.52,1.77246e+09,ch1_HEARTBEAT_5824,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,4989.54,1.77246e+09,uav3_HEARTBEAT_5878,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,4990.35,1.77246e+09,uav2_HEARTBEAT_6372,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,4990.51,1.77246e+09,ch1_HEARTBEAT_5825,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,4990.86,1.77246e+09,ch0_HEARTBEAT_6082,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,4990.86,1.77246e+09,ch0_STATUS_CH_6083,1.77246e+09,sink_gateway,1,19,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,4991.35,1.77246e+09,uav2_HEARTBEAT_6373,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,4991.38,1.77246e+09,uav1_HEARTBEAT_5667,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,4991.86,1.77246e+09,ch0_HEARTBEAT_6084,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,4991.87,1.77246e+09,uav2_TP_0_6365,1.77246e+09,sink_gateway,3,13,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,4991.87,1.77246e+09,sink_gateway_ACK_uav2_TP_0_6365,1.77246e+09,uav2,1,3,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,4992.35,1.77246e+09,uav2_HEARTBEAT_6376,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,4992.38,1.77246e+09,uav1_HEARTBEAT_5668,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,4992.51,1.77246e+09,ch1_HEARTBEAT_5827,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,4992.86,1.77246e+09,ch0_HEARTBEAT_6085,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,4993.35,1.77246e+09,uav2_HEARTBEAT_6378,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,4993.38,1.77246e+09,uav1_HEARTBEAT_5669,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,4993.52,1.77246e+09,ch1_HEARTBEAT_5828,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,4993.86,1.77246e+09,ch0_HEARTBEAT_6086,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,4994.52,1.77246e+09,ch1_HEARTBEAT_5830,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,4995.86,1.77246e+09,ch0_HEARTBEAT_6088,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,4995.86,1.77246e+09,ch0_STATUS_CH_6089,1.77246e+09,sink_gateway,1,19,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,4996.36,1.77246e+09,uav2_TP_1_6374,1.77246e+09,sink_gateway,3,13,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,4996.51,1.77246e+09,ch1_HEARTBEAT_5832,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,4996.87,1.77246e+09,ch0_HEARTBEAT_6090,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,4997.35,1.77246e+09,uav2_HEARTBEAT_6382,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,4997.51,1.77246e+09,ch1_HEARTBEAT_5833,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,4997.86,1.77246e+09,ch0_HEARTBEAT_6091,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,4998.35,1.77246e+09,uav2_HEARTBEAT_6383,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,4998.51,1.77246e+09,ch1_HEARTBEAT_5834,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,4998.52,1.77246e+09,ch1_STATUS_CH_5835,1.77246e+09,sink_gateway,2,18,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,4998.86,1.77246e+09,ch0_HEARTBEAT_6092,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,4999.86,1.77246e+09,ch0_HEARTBEAT_6093,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5000.86,1.77246e+09,ch0_HEARTBEAT_6094,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5001.35,1.77246e+09,uav2_HEARTBEAT_6388,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5001.51,1.77246e+09,ch1_HEARTBEAT_5838,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5001.86,1.77246e+09,ch0_HEARTBEAT_6096,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5002.36,1.77246e+09,uav2_HEARTBEAT_6389,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5002.51,1.77246e+09,ch1_HEARTBEAT_5839,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5002.86,1.77246e+09,ch0_HEARTBEAT_6097,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5003.38,1.77246e+09,uav2_HEARTBEAT_6390,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5003.52,1.77246e+09,ch1_STATUS_CH_5841,1.77246e+09,sink_gateway,2,18,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5003.86,1.77246e+09,ch0_HEARTBEAT_6098,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5004.37,1.77246e+09,uav2_HEARTBEAT_6391,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5004.51,1.77246e+09,ch1_HEARTBEAT_5842,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5004.86,1.77246e+09,ch0_HEARTBEAT_6099,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5005.35,1.77246e+09,uav2_HEARTBEAT_6392,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5005.51,1.77246e+09,ch1_HEARTBEAT_5843,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5005.86,1.77246e+09,ch0_HEARTBEAT_6100,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5005.86,1.77246e+09,ch0_STATUS_CH_6101,1.77246e+09,sink_gateway,1,19,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5006.35,1.77246e+09,uav2_HEARTBEAT_6393,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5006.52,1.77246e+09,ch1_HEARTBEAT_5844,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5006.86,1.77246e+09,ch0_HEARTBEAT_6102,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5007.52,1.77246e+09,ch1_HEARTBEAT_5845,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5007.54,1.77246e+09,uav3_HEARTBEAT_5899,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5007.86,1.77246e+09,ch0_HEARTBEAT_6103,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5008.36,1.77246e+09,uav2_TP_1_6396,1.77246e+09,sink_gateway,3,13,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5008.36,1.77246e+09,sink_gateway_ACK_uav2_TP_1_6396,1.77246e+09,uav2,1,3,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5008.51,1.77246e+09,ch1_HEARTBEAT_5846,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5008.55,1.77246e+09,uav3_HEARTBEAT_5900,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5008.55,1.77246e+09,uav3_TP_2_5890,1.77246e+09,sink_gateway,3,13,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5008.86,1.77246e+09,ch0_HEARTBEAT_6104,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5009.35,1.77246e+09,uav2_HEARTBEAT_6401,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5009.36,1.77246e+09,uav2_TP_1_6395,1.77246e+09,sink_gateway,3,13,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5009.36,1.77246e+09,uav2_TP_0_6386,1.77246e+09,sink_gateway,3,13,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5009.36,1.77246e+09,uav2_TP_0_6385,1.77246e+09,sink_gateway,3,13,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5009.37,1.77246e+09,sink_gateway_ACK_uav2_TP_1_6395,1.77246e+09,uav2,1,3,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5009.37,1.77246e+09,sink_gateway_ACK_uav2_TP_0_6386,1.77246e+09,uav2,1,3,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5009.51,1.77246e+09,ch1_HEARTBEAT_5848,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5009.54,1.77246e+09,uav3_HEARTBEAT_5901,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5009.93,1.77246e+09,ch0_HEARTBEAT_6105,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5010.36,1.77246e+09,uav2_HEARTBEAT_6402,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5010.51,1.77246e+09,ch1_HEARTBEAT_5849,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5010.86,1.77246e+09,ch0_HEARTBEAT_6106,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5010.86,1.77246e+09,ch0_STATUS_CH_6107,1.77246e+09,sink_gateway,1,19,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5011.36,1.77246e+09,uav2_HEARTBEAT_6403,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5011.52,1.77246e+09,ch1_HEARTBEAT_5850,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5011.54,1.77246e+09,uav3_HEARTBEAT_5903,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5011.86,1.77246e+09,ch0_HEARTBEAT_6108,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5012.35,1.77246e+09,uav2_HEARTBEAT_6404,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5012.51,1.77246e+09,ch1_HEARTBEAT_5851,1.77246e+09,sink_gateway,2,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5012.54,1.77246e+09,uav3_HEARTBEAT_5904,1.77246e+09,sink_gateway,3,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5012.55,1.77246e+09,uav3_TP_2_5889,1.77246e+09,sink_gateway,3,13,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5012.55,1.77246e+09,uav3_TP_2_5888,1.77246e+09,sink_gateway,3,13,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5012.56,1.77246e+09,sink_gateway_ACK_uav3_TP_2_5889,1.77246e+09,uav3,1,3,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5012.56,1.77246e+09,sink_gateway_ACK_uav3_TP_2_5888,1.77246e+09,uav3,1,3,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5012.85,1.77246e+09,uav2_TP_2_6399,1.77246e+09,sink_gateway,3,13,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5012.85,1.77246e+09,uav2_TP_2_6398,1.77246e+09,sink_gateway,3,13,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5012.86,1.77246e+09,sink_gateway_ACK_uav2_TP_2_6399,1.77246e+09,uav2,1,3,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5012.86,1.77246e+09,ch0_HEARTBEAT_6109,1.77246e+09,sink_gateway,1,0,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5012.86,1.77246e+09,sink_gateway_ACK_uav2_TP_2_6398,1.77246e+09,uav2,1,3,true
ugv_p_role_priority_2,unknown,0,1772458550328749859,5013.35,1.77246e+09,uav2_HEARTBEAT_6405,1.77246e+09,sink_gateway,3,0,true
