run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_p_role_priority_2,unknown,0,1772458550328749859,5052.19,1.77246e+09,10,60,39,22,0.65,3.19807,7.68511,2.32737,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5052.21,1.77246e+09,10,60,39,22,0.65,3.19807,7.68511,2.32737,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5053.15,1.77246e+09,10,58,37,20,0.637931,3.19192,7.83998,2.33997,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5054.19,1.77246e+09,10,58,37,21,0.637931,3.31234,7.83998,2.39759,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5054.2,1.77246e+09,10,58,37,21,0.637931,3.31234,7.83998,2.39759,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5055.16,1.77246e+09,10,59,36,20,0.610169,3.17575,7.91741,2.35168,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5056.19,1.77246e+09,10,58,34,24,0.586207,3.31026,8.07227,2.50836,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5056.21,1.77246e+09,10,58,34,24,0.586207,3.31026,8.07227,2.50836,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5057.15,1.77246e+09,10,55,33,22,0.6,169.956,10.6289,174.713,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5058.2,1.77246e+09,10,54,34,21,0.62963,164.886,10.4351,335.872,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5058.21,1.77246e+09,10,54,34,21,0.62963,164.886,10.4351,335.872,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5059.15,1.77246e+09,10,53,33,20,0.622642,169.849,10.6289,346.574,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5060.18,1.77246e+09,10,53,37,18,0.698113,290.31,1034.63,592.723,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5060.2,1.77246e+09,10,53,37,18,0.698113,290.31,1034.63,592.723,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5061.15,1.77246e+09,10,52,37,15,0.711538,290.085,1034.63,592.79,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5062.2,1.77246e+09,10,47,35,13,0.744681,148.582,5.84465,303.455,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5062.22,1.77246e+09,10,47,35,13,0.744681,148.582,5.84465,303.455,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5063.14,1.77246e+09,10,47,36,12,0.765957,144.399,5.78932,294.881,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5064.2,1.77246e+09,10,46,37,10,0.804348,140.595,6.48135,286.813,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5064.22,1.77246e+09,10,46,37,10,0.804348,140.595,6.48135,286.813,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5065.15,1.77246e+09,10,45,36,7,0.8,2.37275,5.88682,2.77625,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5066.2,1.77246e+09,10,43,37,6,0.860465,2.28383,5.84949,2.60851,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5066.21,1.77246e+09,10,43,37,6,0.860465,2.28383,5.84949,2.60851,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5067.16,1.77246e+09,10,43,35,6,0.813953,2.31953,5.92416,2.62616,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5068.2,1.77246e+09,10,42,34,8,0.809524,2.3432,5.9615,2.57944,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5068.22,1.77246e+09,10,42,34,8,0.809524,2.3432,5.9615,2.57944,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5069.15,1.77246e+09,10,42,34,7,0.809524,163.986,6.50722,335.753,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5070.19,1.77246e+09,10,40,32,9,0.8,173.797,6.03617,357.12,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5070.21,1.77246e+09,10,40,32,9,0.8,173.797,6.03617,357.12,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5071.15,1.77246e+09,10,40,33,7,0.825,168.645,5.99883,346.001,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5072.19,1.77246e+09,10,42,33,10,0.785714,168.629,5.99883,345.95,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5072.22,1.77246e+09,10,42,33,10,0.785714,168.629,5.99883,345.95,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5073.15,1.77246e+09,10,41,30,10,0.731707,185.22,6.11084,381.545,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5074.19,1.77246e+09,10,39,27,12,0.692308,1.62423,4.0474,1.7899,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5074.2,1.77246e+09,10,39,27,12,0.692308,1.62423,4.0474,1.7899,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5075.16,1.77246e+09,10,39,27,12,0.692308,1.57651,4.0474,1.83125,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5076.19,1.77246e+09,10,40,26,14,0.65,1.84749,4.6469,2.19205,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5076.2,1.77246e+09,10,40,26,14,0.65,1.84749,4.6469,2.19205,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5077.15,1.77246e+09,10,43,28,12,0.651163,1.90216,4.57256,2.25951,1,1,1,1,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,5078.19,1.77246e+09,10,47,32,15,0.680851,189.712,5.41793,389.802,2,2,1,2,1,0.5
ugv_p_role_priority_2,unknown,0,1772458550328749859,5078.22,1.77246e+09,10,47,32,15,0.680851,189.712,5.41793,389.802,2,2,1,2,1,0.5
ugv_p_role_priority_2,unknown,0,1772458550328749859,5079.15,1.77246e+09,10,49,38,13,0.77551,436.761,2609.85,894.629,2,2,1,2,2,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5080.18,1.77246e+09,10,50,38,15,0.76,436.797,2609.85,894.565,2,2,1,2,2,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5080.2,1.77246e+09,10,50,38,15,0.76,436.797,2609.85,894.565,2,2,1,2,2,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5081.15,1.77246e+09,10,52,37,13,0.711538,218.705,406.909,447.213,2,2,1,2,2,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5082.19,1.77246e+09,10,50,38,14,0.76,55.0056,5.13114,110.694,1,1,1,2,2,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5082.21,1.77246e+09,10,50,38,14,0.76,55.0056,5.13114,110.694,1,1,1,2,2,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5083.15,1.77246e+09,10,49,41,9,0.836735,51.1959,4.95432,102.517,1,1,1,2,2,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5084.2,1.77246e+09,10,52,46,8,0.884615,46.1959,5.85349,91.284,1,1,1,2,2,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5084.21,1.77246e+09,10,52,46,8,0.884615,46.1959,5.85349,91.284,1,1,1,2,2,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5085.15,1.77246e+09,10,54,47,8,0.87037,45.2734,5.79756,89.2317,1,1,1,2,2,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5086.2,1.77246e+09,10,56,49,9,0.875,43.5264,5.77235,85.663,1,1,1,2,2,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5086.21,1.77246e+09,10,56,49,9,0.875,43.5264,5.77235,85.663,1,1,1,2,2,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5087.16,1.77246e+09,10,55,47,6,0.854545,2.48204,4.99649,2.06634,0,0,-1,1,1,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5088.21,1.77246e+09,10,55,45,10,0.818182,2.52462,5.69988,2.17958,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5088.24,1.77246e+09,10,55,45,10,0.818182,2.52462,5.69988,2.17958,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5089.15,1.77246e+09,10,55,43,10,0.781818,2.43536,5.78555,2.22505,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5090.17,1.77246e+09,10,57,45,12,0.789474,2.52658,6.19627,2.35977,1,1,1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5090.19,1.77246e+09,10,57,45,12,0.789474,2.52658,6.19627,2.35977,1,1,1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5091.2,1.77246e+09,10,58,45,11,0.775862,2.58068,6.19627,2.40639,1,1,1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5092.21,1.77246e+09,10,59,44,15,0.745763,2.58145,6.21658,2.2985,1,1,1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5092.22,1.77246e+09,10,59,44,15,0.745763,2.58145,6.21658,2.2985,1,1,1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5094.09,1.77246e+09,10,53,40,14,0.754717,113.923,6.90107,230.964,1,1,1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5094.21,1.77246e+09,10,59,45,15,0.762712,101.999,8.36448,204.94,1,1,1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5094.23,1.77246e+09,10,59,45,15,0.762712,101.999,8.36448,204.94,1,1,1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5095.15,1.77246e+09,10,59,46,14,0.779661,99.9182,8.34786,200.498,1,1,1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5096.2,1.77246e+09,10,59,44,16,0.745763,104.247,8.38111,209.633,1,1,1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5096.22,1.77246e+09,10,59,44,16,0.745763,104.247,8.38111,209.633,1,1,1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5097.15,1.77246e+09,10,59,46,13,0.779661,99.9794,8.34786,200.702,1,1,1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5098.18,1.77246e+09,10,58,45,13,0.775862,3.01151,8.08957,2.49656,1,1,1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5098.2,1.77246e+09,10,58,45,13,0.775862,3.01151,8.08957,2.49656,1,1,1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5099.15,1.77246e+09,10,57,43,11,0.754386,3.14936,8.09402,2.71085,1,1,1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5100.19,1.77246e+09,10,56,40,16,0.714286,3.08647,8.11509,2.4966,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5100.21,1.77246e+09,10,56,40,16,0.714286,3.08647,8.11509,2.4966,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5101.16,1.77246e+09,10,56,41,14,0.732143,3.06586,8.09846,2.495,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5102.19,1.77246e+09,10,55,41,14,0.745455,3.03038,8.09846,2.55579,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5102.21,1.77246e+09,10,55,41,14,0.745455,3.03038,8.09846,2.55579,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5103.15,1.77246e+09,10,54,39,14,0.722222,2.97679,8.13171,2.75612,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5104.19,1.77246e+09,10,56,42,14,0.75,2.66913,7.51229,2.77778,1,1,1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5104.21,1.77246e+09,10,56,42,14,0.75,2.66913,7.51229,2.77778,1,1,1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5105.16,1.77246e+09,10,56,42,14,0.75,2.56561,7.51229,2.69009,1,1,1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5106.19,1.77246e+09,10,56,44,12,0.785714,2.48599,7.40043,2.5208,1,1,1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5106.21,1.77246e+09,10,56,44,12,0.785714,2.48599,7.40043,2.5208,1,1,1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5107.21,1.77246e+09,10,56,42,11,0.75,2.36518,6.39494,2.32041,1,1,1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5108.19,1.77246e+09,10,56,41,15,0.732143,2.33255,6.44969,2.46116,1,1,1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5108.22,1.77246e+09,10,56,41,15,0.732143,2.33255,6.44969,2.46116,1,1,1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5109.23,1.77246e+09,10,56,42,12,0.75,2.24396,5.31711,2.27948,1,1,1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5110.19,1.77246e+09,10,58,45,13,0.775862,2.2289,5.20413,2.33642,2,2,1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5110.21,1.77246e+09,10,58,45,13,0.775862,2.2289,5.20413,2.33642,2,2,1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5111.15,1.77246e+09,10,58,46,12,0.793103,2.23408,5.16648,2.24986,2,2,1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5112.19,1.77246e+09,10,58,46,12,0.793103,2.2712,5.16648,2.25835,2,2,1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5112.21,1.77246e+09,10,58,46,12,0.793103,2.2712,5.16648,2.25835,2,2,1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5113.21,1.77246e+09,10,58,47,11,0.810345,2.24692,5.09581,2.05233,2,2,1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5114.19,1.77246e+09,10,56,45,11,0.803571,2.16047,4.47916,1.96761,1,1,1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5114.2,1.77246e+09,10,56,45,11,0.803571,2.16047,4.47916,1.96761,1,1,1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5115.15,1.77246e+09,10,56,44,11,0.785714,2.21716,4.62481,2.19271,1,1,1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5116.19,1.77246e+09,10,57,46,11,0.807018,2.47973,5.89352,2.45119,2,2,1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5116.21,1.77246e+09,10,57,46,11,0.807018,2.47973,5.89352,2.45119,2,2,1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5117.15,1.77246e+09,10,57,47,8,0.824561,2.49325,5.86512,2.43475,2,2,1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5118.19,1.77246e+09,10,57,47,11,0.824561,2.51531,6.22193,2.58177,2,2,1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5118.21,1.77246e+09,10,57,47,11,0.824561,2.51531,6.22193,2.58177,2,2,1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5119.15,1.77246e+09,10,57,49,9,0.859649,2.50936,6.1953,2.60138,2,2,1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5120.19,1.77246e+09,10,55,47,9,0.854545,2.65139,6.22193,2.73452,1,1,1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5120.2,1.77246e+09,10,55,47,9,0.854545,2.65139,6.22193,2.73452,1,1,1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5121.15,1.77246e+09,10,55,45,9,0.818182,2.7987,6.48653,2.82719,1,1,1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5122.2,1.77246e+09,10,56,45,12,0.803571,2.71645,6.48653,2.71228,2,2,1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5122.22,1.77246e+09,10,56,45,12,0.803571,2.71645,6.48653,2.71228,2,2,1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5123.15,1.77246e+09,10,56,44,12,0.785714,2.75572,6.49807,2.78033,2,2,1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5124.21,1.77246e+09,10,56,44,13,0.785714,2.70682,6.49807,2.7392,2,2,1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5124.23,1.77246e+09,10,56,44,13,0.785714,2.70682,6.49807,2.7392,2,2,1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5125.15,1.77246e+09,10,56,43,12,0.767857,2.615,6.48298,2.71707,2,2,1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5126.2,1.77246e+09,10,55,40,16,0.727273,2.32324,5.87943,2.48436,1,1,1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5126.22,1.77246e+09,10,55,40,16,0.727273,2.32324,5.87943,2.48436,1,1,1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5127.17,1.77246e+09,10,55,41,14,0.745455,2.34749,6.07568,2.57825,1,1,1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5128.19,1.77246e+09,10,55,43,13,0.781818,2.29749,5.75048,2.30512,1,1,1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5128.21,1.77246e+09,10,55,43,13,0.781818,2.29749,5.75048,2.30512,1,1,1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5129.15,1.77246e+09,10,55,42,13,0.763636,2.37856,5.81979,2.28421,1,1,1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5130.2,1.77246e+09,10,55,43,13,0.781818,2.28513,5.79454,2.20669,1,1,1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5130.21,1.77246e+09,10,55,43,13,0.781818,2.28513,5.79454,2.20669,1,1,1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5131.15,1.77246e+09,10,55,44,11,0.8,2.0894,5.257,2.06858,1,1,1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5132.2,1.77246e+09,10,54,43,11,0.796296,2.20739,5.79454,2.28238,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5132.21,1.77246e+09,10,54,43,11,0.796296,2.20739,5.79454,2.28238,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5133.15,1.77246e+09,10,54,43,10,0.796296,2.25755,5.79454,2.23362,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5134.19,1.77246e+09,10,54,39,15,0.722222,2.04263,5.4135,2.26297,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5134.22,1.77246e+09,10,54,39,15,0.722222,2.04263,5.4135,2.26297,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5135.16,1.77246e+09,10,54,41,13,0.759259,2.11299,5.33992,2.11851,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5136.2,1.77246e+09,10,54,40,14,0.740741,2.14771,5.37671,2.2115,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5136.23,1.77246e+09,10,54,40,14,0.740741,2.14771,5.37671,2.2115,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5137.15,1.77246e+09,10,54,39,13,0.722222,2.26431,5.25343,2.07872,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5138.19,1.77246e+09,10,54,38,16,0.703704,2.34767,5.32847,1.94108,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5138.21,1.77246e+09,10,54,38,16,0.703704,2.34767,5.32847,1.94108,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5139.15,1.77246e+09,10,54,38,15,0.703704,2.35029,5.59393,2.14142,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5140.29,1.77246e+09,10,54,38,16,0.703704,2.33385,5.59393,2.27677,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5140.31,1.77246e+09,10,54,38,16,0.703704,2.33385,5.59393,2.27677,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5141.15,1.77246e+09,10,54,37,15,0.685185,2.4824,5.86575,2.55027,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5142.2,1.77246e+09,10,54,38,16,0.703704,2.32918,5.36069,2.17793,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5142.22,1.77246e+09,10,54,38,16,0.703704,2.32918,5.36069,2.17793,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5143.15,1.77246e+09,10,54,37,15,0.685185,2.27065,5.37211,2.27727,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5144.2,1.77246e+09,10,54,39,15,0.722222,2.48322,5.60126,2.35702,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5144.22,1.77246e+09,10,54,39,15,0.722222,2.48322,5.60126,2.35702,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5145.15,1.77246e+09,10,54,39,15,0.722222,2.41327,5.60126,2.29715,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5146.21,1.77246e+09,10,54,41,13,0.759259,2.4111,5.55477,2.20753,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5146.23,1.77246e+09,10,54,41,13,0.759259,2.4111,5.55477,2.20753,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5147.15,1.77246e+09,10,54,43,11,0.796296,2.266,5.53193,2.276,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5148.19,1.77246e+09,10,54,42,12,0.777778,2.3152,5.51916,2.15415,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5148.2,1.77246e+09,10,54,42,12,0.777778,2.3152,5.51916,2.15415,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5149.15,1.77246e+09,10,54,43,11,0.796296,2.35685,5.21772,2.11063,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5150.21,1.77246e+09,10,54,43,11,0.796296,2.33678,5.21772,1.93072,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5150.23,1.77246e+09,10,54,43,11,0.796296,2.33678,5.21772,1.93072,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5151.15,1.77246e+09,10,54,44,9,0.814815,2.25382,4.81818,1.84809,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5152.19,1.77246e+09,10,54,44,10,0.814815,2.40751,5.19743,1.9993,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5152.21,1.77246e+09,10,54,44,10,0.814815,2.40751,5.19743,1.9993,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5153.16,1.77246e+09,10,54,45,8,0.833333,2.48439,5.33745,2.1928,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5154.2,1.77246e+09,10,54,45,9,0.833333,2.4336,5.33745,2.20914,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5154.23,1.77246e+09,10,54,45,9,0.833333,2.4336,5.33745,2.20914,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5155.15,1.77246e+09,10,54,43,9,0.796296,2.45373,5.34734,2.34102,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5156.2,1.77246e+09,10,55,44,11,0.8,2.49959,5.3424,2.39004,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5156.23,1.77246e+09,10,55,44,11,0.8,2.49959,5.3424,2.39004,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5157.15,1.77246e+09,10,55,43,11,0.781818,2.55653,5.34734,2.32811,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5158.2,1.77246e+09,10,55,42,13,0.763636,2.44197,5.35229,2.44543,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5158.22,1.77246e+09,10,55,42,13,0.763636,2.44197,5.35229,2.44543,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5159.15,1.77246e+09,10,56,42,13,0.75,2.61299,6.05638,2.57254,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5160.21,1.77246e+09,10,58,43,14,0.741379,3.17057,9.74348,3.18922,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5160.23,1.77246e+09,10,58,43,14,0.741379,3.17057,9.74348,3.18922,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5161.19,1.77246e+09,10,60,43,13,0.716667,3.69669,10.0051,3.63559,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5162.19,1.77246e+09,10,61,44,17,0.721311,3.64691,9.96444,3.49169,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5162.22,1.77246e+09,10,61,44,17,0.721311,3.64691,9.96444,3.49169,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5163.15,1.77246e+09,10,64,47,16,0.734375,3.54801,9.84239,3.19172,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5164.2,1.77246e+09,10,66,47,19,0.712121,3.63643,9.84239,3.04164,0,0,-1,0,0,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,5164.22,1.77246e+09,10,66,47,19,0.712121,3.63643,9.84239,3.04164,0,0,-1,0,0,-1
