run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_p_role_priority_2,unknown,0,1772458550328749859,6340.19,1.77246e+09,1,EMERGENCY_RETURN_TRIGGERED,851,356,88,0.418331,2.13715,7.58335,2.36813,6.73795,16.1067,0.720174
ugv_p_role_priority_2,unknown,0,1772458550328749859,6340.19,1.77246e+09,1,TASK_RELEASE,3,3,1,1,735.785,1984.91,1102.42,468.396,468.396,0.590616
ugv_p_role_priority_2,unknown,0,1772458550328749859,6340.19,1.77246e+09,1,CHARGE_DECISION,70,68,13,0.971429,657.836,4329.19,1207.67,14.7453,15.1856,0.599488
ugv_p_role_priority_2,unknown,0,1772458550328749859,6342.2,1.77246e+09,1,HEARTBEAT,23253,14349,3141,0.617082,2.47864,6.50574,2.69143,0,0,0.82478
ugv_p_role_priority_2,unknown,0,1772458550328749859,6342.2,1.77246e+09,1,DEPLOYMENT_ACK,53,47,3,0.886792,1.81534,7.63531,2.9336,0,0,0.966733
ugv_p_role_priority_2,unknown,0,1772458550328749859,6342.2,1.77246e+09,1,RESPAWN_COMPLETED,19,8,5,0.421053,1.23769,3.55062,2.31738,0.100911,0.239664,0.721607
ugv_p_role_priority_2,unknown,0,1772458550328749859,6342.2,1.77246e+09,1,STATUS_CH,1841,1400,225,0.760456,1.53522,5.19161,2.89797,53.9483,71.8525,0.90024
ugv_p_role_priority_2,unknown,0,1772458550328749859,6342.2,1.77246e+09,1,MOTION_START,17,5,2,0.294118,19.2126,28.7456,5.71549,0,0,0.654799
ugv_p_role_priority_2,unknown,0,1772458550328749859,6342.2,1.77246e+09,1,EMERGENCY_RECOVERY_COMPLETE,851,363,90,0.426557,2.38613,8.28825,2.54096,14.4833,33.5832,0.724504
ugv_p_role_priority_2,unknown,0,1772458550328749859,6342.2,1.77246e+09,1,ACK,1024,1024,60,1,5.35754,12.1136,2.44776,18.5311,18.5311,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6342.2,1.77246e+09,1,CHARGE_REQUEST,109,103,34,0.944954,2939.63,9000.13,5135.81,0,0,0.519702
ugv_p_role_priority_2,unknown,0,1772458550328749859,6342.2,1.77246e+09,0,SEARCH_TELEMETRY,2246,1058,1691,0.47106,9083.69,37960.3,6718.36,172.595,361.186,0.25602
ugv_p_role_priority_2,unknown,0,1772458550328749859,6342.2,1.77246e+09,1,DEPLOYMENT_CMD,64,64,20,1,222.811,2436.73,209.386,3.84093,3.84093,0.817045
ugv_p_role_priority_2,unknown,0,1772458550328749859,6342.2,1.77246e+09,1,FAILURE_EVENT,19,11,0,0.578947,1.9816,4.94251,2.71817,0.623126,1.07596,0.804709
ugv_p_role_priority_2,unknown,0,1772458550328749859,6342.2,1.77246e+09,1,EMERGENCY_RETURN_TRIGGERED,851,356,88,0.418331,2.13715,7.58335,2.36813,6.73581,16.1016,0.720174
ugv_p_role_priority_2,unknown,0,1772458550328749859,6342.2,1.77246e+09,1,TASK_RELEASE,3,3,1,1,735.785,1984.91,1102.42,468.396,468.396,0.590616
ugv_p_role_priority_2,unknown,0,1772458550328749859,6342.2,1.77246e+09,1,CHARGE_DECISION,70,68,13,0.971429,657.836,4329.19,1207.67,14.7406,15.1808,0.599488
ugv_p_role_priority_2,unknown,0,1772458550328749859,6344.19,1.77246e+09,1,HEARTBEAT,23263,14359,3141,0.617246,2.47865,6.50549,2.69106,0,0,0.824866
ugv_p_role_priority_2,unknown,0,1772458550328749859,6344.19,1.77246e+09,1,DEPLOYMENT_ACK,53,47,3,0.886792,1.81534,7.63531,2.9336,0,0,0.966733
ugv_p_role_priority_2,unknown,0,1772458550328749859,6344.19,1.77246e+09,1,RESPAWN_COMPLETED,19,8,5,0.421053,1.23769,3.55062,2.31738,0.100879,0.239589,0.721607
ugv_p_role_priority_2,unknown,0,1772458550328749859,6344.19,1.77246e+09,1,STATUS_CH,1841,1400,225,0.760456,1.53522,5.19161,2.89797,53.9314,71.8299,0.90024
ugv_p_role_priority_2,unknown,0,1772458550328749859,6344.19,1.77246e+09,1,MOTION_START,17,5,2,0.294118,19.2126,28.7456,5.71549,0,0,0.654799
ugv_p_role_priority_2,unknown,0,1772458550328749859,6344.19,1.77246e+09,1,EMERGENCY_RECOVERY_COMPLETE,851,363,90,0.426557,2.38613,8.28825,2.54096,14.4787,33.5727,0.724504
ugv_p_role_priority_2,unknown,0,1772458550328749859,6344.19,1.77246e+09,1,ACK,1024,1024,60,1,5.35754,12.1136,2.44776,18.5252,18.5252,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6344.19,1.77246e+09,1,CHARGE_REQUEST,109,103,34,0.944954,2939.63,9000.13,5135.81,0,0,0.519702
ugv_p_role_priority_2,unknown,0,1772458550328749859,6344.19,1.77246e+09,0,SEARCH_TELEMETRY,2246,1058,1691,0.47106,9083.69,37960.3,6718.36,172.54,361.073,0.25602
ugv_p_role_priority_2,unknown,0,1772458550328749859,6344.19,1.77246e+09,1,DEPLOYMENT_CMD,64,64,20,1,222.811,2436.73,209.386,3.83972,3.83972,0.817045
ugv_p_role_priority_2,unknown,0,1772458550328749859,6344.19,1.77246e+09,1,FAILURE_EVENT,19,11,0,0.578947,1.9816,4.94251,2.71817,0.62293,1.07563,0.804709
ugv_p_role_priority_2,unknown,0,1772458550328749859,6344.19,1.77246e+09,1,EMERGENCY_RETURN_TRIGGERED,851,356,88,0.418331,2.13715,7.58335,2.36813,6.7337,16.0966,0.720174
ugv_p_role_priority_2,unknown,0,1772458550328749859,6344.19,1.77246e+09,1,TASK_RELEASE,3,3,1,1,735.785,1984.91,1102.42,468.396,468.396,0.590616
ugv_p_role_priority_2,unknown,0,1772458550328749859,6344.19,1.77246e+09,1,CHARGE_DECISION,70,68,13,0.971429,657.836,4329.19,1207.67,14.736,15.176,0.599488
ugv_p_role_priority_2,unknown,0,1772458550328749859,6346.18,1.77246e+09,1,HEARTBEAT,23273,14369,3141,0.617411,2.47815,6.50488,2.69042,0,0,0.824953
ugv_p_role_priority_2,unknown,0,1772458550328749859,6346.18,1.77246e+09,1,DEPLOYMENT_ACK,53,47,3,0.886792,1.81534,7.63531,2.9336,0,0,0.966733
ugv_p_role_priority_2,unknown,0,1772458550328749859,6346.18,1.77246e+09,1,RESPAWN_COMPLETED,19,8,5,0.421053,1.23769,3.55062,2.31738,0.100848,0.239513,0.721607
ugv_p_role_priority_2,unknown,0,1772458550328749859,6346.18,1.77246e+09,1,STATUS_CH,1842,1401,225,0.760586,1.53575,5.19153,2.89752,53.9535,71.8464,0.900309
ugv_p_role_priority_2,unknown,0,1772458550328749859,6346.18,1.77246e+09,1,MOTION_START,17,5,2,0.294118,19.2126,28.7456,5.71549,0,0,0.654799
ugv_p_role_priority_2,unknown,0,1772458550328749859,6346.18,1.77246e+09,1,EMERGENCY_RECOVERY_COMPLETE,851,363,90,0.426557,2.38613,8.28825,2.54096,14.4742,33.5621,0.724504
ugv_p_role_priority_2,unknown,0,1772458550328749859,6346.18,1.77246e+09,1,ACK,1024,1024,60,1,5.35754,12.1136,2.44776,18.5194,18.5194,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6346.18,1.77246e+09,1,CHARGE_REQUEST,109,103,34,0.944954,2939.63,9000.13,5135.81,0,0,0.519702
ugv_p_role_priority_2,unknown,0,1772458550328749859,6346.18,1.77246e+09,0,SEARCH_TELEMETRY,2246,1058,1691,0.47106,9083.69,37960.3,6718.36,172.486,360.959,0.25602
ugv_p_role_priority_2,unknown,0,1772458550328749859,6346.18,1.77246e+09,1,DEPLOYMENT_CMD,64,64,20,1,222.811,2436.73,209.386,3.83851,3.83851,0.817045
ugv_p_role_priority_2,unknown,0,1772458550328749859,6346.18,1.77246e+09,1,FAILURE_EVENT,19,11,0,0.578947,1.9816,4.94251,2.71817,0.622734,1.07529,0.804709
ugv_p_role_priority_2,unknown,0,1772458550328749859,6346.18,1.77246e+09,1,EMERGENCY_RETURN_TRIGGERED,851,356,88,0.418331,2.13715,7.58335,2.36813,6.73158,16.0915,0.720174
ugv_p_role_priority_2,unknown,0,1772458550328749859,6346.18,1.77246e+09,1,TASK_RELEASE,3,3,1,1,735.785,1984.91,1102.42,468.396,468.396,0.590616
ugv_p_role_priority_2,unknown,0,1772458550328749859,6346.18,1.77246e+09,1,CHARGE_DECISION,70,68,13,0.971429,657.836,4329.19,1207.67,14.7313,15.1713,0.599488
ugv_p_role_priority_2,unknown,0,1772458550328749859,6348.19,1.77246e+09,1,HEARTBEAT,23283,14377,3143,0.617489,2.47782,6.50433,2.68984,0,0,0.824994
ugv_p_role_priority_2,unknown,0,1772458550328749859,6348.19,1.77246e+09,1,DEPLOYMENT_ACK,53,47,3,0.886792,1.81534,7.63531,2.9336,0,0,0.966733
ugv_p_role_priority_2,unknown,0,1772458550328749859,6348.19,1.77246e+09,1,RESPAWN_COMPLETED,19,8,5,0.421053,1.23769,3.55062,2.31738,0.100816,0.239438,0.721607
ugv_p_role_priority_2,unknown,0,1772458550328749859,6348.19,1.77246e+09,1,STATUS_CH,1843,1402,225,0.760716,1.53467,5.19071,2.89707,53.9743,71.8616,0.900377
ugv_p_role_priority_2,unknown,0,1772458550328749859,6348.19,1.77246e+09,1,MOTION_START,17,5,2,0.294118,19.2126,28.7456,5.71549,0,0,0.654799
ugv_p_role_priority_2,unknown,0,1772458550328749859,6348.19,1.77246e+09,1,EMERGENCY_RECOVERY_COMPLETE,851,363,90,0.426557,2.38613,8.28825,2.54096,14.4696,33.5515,0.724504
ugv_p_role_priority_2,unknown,0,1772458550328749859,6348.19,1.77246e+09,1,ACK,1024,1024,60,1,5.35754,12.1136,2.44776,18.5136,18.5136,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6348.19,1.77246e+09,1,CHARGE_REQUEST,109,103,34,0.944954,2939.63,9000.13,5135.81,0,0,0.519702
ugv_p_role_priority_2,unknown,0,1772458550328749859,6348.19,1.77246e+09,0,SEARCH_TELEMETRY,2246,1058,1691,0.47106,9083.69,37960.3,6718.36,172.432,360.845,0.25602
ugv_p_role_priority_2,unknown,0,1772458550328749859,6348.19,1.77246e+09,1,DEPLOYMENT_CMD,64,64,20,1,222.811,2436.73,209.386,3.8373,3.8373,0.817045
ugv_p_role_priority_2,unknown,0,1772458550328749859,6348.19,1.77246e+09,1,FAILURE_EVENT,19,11,0,0.578947,1.9816,4.94251,2.71817,0.622538,1.07495,0.804709
ugv_p_role_priority_2,unknown,0,1772458550328749859,6348.19,1.77246e+09,1,EMERGENCY_RETURN_TRIGGERED,851,356,88,0.418331,2.13715,7.58335,2.36813,6.72946,16.0864,0.720174
ugv_p_role_priority_2,unknown,0,1772458550328749859,6348.19,1.77246e+09,1,TASK_RELEASE,3,3,1,1,735.785,1984.91,1102.42,468.396,468.396,0.590616
ugv_p_role_priority_2,unknown,0,1772458550328749859,6348.19,1.77246e+09,1,CHARGE_DECISION,70,68,13,0.971429,657.836,4329.19,1207.67,14.7267,15.1665,0.599488
ugv_p_role_priority_2,unknown,0,1772458550328749859,6350.18,1.77246e+09,1,HEARTBEAT,23293,14384,3146,0.617525,2.47827,6.50587,2.69061,0,0,0.825013
ugv_p_role_priority_2,unknown,0,1772458550328749859,6350.18,1.77246e+09,1,DEPLOYMENT_ACK,53,47,3,0.886792,1.81534,7.63531,2.9336,0,0,0.966733
ugv_p_role_priority_2,unknown,0,1772458550328749859,6350.18,1.77246e+09,1,RESPAWN_COMPLETED,19,8,5,0.421053,1.23769,3.55062,2.31738,0.100784,0.239363,0.721607
ugv_p_role_priority_2,unknown,0,1772458550328749859,6350.18,1.77246e+09,1,STATUS_CH,1844,1403,225,0.760846,1.53728,5.19287,2.8987,53.9964,71.878,0.900445
ugv_p_role_priority_2,unknown,0,1772458550328749859,6350.18,1.77246e+09,1,MOTION_START,17,5,2,0.294118,19.2126,28.7456,5.71549,0,0,0.654799
ugv_p_role_priority_2,unknown,0,1772458550328749859,6350.18,1.77246e+09,1,EMERGENCY_RECOVERY_COMPLETE,851,363,90,0.426557,2.38613,8.28825,2.54096,14.4651,33.541,0.724504
ugv_p_role_priority_2,unknown,0,1772458550328749859,6350.18,1.77246e+09,1,ACK,1024,1024,60,1,5.35754,12.1136,2.44776,18.5078,18.5078,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6350.18,1.77246e+09,1,CHARGE_REQUEST,109,103,34,0.944954,2939.63,9000.13,5135.81,0,0,0.519702
ugv_p_role_priority_2,unknown,0,1772458550328749859,6350.18,1.77246e+09,0,SEARCH_TELEMETRY,2246,1058,1691,0.47106,9083.69,37960.3,6718.36,172.378,360.732,0.25602
ugv_p_role_priority_2,unknown,0,1772458550328749859,6350.18,1.77246e+09,1,DEPLOYMENT_CMD,64,64,20,1,222.811,2436.73,209.386,3.8361,3.8361,0.817045
ugv_p_role_priority_2,unknown,0,1772458550328749859,6350.18,1.77246e+09,1,FAILURE_EVENT,19,11,0,0.578947,1.9816,4.94251,2.71817,0.622343,1.07461,0.804709
ugv_p_role_priority_2,unknown,0,1772458550328749859,6350.18,1.77246e+09,1,EMERGENCY_RETURN_TRIGGERED,851,356,88,0.418331,2.13715,7.58335,2.36813,6.72735,16.0814,0.720174
ugv_p_role_priority_2,unknown,0,1772458550328749859,6350.18,1.77246e+09,1,TASK_RELEASE,3,3,1,1,735.785,1984.91,1102.42,468.396,468.396,0.590616
ugv_p_role_priority_2,unknown,0,1772458550328749859,6350.18,1.77246e+09,1,CHARGE_DECISION,70,68,13,0.971429,657.836,4329.19,1207.67,14.7221,15.1617,0.599488
ugv_p_role_priority_2,unknown,0,1772458550328749859,6352.19,1.77246e+09,1,HEARTBEAT,23303,14391,3149,0.61756,2.47851,6.50569,2.69056,0,0,0.825032
ugv_p_role_priority_2,unknown,0,1772458550328749859,6352.19,1.77246e+09,1,DEPLOYMENT_ACK,53,47,3,0.886792,1.81534,7.63531,2.9336,0,0,0.966733
ugv_p_role_priority_2,unknown,0,1772458550328749859,6352.19,1.77246e+09,1,RESPAWN_COMPLETED,19,8,5,0.421053,1.23769,3.55062,2.31738,0.100752,0.239287,0.721607
ugv_p_role_priority_2,unknown,0,1772458550328749859,6352.19,1.77246e+09,1,STATUS_CH,1845,1404,225,0.760976,1.5362,5.1928,2.90033,54.0172,71.8932,0.900513
ugv_p_role_priority_2,unknown,0,1772458550328749859,6352.19,1.77246e+09,1,MOTION_START,17,5,2,0.294118,19.2126,28.7456,5.71549,0,0,0.654799
ugv_p_role_priority_2,unknown,0,1772458550328749859,6352.19,1.77246e+09,1,EMERGENCY_RECOVERY_COMPLETE,851,363,90,0.426557,2.38613,8.28825,2.54096,14.4605,33.5304,0.724504
ugv_p_role_priority_2,unknown,0,1772458550328749859,6352.19,1.77246e+09,1,ACK,1024,1024,60,1,5.35754,12.1136,2.44776,18.5019,18.5019,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6352.19,1.77246e+09,1,CHARGE_REQUEST,109,103,34,0.944954,2939.63,9000.13,5135.81,0,0,0.519702
ugv_p_role_priority_2,unknown,0,1772458550328749859,6352.19,1.77246e+09,0,SEARCH_TELEMETRY,2246,1058,1691,0.47106,9083.69,37960.3,6718.36,172.323,360.618,0.25602
ugv_p_role_priority_2,unknown,0,1772458550328749859,6352.19,1.77246e+09,1,DEPLOYMENT_CMD,64,64,20,1,222.811,2436.73,209.386,3.83489,3.83489,0.817045
ugv_p_role_priority_2,unknown,0,1772458550328749859,6352.19,1.77246e+09,1,FAILURE_EVENT,19,11,0,0.578947,1.9816,4.94251,2.71817,0.622146,1.07427,0.804709
ugv_p_role_priority_2,unknown,0,1772458550328749859,6352.19,1.77246e+09,1,EMERGENCY_RETURN_TRIGGERED,851,356,88,0.418331,2.13715,7.58335,2.36813,6.72522,16.0763,0.720174
ugv_p_role_priority_2,unknown,0,1772458550328749859,6352.19,1.77246e+09,1,TASK_RELEASE,3,3,1,1,735.785,1984.91,1102.42,468.396,468.396,0.590616
ugv_p_role_priority_2,unknown,0,1772458550328749859,6352.19,1.77246e+09,1,CHARGE_DECISION,70,68,13,0.971429,657.836,4329.19,1207.67,14.7174,15.1569,0.599488
ugv_p_role_priority_2,unknown,0,1772458550328749859,6354.18,1.77246e+09,1,HEARTBEAT,23313,14400,3150,0.617681,2.47906,6.50639,2.69142,0,0,0.825095
ugv_p_role_priority_2,unknown,0,1772458550328749859,6354.18,1.77246e+09,1,DEPLOYMENT_ACK,53,47,3,0.886792,1.81534,7.63531,2.9336,0,0,0.966733
ugv_p_role_priority_2,unknown,0,1772458550328749859,6354.18,1.77246e+09,1,RESPAWN_COMPLETED,19,8,5,0.421053,1.23769,3.55062,2.31738,0.100721,0.239212,0.721607
ugv_p_role_priority_2,unknown,0,1772458550328749859,6354.18,1.77246e+09,1,STATUS_CH,1845,1404,225,0.760976,1.5362,5.1928,2.90033,54.0002,71.8705,0.900513
ugv_p_role_priority_2,unknown,0,1772458550328749859,6354.18,1.77246e+09,1,MOTION_START,17,5,2,0.294118,19.2126,28.7456,5.71549,0,0,0.654799
ugv_p_role_priority_2,unknown,0,1772458550328749859,6354.18,1.77246e+09,1,EMERGENCY_RECOVERY_COMPLETE,851,363,90,0.426557,2.38613,8.28825,2.54096,14.4559,33.5199,0.724504
ugv_p_role_priority_2,unknown,0,1772458550328749859,6354.18,1.77246e+09,1,ACK,1024,1024,60,1,5.35754,12.1136,2.44776,18.4961,18.4961,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6354.18,1.77246e+09,1,CHARGE_REQUEST,109,103,34,0.944954,2939.63,9000.13,5135.81,0,0,0.519702
ugv_p_role_priority_2,unknown,0,1772458550328749859,6354.18,1.77246e+09,0,SEARCH_TELEMETRY,2246,1058,1691,0.47106,9083.69,37960.3,6718.36,172.269,360.505,0.25602
ugv_p_role_priority_2,unknown,0,1772458550328749859,6354.18,1.77246e+09,1,DEPLOYMENT_CMD,64,64,20,1,222.811,2436.73,209.386,3.83368,3.83368,0.817045
ugv_p_role_priority_2,unknown,0,1772458550328749859,6354.18,1.77246e+09,1,FAILURE_EVENT,19,11,0,0.578947,1.9816,4.94251,2.71817,0.62195,1.07393,0.804709
ugv_p_role_priority_2,unknown,0,1772458550328749859,6354.18,1.77246e+09,1,EMERGENCY_RETURN_TRIGGERED,851,356,88,0.418331,2.13715,7.58335,2.36813,6.72311,16.0712,0.720174
ugv_p_role_priority_2,unknown,0,1772458550328749859,6354.18,1.77246e+09,1,TASK_RELEASE,3,3,1,1,735.785,1984.91,1102.42,468.396,468.396,0.590616
ugv_p_role_priority_2,unknown,0,1772458550328749859,6354.18,1.77246e+09,1,CHARGE_DECISION,70,68,13,0.971429,657.836,4329.19,1207.67,14.7128,15.1522,0.599488
ugv_p_role_priority_2,unknown,0,1772458550328749859,6356.19,1.77246e+09,1,HEARTBEAT,23323,14408,3152,0.617759,2.47882,6.50577,2.69139,0,0,0.825136
ugv_p_role_priority_2,unknown,0,1772458550328749859,6356.19,1.77246e+09,1,DEPLOYMENT_ACK,53,47,3,0.886792,1.81534,7.63531,2.9336,0,0,0.966733
ugv_p_role_priority_2,unknown,0,1772458550328749859,6356.19,1.77246e+09,1,RESPAWN_COMPLETED,19,8,5,0.421053,1.23769,3.55062,2.31738,0.100689,0.239136,0.721607
ugv_p_role_priority_2,unknown,0,1772458550328749859,6356.19,1.77246e+09,1,STATUS_CH,1846,1405,225,0.761105,1.53784,5.19272,2.901,54.0221,71.8869,0.900582
ugv_p_role_priority_2,unknown,0,1772458550328749859,6356.19,1.77246e+09,1,MOTION_START,17,5,2,0.294118,19.2126,28.7456,5.71549,0,0,0.654799
ugv_p_role_priority_2,unknown,0,1772458550328749859,6356.19,1.77246e+09,1,EMERGENCY_RECOVERY_COMPLETE,851,363,90,0.426557,2.38613,8.28825,2.54096,14.4514,33.5093,0.724504
ugv_p_role_priority_2,unknown,0,1772458550328749859,6356.19,1.77246e+09,1,ACK,1024,1024,60,1,5.35754,12.1136,2.44776,18.4903,18.4903,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6356.19,1.77246e+09,1,CHARGE_REQUEST,109,103,34,0.944954,2939.63,9000.13,5135.81,0,0,0.519702
ugv_p_role_priority_2,unknown,0,1772458550328749859,6356.19,1.77246e+09,0,SEARCH_TELEMETRY,2246,1058,1691,0.47106,9083.69,37960.3,6718.36,172.215,360.391,0.25602
ugv_p_role_priority_2,unknown,0,1772458550328749859,6356.19,1.77246e+09,1,DEPLOYMENT_CMD,64,64,20,1,222.811,2436.73,209.386,3.83247,3.83247,0.817045
ugv_p_role_priority_2,unknown,0,1772458550328749859,6356.19,1.77246e+09,1,FAILURE_EVENT,19,11,0,0.578947,1.9816,4.94251,2.71817,0.621754,1.0736,0.804709
ugv_p_role_priority_2,unknown,0,1772458550328749859,6356.19,1.77246e+09,1,EMERGENCY_RETURN_TRIGGERED,851,356,88,0.418331,2.13715,7.58335,2.36813,6.72099,16.0662,0.720174
ugv_p_role_priority_2,unknown,0,1772458550328749859,6356.19,1.77246e+09,1,TASK_RELEASE,3,3,1,1,735.785,1984.91,1102.42,468.396,468.396,0.590616
ugv_p_role_priority_2,unknown,0,1772458550328749859,6356.19,1.77246e+09,1,CHARGE_DECISION,70,68,13,0.971429,657.836,4329.19,1207.67,14.7081,15.1474,0.599488
ugv_p_role_priority_2,unknown,0,1772458550328749859,6358.19,1.77246e+09,1,HEARTBEAT,23333,14416,3154,0.617837,2.47886,6.50556,2.69111,0,0,0.825178
ugv_p_role_priority_2,unknown,0,1772458550328749859,6358.19,1.77246e+09,1,DEPLOYMENT_ACK,53,47,3,0.886792,1.81534,7.63531,2.9336,0,0,0.966733
ugv_p_role_priority_2,unknown,0,1772458550328749859,6358.19,1.77246e+09,1,RESPAWN_COMPLETED,19,8,5,0.421053,1.23769,3.55062,2.31738,0.100657,0.239061,0.721607
ugv_p_role_priority_2,unknown,0,1772458550328749859,6358.19,1.77246e+09,1,STATUS_CH,1847,1406,225,0.761234,1.53676,5.19265,2.90167,54.0429,71.902,0.90065
ugv_p_role_priority_2,unknown,0,1772458550328749859,6358.19,1.77246e+09,1,MOTION_START,17,5,2,0.294118,19.2126,28.7456,5.71549,0,0,0.654799
ugv_p_role_priority_2,unknown,0,1772458550328749859,6358.19,1.77246e+09,1,EMERGENCY_RECOVERY_COMPLETE,851,363,90,0.426557,2.38613,8.28825,2.54096,14.4468,33.4987,0.724504
ugv_p_role_priority_2,unknown,0,1772458550328749859,6358.19,1.77246e+09,1,ACK,1024,1024,60,1,5.35754,12.1136,2.44776,18.4844,18.4844,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6358.19,1.77246e+09,1,CHARGE_REQUEST,109,103,34,0.944954,2939.63,9000.13,5135.81,0,0,0.519702
ugv_p_role_priority_2,unknown,0,1772458550328749859,6358.19,1.77246e+09,0,SEARCH_TELEMETRY,2246,1058,1691,0.47106,9083.69,37960.3,6718.36,172.16,360.277,0.25602
ugv_p_role_priority_2,unknown,0,1772458550328749859,6358.19,1.77246e+09,1,DEPLOYMENT_CMD,64,64,20,1,222.811,2436.73,209.386,3.83126,3.83126,0.817045
ugv_p_role_priority_2,unknown,0,1772458550328749859,6358.19,1.77246e+09,1,FAILURE_EVENT,19,11,0,0.578947,1.9816,4.94251,2.71817,0.621558,1.07326,0.804709
ugv_p_role_priority_2,unknown,0,1772458550328749859,6358.19,1.77246e+09,1,EMERGENCY_RETURN_TRIGGERED,851,356,88,0.418331,2.13715,7.58335,2.36813,6.71887,16.0611,0.720174
ugv_p_role_priority_2,unknown,0,1772458550328749859,6358.19,1.77246e+09,1,TASK_RELEASE,3,3,1,1,735.785,1984.91,1102.42,468.396,468.396,0.590616
ugv_p_role_priority_2,unknown,0,1772458550328749859,6358.19,1.77246e+09,1,CHARGE_DECISION,70,68,13,0.971429,657.836,4329.19,1207.67,14.7035,15.1426,0.599488
ugv_p_role_priority_2,unknown,0,1772458550328749859,6360.18,1.77246e+09,1,STATUS_CH,1848,1407,225,0.761364,1.53642,5.19257,2.90035,54.065,71.9186,0.900718
ugv_p_role_priority_2,unknown,0,1772458550328749859,6360.18,1.77246e+09,1,MOTION_START,17,5,2,0.294118,19.2126,28.7456,5.71549,0,0,0.654799
ugv_p_role_priority_2,unknown,0,1772458550328749859,6360.18,1.77246e+09,1,HEARTBEAT,23343,14424,3156,0.617915,2.47891,6.50523,2.69112,0,0,0.825219
ugv_p_role_priority_2,unknown,0,1772458550328749859,6360.18,1.77246e+09,1,DEPLOYMENT_ACK,53,47,3,0.886792,1.81534,7.63531,2.9336,0,0,0.966733
ugv_p_role_priority_2,unknown,0,1772458550328749859,6360.18,1.77246e+09,1,RESPAWN_COMPLETED,19,8,5,0.421053,1.23769,3.55062,2.31738,0.100626,0.238986,0.721607
ugv_p_role_priority_2,unknown,0,1772458550328749859,6360.18,1.77246e+09,1,EMERGENCY_RECOVERY_COMPLETE,851,363,90,0.426557,2.38613,8.28825,2.54096,14.4423,33.4883,0.724504
ugv_p_role_priority_2,unknown,0,1772458550328749859,6360.18,1.77246e+09,1,ACK,1024,1024,60,1,5.35754,12.1136,2.44776,18.4787,18.4787,1
ugv_p_role_priority_2,unknown,0,1772458550328749859,6360.18,1.77246e+09,1,CHARGE_REQUEST,109,103,34,0.944954,2939.63,9000.13,5135.81,0,0,0.519702
ugv_p_role_priority_2,unknown,0,1772458550328749859,6360.18,1.77246e+09,0,SEARCH_TELEMETRY,2246,1058,1691,0.47106,9083.69,37960.3,6718.36,172.107,360.165,0.25602
ugv_p_role_priority_2,unknown,0,1772458550328749859,6360.18,1.77246e+09,1,DEPLOYMENT_CMD,64,64,20,1,222.811,2436.73,209.386,3.83007,3.83007,0.817045
ugv_p_role_priority_2,unknown,0,1772458550328749859,6360.18,1.77246e+09,1,FAILURE_EVENT,19,11,0,0.578947,1.9816,4.94251,2.71817,0.621364,1.07292,0.804709
ugv_p_role_priority_2,unknown,0,1772458550328749859,6360.18,1.77246e+09,1,EMERGENCY_RETURN_TRIGGERED,851,356,88,0.418331,2.13715,7.58335,2.36813,6.71677,16.0561,0.720174
ugv_p_role_priority_2,unknown,0,1772458550328749859,6360.18,1.77246e+09,1,TASK_RELEASE,3,3,1,1,735.785,1984.91,1102.42,468.396,468.396,0.590616
ugv_p_role_priority_2,unknown,0,1772458550328749859,6360.18,1.77246e+09,1,CHARGE_DECISION,70,68,13,0.971429,657.836,4329.19,1207.67,14.6989,15.1379,0.599488
ugv_p_role_priority_2,unknown,0,1772458550328749859,6362.19,1.77246e+09,1,HEARTBEAT,23353,14432,3158,0.617993,2.47853,6.50467,2.69118,0,0,0.82526
ugv_p_role_priority_2,unknown,0,1772458550328749859,6362.19,1.77246e+09,1,DEPLOYMENT_ACK,53,47,3,0.886792,1.81534,7.63531,2.9336,0,0,0.966733
ugv_p_role_priority_2,unknown,0,1772458550328749859,6362.19,1.77246e+09,1,RESPAWN_COMPLETED,19,8,5,0.421053,1.23769,3.55062,2.31738,0.100594,0.238911,0.721607
ugv_p_role_priority_2,unknown,0,1772458550328749859,6362.19,1.77246e+09,1,STATUS_CH,1849,1408,225,0.761493,1.53534,5.1925,2.89903,54.0856,71.9335,0.900786
ugv_p_role_priority_2,unknown,0,1772458550328749859,6362.19,1.77246e+09,1,MOTION_START,17,5,2,0.294118,19.2126,28.7456,5.71549,0,0,0.654799
ugv_p_role_priority_2,unknown,0,1772458550328749859,6362.19,1.77246e+09,1,EMERGENCY_RECOVERY_COMPLETE,851,363,90,0.426557,2.38613,8.28825,2.54096,14.4377,33.4777,0.724504
