run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_p_role_priority_2,unknown,0,1772458550328749859,4160.18,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4160.18,1.77246e+09,uav1,0,0,96.4536,false,-749.821,11.556,0,0.251912
ugv_p_role_priority_2,unknown,0,1772458550328749859,4160.19,1.77246e+09,uav3,0,0,80.5998,false,892.847,-870.095,0,0.251912
ugv_p_role_priority_2,unknown,0,1772458550328749859,4160.19,1.77246e+09,uav2,0,0,74.8717,false,440.081,-317.275,0,0.25537
ugv_p_role_priority_2,unknown,0,1772458550328749859,4160.19,1.77246e+09,ch0,1,2,25.3513,false,269.285,-88.8527,80,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4160.19,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4160.19,1.77246e+09,ch1,1,2,15.1819,false,269.285,-88.8527,80,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4160.19,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4160.19,1.77246e+09,uav1,0,0,96.4536,false,-749.821,11.556,0,0.251912
ugv_p_role_priority_2,unknown,0,1772458550328749859,4161.14,1.77246e+09,uav3,0,0,80.2682,false,839.629,-797.033,0,0.25537
ugv_p_role_priority_2,unknown,0,1772458550328749859,4161.14,1.77246e+09,uav2,0,0,74.5463,false,371.278,-256.483,0,0.250573
ugv_p_role_priority_2,unknown,0,1772458550328749859,4161.14,1.77246e+09,ch0,1,2,25.5944,false,269.285,-88.8527,80,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4161.14,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4161.14,1.77246e+09,ch1,1,2,15.4234,false,269.285,-88.8527,80,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4161.14,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4161.14,1.77246e+09,uav1,0,0,96.122,false,-692.465,82.596,0,0.25537
ugv_p_role_priority_2,unknown,0,1772458550328749859,4162.16,1.77246e+09,uav3,0,0,79.9428,false,786.248,-723.748,0,0.250573
ugv_p_role_priority_2,unknown,0,1772458550328749859,4162.16,1.77246e+09,uav2,0,0,74.2236,false,304.67,-197.629,0,0.248416
ugv_p_role_priority_2,unknown,0,1772458550328749859,4162.16,1.77246e+09,ch0,1,2,25.8365,false,269.285,-88.8527,80,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4162.16,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4162.16,1.77246e+09,ch1,1,2,15.6658,false,269.285,-88.8527,80,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4162.16,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4162.16,1.77246e+09,uav1,0,0,95.7965,false,-636.004,152.526,0,0.250573
ugv_p_role_priority_2,unknown,0,1772458550328749859,4162.17,1.77246e+09,uav3,0,0,79.9428,false,786.248,-723.748,0,0.250573
ugv_p_role_priority_2,unknown,0,1772458550328749859,4162.17,1.77246e+09,uav2,0,0,74.2236,false,304.67,-197.629,0,0.248416
ugv_p_role_priority_2,unknown,0,1772458550328749859,4162.17,1.77246e+09,ch0,1,2,25.8365,false,269.285,-88.8527,80,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4162.17,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4162.17,1.77246e+09,ch1,1,2,15.6658,false,269.285,-88.8527,80,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4162.17,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4162.17,1.77246e+09,uav1,0,0,95.7965,false,-636.004,152.526,0,0.250573
ugv_p_role_priority_2,unknown,0,1772458550328749859,4163.14,1.77246e+09,uav3,0,0,79.6201,false,733.173,-650.881,0,0.248416
ugv_p_role_priority_2,unknown,0,1772458550328749859,4163.14,1.77246e+09,uav2,0,0,73.9028,false,236.93,-137.776,0,0.247017
ugv_p_role_priority_2,unknown,0,1772458550328749859,4163.14,1.77246e+09,ch0,1,2,26.0786,false,269.285,-88.8527,80,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4163.14,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4163.14,1.77246e+09,ch1,1,2,15.9082,false,269.285,-88.8527,80,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4163.14,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4163.14,1.77246e+09,uav1,0,0,95.4739,false,-579.474,222.543,0,0.248416
ugv_p_role_priority_2,unknown,0,1772458550328749859,4164.2,1.77246e+09,uav3,0,0,79.2993,false,679.971,-577.842,0,0.247017
ugv_p_role_priority_2,unknown,0,1772458550328749859,4164.2,1.77246e+09,uav2,0,0,73.5823,false,169.192,-77.9247,0,0.24683
ugv_p_role_priority_2,unknown,0,1772458550328749859,4164.2,1.77246e+09,ch0,1,2,26.321,false,269.285,-88.8527,80,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4164.2,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4164.2,1.77246e+09,ch1,1,2,16.1506,false,269.285,-88.8527,80,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4164.2,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4164.2,1.77246e+09,uav1,0,0,95.1531,false,-522.643,292.932,0,0.247017
ugv_p_role_priority_2,unknown,0,1772458550328749859,4164.21,1.77246e+09,uav3,0,0,79.2993,false,679.971,-577.842,0,0.247017
ugv_p_role_priority_2,unknown,0,1772458550328749859,4164.21,1.77246e+09,uav2,0,0,73.5823,false,169.192,-77.9247,0,0.24683
ugv_p_role_priority_2,unknown,0,1772458550328749859,4164.21,1.77246e+09,ch0,1,2,26.321,false,269.285,-88.8527,80,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4164.21,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4164.21,1.77246e+09,ch1,1,2,16.1506,false,269.285,-88.8527,80,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4164.21,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4164.21,1.77246e+09,uav1,0,0,95.1531,false,-522.643,292.932,0,0.247017
ugv_p_role_priority_2,unknown,0,1772458550328749859,4165.14,1.77246e+09,uav3,0,0,78.9788,false,626.714,-504.726,0,0.24683
ugv_p_role_priority_2,unknown,0,1772458550328749859,4165.14,1.77246e+09,uav2,0,0,73.2641,false,101.455,-18.0731,0,0.244969
ugv_p_role_priority_2,unknown,0,1772458550328749859,4165.14,1.77246e+09,ch0,1,2,26.5636,false,269.285,-88.8527,80,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4165.14,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4165.14,1.77246e+09,ch1,1,2,16.393,false,269.285,-88.8527,80,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4165.14,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4165.14,1.77246e+09,uav1,0,0,94.8326,false,-465.954,363.146,0,0.24683
ugv_p_role_priority_2,unknown,0,1772458550328749859,4166.18,1.77246e+09,uav3,0,0,78.6607,false,573.543,-431.728,0,0.244969
ugv_p_role_priority_2,unknown,0,1772458550328749859,4166.18,1.77246e+09,uav2,0,0,72.9501,false,28.8001,-14.7042,0,0.241837
ugv_p_role_priority_2,unknown,0,1772458550328749859,4166.18,1.77246e+09,ch0,1,2,26.806,false,269.285,-88.8527,80,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4166.18,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4166.18,1.77246e+09,ch1,1,2,16.6359,false,269.285,-88.8527,80,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4166.18,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4166.18,1.77246e+09,uav1,0,0,94.5144,false,-409.163,433.485,0,0.244969
ugv_p_role_priority_2,unknown,0,1772458550328749859,4166.2,1.77246e+09,uav3,0,0,78.6607,false,573.543,-431.728,0,0.244969
ugv_p_role_priority_2,unknown,0,1772458550328749859,4166.2,1.77246e+09,uav2,0,0,72.9501,false,28.8001,-14.7042,0,0.241837
ugv_p_role_priority_2,unknown,0,1772458550328749859,4166.2,1.77246e+09,ch0,1,2,26.806,false,269.285,-88.8527,80,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4166.2,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4166.2,1.77246e+09,ch1,1,2,16.6359,false,269.285,-88.8527,80,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4166.2,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4166.2,1.77246e+09,uav1,0,0,94.5144,false,-409.163,433.485,0,0.244969
ugv_p_role_priority_2,unknown,0,1772458550328749859,4167.14,1.77246e+09,uav3,0,0,78.3466,false,520.31,-358.646,0,0.241837
ugv_p_role_priority_2,unknown,0,1772458550328749859,4167.14,1.77246e+09,uav2,0,0,72.6384,false,54.227,-52.4492,0,0.239953
ugv_p_role_priority_2,unknown,0,1772458550328749859,4167.14,1.77246e+09,ch0,1,2,27.0482,false,269.285,-88.8527,80,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4167.14,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4167.14,1.77246e+09,ch1,1,2,16.878,false,269.285,-88.8527,80,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4167.14,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4167.14,1.77246e+09,uav1,0,0,94.2003,false,-352.398,503.793,0,0.241837
ugv_p_role_priority_2,unknown,0,1772458550328749859,4168.17,1.77246e+09,uav3,0,0,78.035,false,466.929,-285.361,0,0.239953
ugv_p_role_priority_2,unknown,0,1772458550328749859,4168.17,1.77246e+09,uav2,0,0,72.6384,false,54.227,-52.4492,0,0.239953
ugv_p_role_priority_2,unknown,0,1772458550328749859,4168.17,1.77246e+09,ch0,1,2,27.291,false,269.285,-88.8527,80,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4168.17,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4168.17,1.77246e+09,ch1,1,2,17.1204,false,269.285,-88.8527,80,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4168.17,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4168.17,1.77246e+09,uav1,0,0,93.8887,false,-295.545,574.209,0,0.239953
ugv_p_role_priority_2,unknown,0,1772458550328749859,4168.19,1.77246e+09,uav3,0,0,78.035,false,466.929,-285.361,0,0.239953
ugv_p_role_priority_2,unknown,0,1772458550328749859,4168.19,1.77246e+09,uav2,0,0,72.6384,false,54.227,-52.4492,0,0.239953
ugv_p_role_priority_2,unknown,0,1772458550328749859,4168.19,1.77246e+09,ch0,1,2,27.291,false,269.285,-88.8527,80,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4168.19,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4168.19,1.77246e+09,ch1,1,2,17.1204,false,269.285,-88.8527,80,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4168.19,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4168.19,1.77246e+09,uav1,0,0,93.8887,false,-295.545,574.209,0,0.239953
ugv_p_role_priority_2,unknown,0,1772458550328749859,4169.14,1.77246e+09,uav3,0,0,77.7254,false,412.116,-210.109,0,0.238367
ugv_p_role_priority_2,unknown,0,1772458550328749859,4169.14,1.77246e+09,uav2,0,0,72.0196,false,199.503,-159.038,0,0.238125
ugv_p_role_priority_2,unknown,0,1772458550328749859,4169.14,1.77246e+09,ch0,1,2,27.5331,false,269.285,-88.8527,80,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4169.14,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4169.14,1.77246e+09,ch1,1,2,17.3647,false,269.285,-88.8527,80,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4169.14,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4169.14,1.77246e+09,uav1,0,0,93.5791,false,-238.834,644.45,0,0.238367
ugv_p_role_priority_2,unknown,0,1772458550328749859,4170.18,1.77246e+09,uav3,0,0,77.4161,false,360.369,-139.066,0,0.238125
ugv_p_role_priority_2,unknown,0,1772458550328749859,4170.18,1.77246e+09,uav2,0,0,71.7107,false,272.383,-212.51,0,0.237883
ugv_p_role_priority_2,unknown,0,1772458550328749859,4170.18,1.77246e+09,ch0,1,2,27.7756,false,269.285,-88.8527,80,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4170.18,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4170.18,1.77246e+09,ch1,1,2,17.6055,false,269.285,-88.8527,80,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4170.18,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4170.18,1.77246e+09,uav1,0,0,93.2699,false,-181.734,715.172,0,0.238125
ugv_p_role_priority_2,unknown,0,1772458550328749859,4170.2,1.77246e+09,uav3,0,0,77.4161,false,360.369,-139.066,0,0.238125
ugv_p_role_priority_2,unknown,0,1772458550328749859,4170.2,1.77246e+09,uav2,0,0,71.7107,false,272.383,-212.51,0,0.237883
ugv_p_role_priority_2,unknown,0,1772458550328749859,4170.2,1.77246e+09,ch0,1,2,27.7756,false,269.285,-88.8527,80,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4170.2,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4170.2,1.77246e+09,ch1,1,2,17.6055,false,269.285,-88.8527,80,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4170.2,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4170.2,1.77246e+09,uav1,0,0,93.2699,false,-181.734,715.172,0,0.238125
ugv_p_role_priority_2,unknown,0,1772458550328749859,4171.14,1.77246e+09,uav3,0,0,77.1072,false,307.452,-66.4178,0,0.237883
ugv_p_role_priority_2,unknown,0,1772458550328749859,4171.14,1.77246e+09,uav2,0,0,71.402,false,345.268,-265.985,0,0.23769
ugv_p_role_priority_2,unknown,0,1772458550328749859,4171.14,1.77246e+09,ch0,1,2,28.018,false,269.285,-88.8527,80,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4171.14,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4171.14,1.77246e+09,ch1,1,2,17.8481,false,269.285,-88.8527,80,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4171.14,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4171.14,1.77246e+09,uav1,0,0,92.961,false,-185.961,765.235,0,0.237883
ugv_p_role_priority_2,unknown,0,1772458550328749859,4172.19,1.77246e+09,uav3,0,0,76.7985,false,254.233,6.64661,0,0.23769
ugv_p_role_priority_2,unknown,0,1772458550328749859,4172.19,1.77246e+09,uav2,0,0,71.0951,false,418.597,-319.786,0,0.236305
ugv_p_role_priority_2,unknown,0,1772458550328749859,4172.19,1.77246e+09,ch0,1,2,28.2604,false,269.285,-88.8527,80,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4172.19,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4172.19,1.77246e+09,ch1,1,2,18.0901,false,269.285,-88.8527,80,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4172.19,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4172.19,1.77246e+09,uav1,0,0,92.6523,false,-269.911,797.952,0,0.23769
ugv_p_role_priority_2,unknown,0,1772458550328749859,4172.21,1.77246e+09,uav3,0,0,76.7985,false,254.233,6.64661,0,0.23769
ugv_p_role_priority_2,unknown,0,1772458550328749859,4172.21,1.77246e+09,uav2,0,0,71.0951,false,418.597,-319.786,0,0.236305
ugv_p_role_priority_2,unknown,0,1772458550328749859,4172.21,1.77246e+09,ch0,1,2,28.2604,false,269.285,-88.8527,80,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4172.21,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4172.21,1.77246e+09,ch1,1,2,18.0901,false,269.285,-88.8527,80,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4172.21,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4172.21,1.77246e+09,uav1,0,0,92.6523,false,-269.911,797.952,0,0.23769
ugv_p_role_priority_2,unknown,0,1772458550328749859,4173.14,1.77246e+09,uav3,0,0,76.4916,false,200.538,80.3632,0,0.236305
ugv_p_role_priority_2,unknown,0,1772458550328749859,4173.14,1.77246e+09,uav2,0,0,70.7892,false,491.038,-372.935,0,0.235526
ugv_p_role_priority_2,unknown,0,1772458550328749859,4173.14,1.77246e+09,ch0,1,2,28.5031,false,269.285,-88.8527,80,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4173.14,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4173.14,1.77246e+09,ch1,1,2,18.3324,false,269.285,-88.8527,80,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4173.14,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4173.14,1.77246e+09,uav1,0,0,92.3454,false,-354.33,830.852,0,0.236305
ugv_p_role_priority_2,unknown,0,1772458550328749859,4174.19,1.77246e+09,uav3,0,0,76.1857,false,152,147,0,0.235526
ugv_p_role_priority_2,unknown,0,1772458550328749859,4174.19,1.77246e+09,uav2,0,0,70.4844,false,562,-425,0,0.23469
ugv_p_role_priority_2,unknown,0,1772458550328749859,4174.19,1.77246e+09,ch0,1,2,28.7452,false,269.285,-88.8527,80,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4174.19,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4174.19,1.77246e+09,ch1,1,2,18.5749,false,269.285,-88.8527,80,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4174.19,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4174.19,1.77246e+09,uav1,0,0,92.0395,false,-438.371,863.604,0,0.235526
ugv_p_role_priority_2,unknown,0,1772458550328749859,4174.22,1.77246e+09,uav3,0,0,76.1857,false,152,147,0,0.235526
ugv_p_role_priority_2,unknown,0,1772458550328749859,4174.22,1.77246e+09,uav2,0,0,70.4844,false,562,-425,0,0.23469
ugv_p_role_priority_2,unknown,0,1772458550328749859,4174.22,1.77246e+09,ch0,1,2,28.7452,false,269.285,-88.8527,80,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4174.22,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4174.22,1.77246e+09,ch1,1,2,18.5749,false,269.285,-88.8527,80,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4174.22,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4174.22,1.77246e+09,uav1,0,0,92.0395,false,-438.371,863.604,0,0.235526
ugv_p_role_priority_2,unknown,0,1772458550328749859,4175.14,1.77246e+09,uav3,0,0,75.8809,false,201.822,222.421,0,0.23469
ugv_p_role_priority_2,unknown,0,1772458550328749859,4175.14,1.77246e+09,uav2,0,0,70.1802,false,494.071,-364.98,0,0.234255
ugv_p_role_priority_2,unknown,0,1772458550328749859,4175.14,1.77246e+09,ch0,1,2,28.9876,false,269.285,-88.8527,80,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4175.14,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4175.14,1.77246e+09,ch1,1,2,18.8179,false,269.285,-88.8527,80,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4175.14,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4175.14,1.77246e+09,uav1,0,0,91.7347,false,-522.589,896.425,0,0.23469
ugv_p_role_priority_2,unknown,0,1772458550328749859,4176.18,1.77246e+09,uav3,0,0,75.5767,false,251.643,297.84,0,0.234255
ugv_p_role_priority_2,unknown,0,1772458550328749859,4176.18,1.77246e+09,uav2,0,0,69.8771,false,426.562,-305.33,0,0.233356
ugv_p_role_priority_2,unknown,0,1772458550328749859,4176.18,1.77246e+09,ch0,1,2,29.2304,false,269.285,-88.8527,80,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4176.18,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4176.18,1.77246e+09,ch1,1,2,19.0599,false,269.285,-88.8527,80,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4176.18,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4176.18,1.77246e+09,uav1,0,0,91.4305,false,-606.811,929.248,0,0.234255
ugv_p_role_priority_2,unknown,0,1772458550328749859,4176.2,1.77246e+09,uav3,0,0,75.5767,false,251.643,297.84,0,0.234255
ugv_p_role_priority_2,unknown,0,1772458550328749859,4176.2,1.77246e+09,uav2,0,0,69.8771,false,426.562,-305.33,0,0.233356
ugv_p_role_priority_2,unknown,0,1772458550328749859,4176.2,1.77246e+09,ch0,1,2,29.2304,false,269.285,-88.8527,80,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4176.2,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4176.2,1.77246e+09,ch1,1,2,19.0599,false,269.285,-88.8527,80,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4176.2,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4176.2,1.77246e+09,uav1,0,0,91.4305,false,-606.811,929.248,0,0.234255
ugv_p_role_priority_2,unknown,0,1772458550328749859,4177.14,1.77246e+09,uav3,0,0,75.2736,false,301.619,373.495,0,0.233356
ugv_p_role_priority_2,unknown,0,1772458550328749859,4177.14,1.77246e+09,uav2,0,0,69.5761,false,358.755,-245.418,0,0.231789
ugv_p_role_priority_2,unknown,0,1772458550328749859,4177.14,1.77246e+09,ch0,1,2,29.4725,false,269.285,-88.8527,80,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4177.14,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4177.14,1.77246e+09,ch1,1,2,19.3022,false,269.285,-88.8527,80,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4177.14,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4177.14,1.77246e+09,uav1,0,0,91.1274,false,-691.036,962.072,0,0.233356
ugv_p_role_priority_2,unknown,0,1772458550328749859,4178.18,1.77246e+09,uav3,0,0,74.9726,false,340.558,404.501,0,0.231789
ugv_p_role_priority_2,unknown,0,1772458550328749859,4178.18,1.77246e+09,uav2,0,0,69.2768,false,291.063,-185.606,0,0.230483
ugv_p_role_priority_2,unknown,0,1772458550328749859,4178.18,1.77246e+09,ch0,1,2,29.7149,false,269.285,-88.8527,80,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4178.18,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4178.18,1.77246e+09,ch1,1,2,19.5445,false,269.285,-88.8527,80,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4178.18,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4178.18,1.77246e+09,uav1,0,0,90.8264,false,-755.588,969.062,0,0.231789
ugv_p_role_priority_2,unknown,0,1772458550328749859,4178.2,1.77246e+09,uav3,0,0,74.9726,false,340.558,404.501,0,0.231789
ugv_p_role_priority_2,unknown,0,1772458550328749859,4178.2,1.77246e+09,uav2,0,0,69.2768,false,291.063,-185.606,0,0.230483
ugv_p_role_priority_2,unknown,0,1772458550328749859,4178.2,1.77246e+09,ch0,1,2,29.7149,false,269.285,-88.8527,80,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4178.2,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4178.2,1.77246e+09,ch1,1,2,19.5445,false,269.285,-88.8527,80,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4178.2,1.77246e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4178.2,1.77246e+09,uav1,0,0,90.8264,false,-755.588,969.062,0,0.231789
ugv_p_role_priority_2,unknown,0,1772458550328749859,4179.14,1.77246e+09,uav3,0,0,74.6733,false,378.154,322.432,0,0.230483
ugv_p_role_priority_2,unknown,0,1772458550328749859,4179.14,1.77246e+09,uav2,0,0,68.979,false,223.167,-125.616,0,0.229286
ugv_p_role_priority_2,unknown,0,1772458550328749859,4179.14,1.77246e+09,ch0,1,2,29.9574,false,269.285,-88.8527,80,0
ugv_p_role_priority_2,unknown,0,1772458550328749859,4179.14,1.77246e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
