run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_p_role_priority_2,unknown,0,1772458550328749859,4248.15,1.77246e+09,uav2_HEARTBEAT_5407,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,4248.15,1.77246e+09,uav3_TP_0_4988,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77246e+09,-1,false,-1,2,-1,-1,110,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,4248.15,1.77246e+09,uav2_HEARTBEAT_5408,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,4250.15,1.77246e+09,uav3_HEARTBEAT_4991,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,4250.15,1.77246e+09,uav2_HEARTBEAT_5410,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,4250.15,1.77246e+09,uav2_HEARTBEAT_5409,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,4252.16,1.77246e+09,uav2_HEARTBEAT_5412,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,4252.16,1.77246e+09,uav3_TP_1_4994,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77246e+09,-1,false,-1,1,-1,-1,116,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,4252.16,1.77246e+09,uav3_TP_1_4993,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77246e+09,-1,false,-1,1,-1,-1,184,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,4252.16,1.77246e+09,uav2_HEARTBEAT_5411,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,4254.15,1.77246e+09,uav3_HEARTBEAT_4997,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,4254.15,1.77246e+09,uav2_HEARTBEAT_5415,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,4254.15,1.77246e+09,uav3_HEARTBEAT_4998,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,4254.15,1.77246e+09,uav2_TP_0_5413,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77246e+09,-1,false,-1,1,-1,-1,103,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,4256.16,1.77246e+09,uav2_HEARTBEAT_5417,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,4256.16,1.77246e+09,uav1_TP_2_4777,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77246e+09,-1,false,-1,1,-1,-1,187,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,4256.16,1.77246e+09,uav1_TP_0_4756,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77246e+09,-1,false,-1,1,-1,-1,139,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,4256.16,1.77246e+09,uav1_TP_3_4742,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77246e+09,-1,false,-1,1,-1,-1,180,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,4256.16,1.77246e+09,uav1_TP_2_4779,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77246e+09,-1,false,-1,1,-1,-1,148,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,4256.16,1.77246e+09,uav1_TP_1_4765,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77246e+09,-1,false,-1,1,-1,-1,157,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,4256.16,1.77246e+09,uav1_TP_3_4740,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77246e+09,-1,false,-1,1,-1,-1,142,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,4256.16,1.77246e+09,uav1_TP_0_4755,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77246e+09,-1,false,-1,1,-1,-1,72,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,4256.16,1.77246e+09,uav3_HEARTBEAT_5000,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,4256.16,1.77246e+09,uav3_HEARTBEAT_4999,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,4256.16,1.77246e+09,uav1_TP_0_4757,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77246e+09,-1,false,-1,1,-1,-1,184,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,4256.16,1.77246e+09,uav1_TP_2_4778,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77246e+09,-1,false,-1,1,-1,-1,178,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,4256.16,1.77246e+09,uav2_HEARTBEAT_5416,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,4256.16,1.77246e+09,uav1_TP_3_4741,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77246e+09,-1,false,-1,1,-1,-1,194,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,4258.16,1.77246e+09,uav2_HEARTBEAT_5418,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,4258.16,1.77246e+09,uav3_HEARTBEAT_5001,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,4258.16,1.77246e+09,uav1_HEARTBEAT_4788,1,HEARTBEAT,uav1,sink_gateway,1.77246e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,4258.16,1.77246e+09,uav3_HEARTBEAT_5002,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,4258.16,1.77246e+09,uav2_HEARTBEAT_5419,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,4258.16,1.77246e+09,uav1_HEARTBEAT_4789,1,HEARTBEAT,uav1,sink_gateway,1.77246e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,4260.15,1.77246e+09,uav2_TP_1_5423,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77246e+09,-1,false,-1,1,-1,-1,170,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,4260.15,1.77246e+09,uav2_TP_1_5421,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77246e+09,-1,false,-1,1,-1,-1,116,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,4260.15,1.77246e+09,uav1_HEARTBEAT_4791,1,HEARTBEAT,uav1,sink_gateway,1.77246e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,4260.15,1.77246e+09,uav3_HEARTBEAT_5003,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,4260.15,1.77246e+09,uav2_HEARTBEAT_5420,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,4260.15,1.77246e+09,uav2_HEARTBEAT_5424,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,4260.15,1.77246e+09,uav1_HEARTBEAT_4790,1,HEARTBEAT,uav1,sink_gateway,1.77246e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,4260.15,1.77246e+09,uav2_TP_1_5422,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77246e+09,-1,false,-1,1,-1,-1,159,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,4262.15,1.77246e+09,uav2_TP_2_5427,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77246e+09,-1,false,-1,2,-1,-1,190,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,4262.15,1.77246e+09,uav2_HEARTBEAT_5429,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,4262.15,1.77246e+09,uav2_HEARTBEAT_5428,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,4262.15,1.77246e+09,uav2_TP_2_5425,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77246e+09,-1,false,-1,1,-1,-1,195,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,4262.15,1.77246e+09,uav2_TP_2_5426,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77246e+09,-1,false,-1,1,-1,-1,169,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,4262.15,1.77246e+09,uav1_HEARTBEAT_4792,1,HEARTBEAT,uav1,sink_gateway,1.77246e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,4262.15,1.77246e+09,uav1_HEARTBEAT_4793,1,HEARTBEAT,uav1,sink_gateway,1.77246e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,4264.17,1.77246e+09,uav1_HEARTBEAT_4795,1,HEARTBEAT,uav1,sink_gateway,1.77246e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,4264.17,1.77246e+09,uav1_HEARTBEAT_4794,1,HEARTBEAT,uav1,sink_gateway,1.77246e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,4264.17,1.77246e+09,uav2_HEARTBEAT_5430,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,4266.54,1.77246e+09,uav2_HEARTBEAT_5431,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,4266.54,1.77246e+09,uav1_HEARTBEAT_4797,1,HEARTBEAT,uav1,sink_gateway,1.77246e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,4266.54,1.77246e+09,uav1_HEARTBEAT_4796,1,HEARTBEAT,uav1,sink_gateway,1.77246e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,4266.54,1.77246e+09,uav2_HEARTBEAT_5432,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,4268.14,1.77246e+09,uav1_HEARTBEAT_4799,1,HEARTBEAT,uav1,sink_gateway,1.77246e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,4268.14,1.77246e+09,uav1_HEARTBEAT_4798,1,HEARTBEAT,uav1,sink_gateway,1.77246e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,4268.14,1.77246e+09,uav2_HEARTBEAT_5434,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,4268.14,1.77246e+09,uav2_HEARTBEAT_5435,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,4268.14,1.77246e+09,uav2_HEARTBEAT_5433,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,-1,false,-1,0,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,4270.15,1.77246e+09,uav1_HEARTBEAT_4801,1,HEARTBEAT,uav1,sink_gateway,1.77246e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,4270.15,1.77246e+09,uav1_HEARTBEAT_4800,1,HEARTBEAT,uav1,sink_gateway,1.77246e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,4270.15,1.77246e+09,uav2_TP_0_5437,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77246e+09,-1,false,-1,0,-1,-1,190,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,4270.15,1.77246e+09,uav2_TP_0_5438,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77246e+09,-1,false,-1,0,-1,-1,118,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,4270.15,1.77246e+09,uav2_HEARTBEAT_5440,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,4270.15,1.77246e+09,uav2_TP_0_5436,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77246e+09,-1,false,-1,0,-1,-1,86,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,4272.19,1.77246e+09,uav2_HEARTBEAT_5441,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,4274.16,1.77246e+09,uav2_HEARTBEAT_5444,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,4274.16,1.77246e+09,uav2_HEARTBEAT_5443,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,4274.16,1.77246e+09,uav2_HEARTBEAT_5442,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,4276.15,1.77246e+09,uav3_TP_2_5013,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77246e+09,-1,false,-1,0,-1,-1,79,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,4276.15,1.77246e+09,uav2_HEARTBEAT_5448,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,4276.15,1.77246e+09,uav2_TP_1_5447,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77246e+09,-1,false,-1,0,-1,-1,98,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,4276.15,1.77246e+09,uav3_TP_2_5014,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77246e+09,-1,false,-1,0,-1,-1,124,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,4276.15,1.77246e+09,uav2_HEARTBEAT_5445,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,4276.15,1.77246e+09,uav3_TP_2_5015,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77246e+09,-1,false,-1,0,-1,-1,89,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,4276.15,1.77246e+09,uav2_TP_1_5446,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77246e+09,-1,false,-1,0,-1,-1,131,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,4278.17,1.77246e+09,uav2_HEARTBEAT_5452,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,4278.17,1.77246e+09,uav2_TP_2_5450,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77246e+09,-1,false,-1,0,-1,-1,176,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,4278.17,1.77246e+09,uav2_HEARTBEAT_5451,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,4278.17,1.77246e+09,uav2_TP_2_5449,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77246e+09,-1,false,-1,1,-1,-1,132,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,4278.17,1.77246e+09,uav3_HEARTBEAT_5025,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,4278.17,1.77246e+09,uav3_HEARTBEAT_5024,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,4280.15,1.77246e+09,uav2_HEARTBEAT_5454,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,4280.15,1.77246e+09,uav2_HEARTBEAT_5453,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,4280.15,1.77246e+09,uav3_HEARTBEAT_5027,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,4280.15,1.77246e+09,uav3_HEARTBEAT_5026,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,4282.15,1.77246e+09,uav2_HEARTBEAT_5456,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,4282.15,1.77246e+09,uav2_HEARTBEAT_5455,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,4282.15,1.77246e+09,uav3_HEARTBEAT_5029,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,4282.15,1.77246e+09,uav3_HEARTBEAT_5028,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,4284.15,1.77246e+09,uav3_TP_0_5031,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77246e+09,-1,false,-1,0,-1,-1,112,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,4284.15,1.77246e+09,uav3_HEARTBEAT_5030,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,4284.15,1.77246e+09,uav3_TP_0_5032,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77246e+09,-1,false,-1,1,-1,-1,171,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,4284.15,1.77246e+09,uav3_HEARTBEAT_5034,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,4284.15,1.77246e+09,uav2_HEARTBEAT_5457,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,4284.15,1.77246e+09,uav3_TP_0_5033,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77246e+09,-1,false,-1,0,-1,-1,65,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,4286.16,1.77246e+09,uav2_HEARTBEAT_5463,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,4286.16,1.77246e+09,uav2_TP_0_5459,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77246e+09,-1,false,-1,0,-1,-1,105,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,4286.16,1.77246e+09,uav3_HEARTBEAT_5035,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,4286.16,1.77246e+09,uav2_HEARTBEAT_5462,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,4286.16,1.77246e+09,uav2_TP_0_5461,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77246e+09,-1,false,-1,1,-1,-1,66,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,4286.16,1.77246e+09,uav2_TP_0_5460,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77246e+09,-1,false,-1,1,-1,-1,161,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,4288.15,1.77246e+09,uav2_HEARTBEAT_5465,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,4288.15,1.77246e+09,uav2_HEARTBEAT_5464,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,4290.16,1.77246e+09,uav3_TP_1_5039,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77246e+09,-1,false,-1,0,-1,-1,127,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,4290.16,1.77246e+09,uav3_TP_1_5038,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77246e+09,-1,false,-1,1,-1,-1,112,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,4290.16,1.77246e+09,uav2_HEARTBEAT_5467,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,4290.16,1.77246e+09,uav2_HEARTBEAT_5466,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,4290.16,1.77246e+09,uav3_HEARTBEAT_5042,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,4292.15,1.77246e+09,uav3_HEARTBEAT_5044,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,4292.15,1.77246e+09,uav2_TP_1_5469,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77246e+09,-1,false,-1,0,-1,-1,62,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,4292.15,1.77246e+09,uav2_HEARTBEAT_5470,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,4292.15,1.77246e+09,uav3_HEARTBEAT_5043,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,4292.15,1.77246e+09,uav2_HEARTBEAT_5468,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,4294.14,1.77246e+09,uav2_HEARTBEAT_5474,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,4294.14,1.77246e+09,uav2_HEARTBEAT_5473,1,HEARTBEAT,uav2,sink_gateway,1.77246e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,4294.14,1.77246e+09,uav3_HEARTBEAT_5045,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,4294.14,1.77246e+09,uav2_TP_2_5471,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77246e+09,-1,false,-1,2,-1,-1,95,false,,,-1
ugv_p_role_priority_2,unknown,0,1772458550328749859,4294.14,1.77246e+09,uav3_HEARTBEAT_5046,1,HEARTBEAT,uav3,sink_gateway,1.77246e+09,-1,false,-1,1,-1,-1,0,false,,,-1
