run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5976.14,1.7728e+09,uav3_HEARTBEAT_6753,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5976.26,1.7728e+09,ch1_HEARTBEAT_6949,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5976.3,1.7728e+09,ch0_HEARTBEAT_7033,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5977.08,1.7728e+09,uav1_HEARTBEAT_6871,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5977.11,1.7728e+09,uav2_HEARTBEAT_7446,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5977.14,1.7728e+09,uav3_HEARTBEAT_6754,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5977.26,1.7728e+09,ch1_HEARTBEAT_6950,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5977.3,1.7728e+09,ch0_HEARTBEAT_7034,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5978.08,1.7728e+09,uav1_HEARTBEAT_6872,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5978.11,1.7728e+09,uav2_HEARTBEAT_7447,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5978.14,1.7728e+09,uav3_HEARTBEAT_6755,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5978.26,1.7728e+09,ch1_HEARTBEAT_6951,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5978.3,1.7728e+09,ch0_HEARTBEAT_7035,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5979.08,1.7728e+09,uav1_HEARTBEAT_6873,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5979.11,1.7728e+09,uav2_HEARTBEAT_7448,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5979.15,1.7728e+09,uav3_HEARTBEAT_6756,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5979.26,1.7728e+09,ch1_HEARTBEAT_6952,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5979.3,1.7728e+09,ch0_HEARTBEAT_7036,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5980.08,1.7728e+09,uav1_HEARTBEAT_6874,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5980.11,1.7728e+09,uav2_HEARTBEAT_7449,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5980.14,1.7728e+09,uav3_HEARTBEAT_6757,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5980.26,1.7728e+09,ch1_HEARTBEAT_6953,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5980.26,1.7728e+09,ch1_STATUS_CH_6954,1.7728e+09,sink_gateway,1,19,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5980.3,1.7728e+09,ch0_HEARTBEAT_7037,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5980.32,1.7728e+09,ch0_STATUS_CH_7038,1.7728e+09,sink_gateway,2,18,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5981.08,1.7728e+09,uav1_HEARTBEAT_6875,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5981.12,1.7728e+09,uav2_HEARTBEAT_7450,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5981.15,1.7728e+09,uav3_HEARTBEAT_6758,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5981.26,1.7728e+09,ch1_HEARTBEAT_6955,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5981.3,1.7728e+09,ch0_HEARTBEAT_7039,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5982.08,1.7728e+09,uav1_HEARTBEAT_6876,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5982.11,1.7728e+09,uav2_HEARTBEAT_7451,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5982.14,1.7728e+09,uav3_HEARTBEAT_6759,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5982.26,1.7728e+09,ch1_HEARTBEAT_6956,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5982.3,1.7728e+09,ch0_HEARTBEAT_7040,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5983.08,1.7728e+09,uav1_HEARTBEAT_6877,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5983.11,1.7728e+09,uav2_HEARTBEAT_7452,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5983.14,1.7728e+09,uav3_HEARTBEAT_6760,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5983.26,1.7728e+09,ch1_HEARTBEAT_6957,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5983.3,1.7728e+09,ch0_HEARTBEAT_7041,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5984.08,1.7728e+09,uav1_HEARTBEAT_6878,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5984.11,1.7728e+09,uav2_HEARTBEAT_7453,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5984.14,1.7728e+09,uav3_HEARTBEAT_6761,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5984.26,1.7728e+09,ch1_HEARTBEAT_6958,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5984.3,1.7728e+09,ch0_HEARTBEAT_7042,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5985.08,1.7728e+09,uav1_HEARTBEAT_6879,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5985.11,1.7728e+09,uav2_HEARTBEAT_7454,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5985.15,1.7728e+09,uav3_HEARTBEAT_6762,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5985.26,1.7728e+09,ch1_HEARTBEAT_6959,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5985.26,1.7728e+09,ch1_STATUS_CH_6960,1.7728e+09,sink_gateway,1,19,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5985.3,1.7728e+09,ch0_HEARTBEAT_7043,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5985.32,1.7728e+09,ch0_STATUS_CH_7044,1.7728e+09,sink_gateway,2,18,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5986.08,1.7728e+09,uav1_HEARTBEAT_6880,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5986.11,1.7728e+09,uav2_HEARTBEAT_7455,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5986.14,1.7728e+09,uav3_HEARTBEAT_6763,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5986.26,1.7728e+09,ch1_HEARTBEAT_6961,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5986.3,1.7728e+09,ch0_HEARTBEAT_7045,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5987.08,1.7728e+09,uav1_HEARTBEAT_6881,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5987.11,1.7728e+09,uav2_HEARTBEAT_7456,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5987.14,1.7728e+09,uav3_HEARTBEAT_6764,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5987.26,1.7728e+09,ch1_HEARTBEAT_6962,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5987.3,1.7728e+09,ch0_HEARTBEAT_7046,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5988.08,1.7728e+09,uav1_HEARTBEAT_6882,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5988.11,1.7728e+09,uav2_HEARTBEAT_7457,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5988.15,1.7728e+09,uav3_HEARTBEAT_6765,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5988.26,1.7728e+09,ch1_HEARTBEAT_6963,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5988.3,1.7728e+09,ch0_HEARTBEAT_7047,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5989.08,1.7728e+09,uav1_HEARTBEAT_6883,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5989.11,1.7728e+09,uav2_HEARTBEAT_7458,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5989.15,1.7728e+09,uav3_HEARTBEAT_6766,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5989.26,1.7728e+09,ch1_HEARTBEAT_6964,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5989.3,1.7728e+09,ch0_HEARTBEAT_7048,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5990.08,1.7728e+09,uav1_HEARTBEAT_6884,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5990.11,1.7728e+09,uav2_HEARTBEAT_7459,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5990.14,1.7728e+09,uav3_HEARTBEAT_6767,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5990.27,1.7728e+09,ch1_HEARTBEAT_6965,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5990.27,1.7728e+09,ch1_STATUS_CH_6966,1.7728e+09,sink_gateway,1,19,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5990.3,1.7728e+09,ch0_HEARTBEAT_7049,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5990.32,1.7728e+09,ch0_STATUS_CH_7050,1.7728e+09,sink_gateway,2,18,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5991.08,1.7728e+09,uav1_HEARTBEAT_6885,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5991.11,1.7728e+09,uav2_HEARTBEAT_7460,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5991.15,1.7728e+09,uav3_HEARTBEAT_6768,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5991.26,1.7728e+09,ch1_HEARTBEAT_6967,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5991.3,1.7728e+09,ch0_HEARTBEAT_7051,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5992.08,1.7728e+09,uav1_HEARTBEAT_6886,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5992.12,1.7728e+09,uav2_HEARTBEAT_7461,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5992.15,1.7728e+09,uav3_HEARTBEAT_6769,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5992.26,1.7728e+09,ch1_HEARTBEAT_6968,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5992.3,1.7728e+09,ch0_HEARTBEAT_7052,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5993.08,1.7728e+09,uav1_HEARTBEAT_6887,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5993.11,1.7728e+09,uav2_HEARTBEAT_7462,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5993.15,1.7728e+09,uav3_HEARTBEAT_6770,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5993.26,1.7728e+09,ch1_HEARTBEAT_6969,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5993.3,1.7728e+09,ch0_HEARTBEAT_7053,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5994.08,1.7728e+09,uav1_HEARTBEAT_6888,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5994.11,1.7728e+09,uav2_HEARTBEAT_7463,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5994.14,1.7728e+09,uav3_HEARTBEAT_6771,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5994.26,1.7728e+09,ch1_HEARTBEAT_6970,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5994.3,1.7728e+09,ch0_HEARTBEAT_7054,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5995.08,1.7728e+09,uav1_HEARTBEAT_6889,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5995.12,1.7728e+09,uav2_HEARTBEAT_7464,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5995.15,1.7728e+09,uav3_HEARTBEAT_6772,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5995.26,1.7728e+09,ch1_HEARTBEAT_6971,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5995.26,1.7728e+09,ch1_STATUS_CH_6972,1.7728e+09,sink_gateway,1,19,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5995.3,1.7728e+09,ch0_HEARTBEAT_7055,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5995.32,1.7728e+09,ch0_STATUS_CH_7056,1.7728e+09,sink_gateway,2,18,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5996.08,1.7728e+09,uav1_HEARTBEAT_6890,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5996.11,1.7728e+09,uav2_HEARTBEAT_7465,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5996.14,1.7728e+09,uav3_HEARTBEAT_6773,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5996.26,1.7728e+09,ch1_HEARTBEAT_6973,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5996.3,1.7728e+09,ch0_HEARTBEAT_7057,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5997.08,1.7728e+09,uav1_HEARTBEAT_6891,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5997.11,1.7728e+09,uav2_HEARTBEAT_7466,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5997.15,1.7728e+09,uav3_HEARTBEAT_6774,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5997.26,1.7728e+09,ch1_HEARTBEAT_6974,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5997.3,1.7728e+09,ch0_HEARTBEAT_7058,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5998.08,1.7728e+09,uav1_HEARTBEAT_6892,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5998.12,1.7728e+09,uav2_HEARTBEAT_7467,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5998.14,1.7728e+09,uav3_HEARTBEAT_6775,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5998.26,1.7728e+09,ch1_HEARTBEAT_6975,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5998.3,1.7728e+09,ch0_HEARTBEAT_7059,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5999.11,1.7728e+09,uav2_HEARTBEAT_7468,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5999.15,1.7728e+09,uav3_HEARTBEAT_6776,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5999.26,1.7728e+09,ch1_HEARTBEAT_6976,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5999.3,1.7728e+09,ch0_HEARTBEAT_7060,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6000.08,1.7728e+09,uav1_HEARTBEAT_6894,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6000.12,1.7728e+09,uav2_HEARTBEAT_7469,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6000.15,1.7728e+09,uav3_HEARTBEAT_6777,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6000.26,1.7728e+09,ch1_HEARTBEAT_6977,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6000.26,1.7728e+09,ch1_STATUS_CH_6978,1.7728e+09,sink_gateway,1,19,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6000.3,1.7728e+09,ch0_HEARTBEAT_7061,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6000.32,1.7728e+09,ch0_STATUS_CH_7062,1.7728e+09,sink_gateway,2,18,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6001.08,1.7728e+09,uav1_HEARTBEAT_6895,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6001.11,1.7728e+09,uav2_HEARTBEAT_7470,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6001.15,1.7728e+09,uav3_HEARTBEAT_6778,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6001.26,1.7728e+09,ch1_HEARTBEAT_6979,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6001.31,1.7728e+09,ch0_HEARTBEAT_7063,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6002.08,1.7728e+09,uav1_HEARTBEAT_6896,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6002.11,1.7728e+09,uav2_HEARTBEAT_7471,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6002.14,1.7728e+09,uav3_HEARTBEAT_6779,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6002.26,1.7728e+09,ch1_HEARTBEAT_6980,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6002.3,1.7728e+09,ch0_HEARTBEAT_7064,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6003.08,1.7728e+09,uav1_HEARTBEAT_6897,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6003.11,1.7728e+09,uav2_HEARTBEAT_7472,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6003.15,1.7728e+09,uav3_HEARTBEAT_6780,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6003.26,1.7728e+09,ch1_HEARTBEAT_6981,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6003.3,1.7728e+09,ch0_HEARTBEAT_7065,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6004.08,1.7728e+09,uav1_HEARTBEAT_6898,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6004.11,1.7728e+09,uav2_HEARTBEAT_7473,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6004.14,1.7728e+09,uav3_HEARTBEAT_6781,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6004.27,1.7728e+09,ch1_HEARTBEAT_6982,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6004.3,1.7728e+09,ch0_HEARTBEAT_7066,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6005.08,1.7728e+09,uav1_HEARTBEAT_6899,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6005.11,1.7728e+09,uav2_HEARTBEAT_7474,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6005.14,1.7728e+09,uav3_HEARTBEAT_6782,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6005.26,1.7728e+09,ch1_HEARTBEAT_6983,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6005.26,1.7728e+09,ch1_STATUS_CH_6984,1.7728e+09,sink_gateway,1,19,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6005.3,1.7728e+09,ch0_HEARTBEAT_7067,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6005.32,1.7728e+09,ch0_STATUS_CH_7068,1.7728e+09,sink_gateway,2,18,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6006.08,1.7728e+09,uav1_HEARTBEAT_6900,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6006.11,1.7728e+09,uav2_HEARTBEAT_7475,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6006.15,1.7728e+09,uav3_HEARTBEAT_6783,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6006.26,1.7728e+09,ch1_HEARTBEAT_6985,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6006.3,1.7728e+09,ch0_HEARTBEAT_7069,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6007.08,1.7728e+09,uav1_HEARTBEAT_6901,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6007.11,1.7728e+09,uav2_HEARTBEAT_7476,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6007.15,1.7728e+09,uav3_HEARTBEAT_6784,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6007.26,1.7728e+09,ch1_HEARTBEAT_6986,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6008.08,1.7728e+09,uav1_HEARTBEAT_6902,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6008.12,1.7728e+09,uav2_HEARTBEAT_7477,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6008.14,1.7728e+09,uav3_HEARTBEAT_6785,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6008.26,1.7728e+09,ch1_HEARTBEAT_6987,1.7728e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6008.3,1.7728e+09,ch0_HEARTBEAT_7071,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6009.08,1.7728e+09,uav1_HEARTBEAT_6903,1.7728e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6009.11,1.7728e+09,uav2_HEARTBEAT_7478,1.7728e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6009.15,1.7728e+09,uav3_HEARTBEAT_6786,1.7728e+09,sink_gateway,2,0,true
