run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6135.51,1.7728e+09,uav2_TP_0_7647,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6146.12,1.7728e+09,uav2_TP_2_7661,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6151.32,1.7728e+09,uav2_TP_0_7672,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6155.08,1.7728e+09,uav1_TP_1_7015,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6199.12,1.7728e+09,uav2_TP_2_7727,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6199.12,1.7728e+09,uav2_TP_2_7726,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6205.12,1.7728e+09,uav2_TP_1_7745,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6205.49,1.7728e+09,uav1_TP_0_7114,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6213.12,1.7728e+09,uav2_TP_2_7751,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6222.64,1.7728e+09,uav3_TP_2_7013,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6248.61,1.7728e+09,uav2_TP_0_7803,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6257.62,1.7728e+09,uav2_charge_req_7813,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6269.12,1.7728e+09,uav2_HEARTBEAT_7830,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6285.08,1.7728e+09,uav1_TP_2_7198,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6288.63,1.7728e+09,uav1_TP_0_7176,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6311.15,1.7728e+09,uav3_HEARTBEAT_7121,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6325.15,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7156,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6326.08,1.7728e+09,uav1_HEARTBEAT_7255,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6332.11,1.7728e+09,uav1_HEARTBEAT_7261,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6351.64,1.7728e+09,uav3_charge_req_7047,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6359.12,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8002,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6367.32,1.7728e+09,uav2_HEARTBEAT_8021,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6390.55,1.7728e+09,uav3_TP_0_7294,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6391.33,1.7728e+09,uav2_TP_0_8051,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6424.33,1.7728e+09,sink_gateway_ACK_uav2_TP_0_8094,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6442.72,1.7728e+09,uav2_TP_1_8125,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6459.96,1.7728e+09,sink_gateway_ACK_uav3_TP_1_7343,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6482.08,1.7728e+09,uav1_HEARTBEAT_7412,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6488.27,1.7728e+09,ch1_HEARTBEAT_7518,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6502.32,1.7728e+09,uav2_TP_0_8203,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6503.26,1.7728e+09,ch1_HEARTBEAT_7536,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6515.26,1.7728e+09,ch1_HEARTBEAT_7550,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6533.35,1.7728e+09,uav3_HEARTBEAT_7463,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6550.28,1.7728e+09,ch1_HEARTBEAT_7592,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6562.31,1.7728e+09,ch0_HEARTBEAT_7692,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6563.08,1.7728e+09,uav1_HEARTBEAT_7493,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6581.08,1.7728e+09,uav1_HEARTBEAT_7511,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6627.31,1.7728e+09,ch0_HEARTBEAT_7770,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6646.27,1.7728e+09,ch1_HEARTBEAT_7708,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6653.32,1.7728e+09,uav2_HEARTBEAT_8398,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6690.28,1.7728e+09,ch1_STATUS_CH_7766,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6704.68,1.7728e+09,uav1_TP_2_7600,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6746.37,1.7728e+09,ch0_HEARTBEAT_7915,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6754.32,1.7728e+09,uav2_HEARTBEAT_8499,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6755.32,1.7728e+09,ch0_STATUS_CH_7926,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6755.89,1.7728e+09,uav1_TP_3_7698,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6756.08,1.7728e+09,uav1_HEARTBEAT_7709,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6778.32,1.7728e+09,uav2_HEARTBEAT_8523,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6793.37,1.7728e+09,uav2_HEARTBEAT_8538,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6827.58,1.7728e+09,uav1_TP_3_7781,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6844.32,1.7728e+09,uav2_TP_1_8586,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6862.83,1.7728e+09,uav2_TP_1_8607,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6890.82,1.7728e+09,uav2_TP_1_8649,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6905.09,1.7728e+09,uav1_charge_req_7806,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6911.82,1.7728e+09,uav2_TP_2_8673,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6918.82,1.7728e+09,uav2_TP_0_8684,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6944.77,1.7728e+09,uav2_TP_0_8725,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6952.12,1.7728e+09,uav2_TP_2_8737,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6957.32,1.7728e+09,uav2_HEARTBEAT_8743,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6995.82,1.7728e+09,uav2_TP_0_8794,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7028.85,1.7728e+09,uav3_TP_2_7983,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7056.82,1.7728e+09,uav2_TP_0_8877,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7057.33,1.7728e+09,uav2_HEARTBEAT_8880,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7062.72,1.7728e+09,uav2_TP_2_8889,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7092.29,1.7728e+09,ch1_HEARTBEAT_8278,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7106.32,1.7728e+09,uav2_HEARTBEAT_8936,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7158.08,1.7728e+09,uav1_HEARTBEAT_8139,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7171.08,1.7728e+09,uav1_HEARTBEAT_8152,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7185.08,1.7728e+09,uav1_HEARTBEAT_8166,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7201.27,1.7728e+09,ch1_HEARTBEAT_8409,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7209.13,1.7728e+09,uav2_TP_0_9136,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7209.13,1.7728e+09,uav2_TP_0_9135,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7224.36,1.7728e+09,uav3_HEARTBEAT_8195,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7225.36,1.7728e+09,uav3_HEARTBEAT_8196,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7226.53,1.7728e+09,uav2_TP_0_9162,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7244.12,1.7728e+09,uav2_TP_0_9182,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7280.53,1.7728e+09,uav2_HEARTBEAT_9241,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7295.13,1.7728e+09,uav2_TP_1_9258,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7307.75,1.7728e+09,uav3_TP_2_8267,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7324.5,1.7728e+09,uav1_TP_0_8285,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7380.95,1.7728e+09,uav3_TP_1_8334,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7398.69,1.7728e+09,uav1_TP_1_8352,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7413.27,1.7728e+09,ch1_HEARTBEAT_8673,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7451.7,1.7728e+09,sink_gateway_ACK_uav1_TP_3_8418,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7484.31,1.7728e+09,ch0_HEARTBEAT_8788,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7534.35,1.7728e+09,uav3_HEARTBEAT_8542,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7550.33,1.7728e+09,ch0_STATUS_CH_8873,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7558.28,1.7728e+09,ch1_HEARTBEAT_8852,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7560.09,1.7728e+09,uav1_HEARTBEAT_8578,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7585.33,1.7728e+09,ch0_STATUS_CH_8915,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7594.53,1.7728e+09,uav2_HEARTBEAT_9600,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7603.09,1.7728e+09,uav1_HEARTBEAT_8621,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7637.53,1.7728e+09,uav2_HEARTBEAT_9643,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7663.36,1.7728e+09,uav3_HEARTBEAT_8671,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7666.13,1.7728e+09,uav2_TP_0_9677,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7666.13,1.7728e+09,uav2_TP_0_9678,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7702.75,1.7728e+09,ch1_STATUS_CH_9107,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7743.63,1.7728e+09,uav1_TP_2_8733,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7774.48,1.7728e+09,ch1_HEARTBEAT_9193,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7795.47,1.7728e+09,ch1_HEARTBEAT_9218,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7797.48,1.7728e+09,ch1_STATUS_CH_9221,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7799.73,1.7728e+09,uav2_TP_1_9859,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7824.86,1.7728e+09,uav3_TP_2_8826,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7833.16,1.7728e+09,uav3_TP_0_8844,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7839.36,1.7728e+09,uav3_TP_0_8842,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7849.59,1.7728e+09,uav1_TP_3_8873,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7852.1,1.7728e+09,uav1_TP_2_8870,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7856.32,1.7728e+09,ch0_HEARTBEAT_9252,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7856.53,1.7728e+09,uav2_TP_2_9925,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7862.93,1.7728e+09,uav2_TP_1_9944,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7866.03,1.7728e+09,uav2_TP_2_9946,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7882.03,1.7728e+09,uav2_TP_2_9967,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7896.59,1.7728e+09,uav1_TP_3_8938,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7898.09,1.7728e+09,uav1_TP_1_8923,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7963.16,1.7728e+09,uav3_TP_2_8996,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7981.86,1.7728e+09,uav3_TP_1_9019,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8004.31,1.7728e+09,ch0_HEARTBEAT_9429,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8027.31,1.7728e+09,ch0_HEARTBEAT_9456,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8114.68,1.7728e+09,ch1_HEARTBEAT_9641,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8123.31,1.7728e+09,ch0_HEARTBEAT_9575,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8128.53,1.7728e+09,uav2_HEARTBEAT_10220,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8130.68,1.7728e+09,ch1_HEARTBEAT_9660,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8141.96,1.7728e+09,uav3_TP_1_9280,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8167.13,1.7728e+09,uav2_TP_1_10269,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8191.54,1.7728e+09,uav2_TP_0_10307,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8197.53,1.7728e+09,uav2_HEARTBEAT_10314,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8214.62,1.7728e+09,sink_gateway_ACK_uav1_TP_1_9240,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8235.36,1.7728e+09,uav3_TP_2_9385,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8240.32,1.7728e+09,ch0_HEARTBEAT_9715,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8246.13,1.7728e+09,uav2_TP_1_10381,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8254.74,1.7728e+09,uav2_TP_0_10395,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8267.68,1.7728e+09,ch1_HEARTBEAT_9825,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8271.53,1.7728e+09,uav2_HEARTBEAT_10417,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8286.34,1.7728e+09,uav2_TP_0_10437,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8299.68,1.7728e+09,ch1_HEARTBEAT_9863,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8307.11,1.7728e+09,uav1_TP_2_9400,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8309.1,1.7728e+09,uav1_TP_2_9401,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8317.93,1.7728e+09,uav2_TP_0_10483,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8322.53,1.7728e+09,uav2_HEARTBEAT_10489,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8325.39,1.7728e+09,ch0_STATUS_CH_9818,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8326.76,1.7728e+09,uav2_TP_2_10497,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8334.32,1.7728e+09,ch0_HEARTBEAT_9828,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8344.09,1.7728e+09,uav1_HEARTBEAT_9446,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8350.53,1.7728e+09,uav2_HEARTBEAT_10530,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8378.56,1.7728e+09,uav3_HEARTBEAT_9550,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8402.56,1.7728e+09,uav3_HEARTBEAT_9574,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8419.68,1.7728e+09,ch1_HEARTBEAT_10008,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8446.68,1.7728e+09,ch1_HEARTBEAT_10073,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8517.6,1.7728e+09,uav2_HEARTBEAT_10703,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8619.57,1.7728e+09,uav3_HEARTBEAT_9801,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8656.54,1.7728e+09,uav2_HEARTBEAT_10859,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8656.57,1.7728e+09,uav3_TP_2_9833,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8671.91,1.7728e+09,uav1_TP_1_9761,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8673.1,1.7728e+09,uav1_TP_1_9724,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8706.77,1.7728e+09,uav3_TP_1_9898,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8720.89,1.7728e+09,ch1_HEARTBEAT_10455,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8722.53,1.7728e+09,ch0_HEARTBEAT_10393,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8739.93,1.7728e+09,uav2_TP_2_10978,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8766.89,1.7728e+09,ch1_HEARTBEAT_10510,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8833.16,1.7728e+09,uav2_TP_1_11105,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8857.54,1.7728e+09,uav2_HEARTBEAT_11133,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8874.57,1.7728e+09,uav3_HEARTBEAT_10084,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8901.04,1.7728e+09,uav2_charge_req_11109,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8950.57,1.7728e+09,uav3_HEARTBEAT_10160,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8957.42,1.7728e+09,uav2_TP_0_11322,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8971.73,1.7728e+09,uav2_TP_0_11344,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,8982.57,1.7728e+09,uav3_HEARTBEAT_10192,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9001.57,1.7728e+09,uav3_HEARTBEAT_10211,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9002.11,1.7728e+09,uav1_TP_0_10115,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9003.32,1.7728e+09,uav2_TP_0_11391,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9006.57,1.7728e+09,uav3_HEARTBEAT_10216,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9010.73,1.7728e+09,uav2_TP_2_11402,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9011.72,1.7728e+09,ch0_HEARTBEAT_10829,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9020.92,1.7728e+09,uav2_HEARTBEAT_11418,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9022.93,1.7728e+09,uav2_TP_0_11414,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9025.92,1.7728e+09,uav2_HEARTBEAT_11426,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9038.93,1.7728e+09,sink_gateway_ACK_uav2_TP_0_11437,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9049.1,1.7728e+09,uav1_TP_1_10170,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9049.11,1.7728e+09,uav1_TP_1_10171,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9054.42,1.7728e+09,uav2_TP_0_11459,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9065.89,1.7728e+09,ch1_HEARTBEAT_10871,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9067.93,1.7728e+09,uav2_TP_0_11481,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9074.92,1.7728e+09,uav2_HEARTBEAT_11496,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9101.92,1.7728e+09,uav2_HEARTBEAT_11533,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9132.42,1.7728e+09,uav2_TP_0_11570,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9132.91,1.7728e+09,uav1_TP_2_10288,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9136.12,1.7728e+09,uav2_TP_1_11578,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9173.6,1.7728e+09,uav1_TP_1_10327,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9179.89,1.7728e+09,ch1_STATUS_CH_11013,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9185.1,1.7728e+09,uav1_HEARTBEAT_10376,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9187.57,1.7728e+09,uav3_HEARTBEAT_10425,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,9223.22,1.7728e+09,DEP_ch1_106,WEATHER_DROP,fault_injector
