run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4542.22,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4543.17,1.7728e+09,uav3,0,2,65.9358,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4543.17,1.7728e+09,uav1,0,0,43.4548,false,-776.897,318.468,0,0.223289
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4543.17,1.7728e+09,uav2,0,2,69.6483,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4543.17,1.7728e+09,ch0,1,2,92.4531,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4543.17,1.7728e+09,ch1,1,0,61.4389,true,0,0,80,0.279394
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4543.17,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4543.17,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4544.2,1.7728e+09,uav3,0,2,66.2256,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4544.2,1.7728e+09,uav1,0,0,43.1649,false,-779.856,228.103,0,0.223192
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4544.2,1.7728e+09,uav2,0,2,69.9384,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4544.2,1.7728e+09,ch0,1,2,92.6953,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4544.2,1.7728e+09,ch1,1,0,61.1965,true,0,0,80,0.279272
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4544.2,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4544.2,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4544.21,1.7728e+09,uav3,0,2,66.2256,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4544.21,1.7728e+09,uav1,0,0,43.1649,false,-779.856,228.103,0,0.223192
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4544.21,1.7728e+09,uav2,0,2,69.9384,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4544.21,1.7728e+09,ch0,1,2,92.6953,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4544.21,1.7728e+09,ch1,1,0,61.1965,true,0,0,80,0.279272
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4544.21,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4544.21,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4545.17,1.7728e+09,uav3,0,2,66.5153,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4545.17,1.7728e+09,uav1,0,0,42.875,false,-782.818,137.694,0,0.223192
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4545.17,1.7728e+09,uav2,0,2,70.228,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4545.17,1.7728e+09,ch0,1,2,92.9379,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4545.17,1.7728e+09,ch1,1,0,60.9541,true,0,0,80,0.279272
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4545.17,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4545.17,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4546.21,1.7728e+09,uav3,0,2,66.8072,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4546.21,1.7728e+09,uav1,0,0,42.5852,false,-785.774,47.4269,0,0.223204
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4546.21,1.7728e+09,uav2,0,2,70.518,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4546.21,1.7728e+09,ch0,1,2,93.1802,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4546.21,1.7728e+09,ch1,1,0,60.7117,true,0,0,80,0.279286
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4546.21,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4546.21,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4546.23,1.7728e+09,uav3,0,2,66.8072,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4546.23,1.7728e+09,uav1,0,0,42.5852,false,-785.774,47.4269,0,0.223204
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4546.23,1.7728e+09,uav2,0,2,70.518,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4546.23,1.7728e+09,ch0,1,2,93.1802,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4546.23,1.7728e+09,ch1,1,0,60.7117,true,0,0,80,0.279286
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4546.23,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4546.23,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4547.17,1.7728e+09,uav3,0,2,67.0955,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4547.17,1.7728e+09,uav1,0,0,42.2953,false,-803.691,-22.0979,0,0.223192
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4547.17,1.7728e+09,uav2,0,2,70.8078,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4547.17,1.7728e+09,ch0,1,2,93.4225,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4547.17,1.7728e+09,ch1,1,0,60.4692,true,0,0,80,0.279272
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4547.17,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4547.17,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4548.19,1.7728e+09,uav3,0,2,67.3849,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4548.19,1.7728e+09,uav1,0,0,42.0054,false,-845.392,-102.293,0,0.223192
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4548.19,1.7728e+09,uav2,0,2,71.0976,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4548.19,1.7728e+09,ch0,1,2,93.665,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4548.19,1.7728e+09,ch1,1,0,60.2268,true,0,0,80,0.279272
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4548.19,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4548.19,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4548.22,1.7728e+09,uav3,0,2,67.3849,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4548.22,1.7728e+09,uav1,0,0,42.0054,false,-845.392,-102.293,0,0.223192
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4548.22,1.7728e+09,uav2,0,2,71.0976,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4548.22,1.7728e+09,ch0,1,2,93.665,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4548.22,1.7728e+09,ch1,1,0,60.2268,true,0,0,80,0.279272
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4548.22,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4548.22,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4549.21,1.7728e+09,uav3,0,2,67.6902,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4549.21,1.7728e+09,uav1,0,0,41.7156,false,-806.586,-58.751,0,0.223192
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4549.21,1.7728e+09,uav2,0,2,71.4115,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4549.21,1.7728e+09,ch0,1,2,93.9074,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4549.21,1.7728e+09,ch1,1,0,59.9844,true,0,0,80,0.279272
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4549.21,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4549.21,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4550.2,1.7728e+09,uav3,0,2,67.9647,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4550.2,1.7728e+09,uav1,0,0,41.4257,false,-716.205,-61.2797,0,0.223209
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4550.2,1.7728e+09,uav2,0,2,71.6774,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4550.2,1.7728e+09,ch0,1,2,94.15,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4550.2,1.7728e+09,ch1,1,0,59.7419,true,0,0,80,0.279293
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4550.2,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4550.2,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4550.23,1.7728e+09,uav3,0,2,67.9647,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4550.23,1.7728e+09,uav1,0,0,41.4257,false,-716.205,-61.2797,0,0.223209
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4550.23,1.7728e+09,uav2,0,2,71.6774,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4550.23,1.7728e+09,ch0,1,2,94.15,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4550.23,1.7728e+09,ch1,1,0,59.7419,true,0,0,80,0.279293
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4550.23,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4550.23,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4551.17,1.7728e+09,uav3,0,2,68.2547,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4551.17,1.7728e+09,uav1,0,0,41.1357,false,-625.865,-63.8073,0,0.223298
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4551.17,1.7728e+09,uav2,0,2,71.9672,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4551.17,1.7728e+09,ch0,1,2,94.3925,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4551.17,1.7728e+09,ch1,1,0,59.4994,true,0,0,80,0.279405
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4551.17,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4551.17,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4552.2,1.7728e+09,uav3,0,2,68.5444,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4552.2,1.7728e+09,uav1,0,0,40.8458,false,-535.503,-66.3356,0,0.223192
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4552.2,1.7728e+09,uav2,0,2,72.2571,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4552.2,1.7728e+09,ch0,1,2,94.6348,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4552.2,1.7728e+09,ch1,1,0,59.257,true,0,0,80,0.279272
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4552.2,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4552.2,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4552.23,1.7728e+09,uav3,0,2,68.5444,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4552.23,1.7728e+09,uav1,0,0,40.8458,false,-535.503,-66.3356,0,0.223192
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4552.23,1.7728e+09,uav2,0,2,72.2571,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4552.23,1.7728e+09,ch0,1,2,94.6348,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4552.23,1.7728e+09,ch1,1,0,59.257,true,0,0,80,0.279272
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4552.23,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4552.23,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4553.17,1.7728e+09,uav3,0,2,68.8346,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4553.17,1.7728e+09,uav1,0,0,40.5559,false,-445.15,-68.8636,0,0.223237
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4553.17,1.7728e+09,uav2,0,2,72.547,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4553.17,1.7728e+09,ch0,1,2,94.8772,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4553.17,1.7728e+09,ch1,1,0,59.0145,true,0,0,80,0.279328
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4553.17,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4553.17,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4554.37,1.7728e+09,uav3,0,2,69.1254,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4554.37,1.7728e+09,uav1,0,0,40.2661,false,-354.791,-71.3917,0,0.223192
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4554.37,1.7728e+09,uav2,0,2,72.8368,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4554.37,1.7728e+09,ch0,1,2,95.1195,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4554.37,1.7728e+09,ch1,1,0,58.7721,true,0,0,80,0.279272
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4554.37,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4554.37,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4554.39,1.7728e+09,uav3,0,2,69.1254,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4554.39,1.7728e+09,uav1,0,0,40.2661,false,-354.791,-71.3917,0,0.223192
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4554.39,1.7728e+09,uav2,0,2,72.8368,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4554.39,1.7728e+09,ch0,1,2,95.1195,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4554.39,1.7728e+09,ch1,1,0,58.7721,true,0,0,80,0.279272
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4554.39,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4554.39,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4555.17,1.7728e+09,uav3,0,2,69.4217,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4555.17,1.7728e+09,uav1,0,0,39.9762,false,-262.962,-73.961,0,0.223231
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4555.17,1.7728e+09,uav2,0,2,73.127,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4555.17,1.7728e+09,ch0,1,2,95.3724,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4555.17,1.7728e+09,ch1,1,0,58.5296,true,0,0,80,0.279321
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4555.17,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4555.17,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4556.22,1.7728e+09,uav3,0,2,69.704,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4556.22,1.7728e+09,uav1,0,0,39.6863,false,-166.933,-76.6478,0,0.223192
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4556.22,1.7728e+09,uav2,0,2,73.4226,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4556.22,1.7728e+09,ch0,1,2,95.6067,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4556.22,1.7728e+09,ch1,1,0,58.2872,true,0,0,80,0.279272
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4556.22,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4556.22,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4556.24,1.7728e+09,uav3,0,2,69.704,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4556.24,1.7728e+09,uav1,0,0,39.6863,false,-166.933,-76.6478,0,0.223192
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4556.24,1.7728e+09,uav2,0,2,73.4226,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4556.24,1.7728e+09,ch0,1,2,95.6067,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4556.24,1.7728e+09,ch1,1,0,58.2872,true,0,0,80,0.279272
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4556.24,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4556.24,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4557.24,1.7728e+09,uav3,0,2,69.9937,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4557.24,1.7728e+09,uav1,0,0,39.3964,false,-83.4996,-78.9822,0,0.223192
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4557.24,1.7728e+09,uav2,0,2,73.7066,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4557.24,1.7728e+09,ch0,1,2,95.8469,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4557.24,1.7728e+09,ch1,1,0,58.0448,true,0,0,80,0.279272
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4557.24,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4557.24,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4558.19,1.7728e+09,uav3,0,2,70.2836,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4558.19,1.7728e+09,uav1,0,0,39.1066,false,9.6106,-81.5873,0,0.223192
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4558.19,1.7728e+09,uav2,0,2,73.9966,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4558.19,1.7728e+09,ch0,1,2,96.1007,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4558.19,1.7728e+09,ch1,1,0,57.8023,true,0,0,80,0.279272
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4558.19,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4558.19,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4558.22,1.7728e+09,uav3,0,2,70.2836,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4558.22,1.7728e+09,uav1,0,0,39.1066,false,9.6106,-81.5873,0,0.223192
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4558.22,1.7728e+09,uav2,0,2,73.9966,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4558.22,1.7728e+09,ch0,1,2,96.1007,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4558.22,1.7728e+09,ch1,1,0,57.8023,true,0,0,80,0.279272
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4558.22,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4558.22,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4559.17,1.7728e+09,uav3,0,2,70.5735,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4559.17,1.7728e+09,uav1,0,0,38.8166,false,97.0083,-84.0326,0,0.223291
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4559.17,1.7728e+09,uav2,0,2,74.2861,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4559.17,1.7728e+09,ch0,1,2,96.3317,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4559.17,1.7728e+09,ch1,1,0,57.5598,true,0,0,80,0.279396
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4559.17,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4559.17,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4560.19,1.7728e+09,uav3,0,2,70.8633,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4560.19,1.7728e+09,uav1,0,0,38.5266,false,187.365,-86.5607,0,0.223271
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4560.19,1.7728e+09,uav2,0,2,74.5761,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4560.19,1.7728e+09,ch0,1,2,96.5741,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4560.19,1.7728e+09,ch1,1,0,57.3173,true,0,0,80,0.279371
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4560.19,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4560.19,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4560.21,1.7728e+09,uav3,0,2,70.8633,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4560.21,1.7728e+09,uav1,0,0,38.5266,false,187.365,-86.5607,0,0.223271
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4560.21,1.7728e+09,uav2,0,2,74.5761,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4560.21,1.7728e+09,ch0,1,2,96.5741,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4560.21,1.7728e+09,ch1,1,0,57.3173,true,0,0,80,0.279371
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4560.21,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4560.21,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4561.17,1.7728e+09,uav3,0,2,71.1532,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4561.17,1.7728e+09,uav1,0,0,38.2365,false,269.285,-88.8527,0,0.223372
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4561.17,1.7728e+09,uav2,0,2,74.866,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4561.17,1.7728e+09,ch0,1,2,96.817,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4561.17,1.7728e+09,ch1,1,0,57.0747,true,0,0,80,0.279497
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4561.17,1.7728e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4561.17,1.7728e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4562.19,1.7728e+09,uav3,0,2,71.4431,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4562.19,1.7728e+09,uav1,0,0,37.9466,false,269.285,-88.8527,0,0.223268
