run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6486.52,1.7728e+09,uav2_TP_0_8182,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6490.12,1.7728e+09,uav2_TP_1_8190,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6490.12,1.7728e+09,uav2_TP_1_8191,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6491.12,1.7728e+09,uav2_TP_2_8193,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6491.12,1.7728e+09,uav2_TP_2_8194,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6496.55,1.7728e+09,uav3_TP_1_7385,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6496.55,1.7728e+09,uav3_TP_1_7386,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6496.55,1.7728e+09,uav3_TP_2_7404,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6496.55,1.7728e+09,uav3_TP_2_7405,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6496.55,1.7728e+09,uav3_TP_2_7406,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6500.36,1.7728e+09,uav3_TP_0_7423,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6500.36,1.7728e+09,uav3_TP_0_7424,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6503.82,1.7728e+09,uav2_TP_0_8203,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6505.92,1.7728e+09,uav2_TP_1_8211,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6506.92,1.7728e+09,uav2_TP_2_8213,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6518.13,1.7728e+09,uav2_TP_0_8222,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6521.72,1.7728e+09,uav2_TP_1_8230,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6521.72,1.7728e+09,uav2_TP_1_8231,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6521.72,1.7728e+09,uav2_TP_1_8232,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6522.72,1.7728e+09,uav2_TP_2_8234,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6522.72,1.7728e+09,uav2_TP_2_8235,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6522.72,1.7728e+09,uav2_TP_2_8236,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6533.15,1.7728e+09,uav3_TP_1_7428,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6533.15,1.7728e+09,uav3_TP_1_7429,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6533.15,1.7728e+09,uav3_TP_1_7430,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6533.15,1.7728e+09,uav3_TP_2_7449,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6533.15,1.7728e+09,uav3_TP_2_7450,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6533.15,1.7728e+09,uav3_TP_2_7451,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6533.92,1.7728e+09,uav2_TP_0_8245,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6533.92,1.7728e+09,uav2_TP_0_8246,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6536.95,1.7728e+09,uav3_TP_0_7467,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6536.95,1.7728e+09,uav3_TP_0_7468,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6537.53,1.7728e+09,uav2_TP_1_8254,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6537.53,1.7728e+09,uav2_TP_1_8255,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6537.53,1.7728e+09,uav2_TP_1_8256,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6538.52,1.7728e+09,uav2_TP_2_8258,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6538.52,1.7728e+09,uav2_TP_2_8259,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6538.52,1.7728e+09,uav2_TP_2_8260,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6549.92,1.7728e+09,uav2_TP_0_8268,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6549.92,1.7728e+09,uav2_TP_0_8269,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6549.92,1.7728e+09,uav2_TP_0_8270,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6553.32,1.7728e+09,uav2_TP_1_8279,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6554.33,1.7728e+09,uav2_TP_2_8281,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6565.52,1.7728e+09,uav2_TP_0_8289,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6569.13,1.7728e+09,uav2_TP_1_8297,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6569.13,1.7728e+09,uav2_TP_1_8298,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6569.14,1.7728e+09,uav2_TP_1_8299,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6569.75,1.7728e+09,uav3_TP_1_7473,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6569.75,1.7728e+09,uav3_TP_1_7474,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6569.75,1.7728e+09,uav3_TP_1_7475,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6569.75,1.7728e+09,uav3_TP_2_7493,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6569.75,1.7728e+09,uav3_TP_2_7494,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6570.12,1.7728e+09,uav2_TP_2_8301,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6570.13,1.7728e+09,uav2_TP_2_8302,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6573.55,1.7728e+09,uav3_TP_0_7511,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6573.55,1.7728e+09,uav3_TP_0_7512,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6573.56,1.7728e+09,uav3_TP_0_7513,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6581.33,1.7728e+09,uav2_TP_0_8311,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6581.33,1.7728e+09,uav2_TP_0_8312,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6584.92,1.7728e+09,uav2_TP_1_8320,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6584.92,1.7728e+09,uav2_TP_1_8321,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6584.93,1.7728e+09,uav2_TP_1_8322,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6585.92,1.7728e+09,uav2_TP_2_8324,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6585.93,1.7728e+09,uav2_TP_2_8325,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6588.36,1.7728e+09,uav3_TP_1_7518,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6589.85,1.7728e+09,uav3_charge_req_7526,1.7728e+09,ugv_1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6590.28,1.7728e+09,ugv_1_charge_decision_uav3_1772801699118929514,1.7728e+09,uav3
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6597.12,1.7728e+09,uav2_TP_0_8334,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6597.13,1.7728e+09,uav2_TP_0_8335,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6597.13,1.7728e+09,uav2_TP_0_8336,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6599.33,1.7728e+09,uav2_charge_req_8342,1.7728e+09,ugv_1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6599.74,1.7728e+09,ugv_1_charge_decision_uav2_1772801708612592661,1.7728e+09,uav2
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6653.73,1.7728e+09,ugv_1_charge_decision_ch0_1772801762613227206,1.7728e+09,ch0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6657.83,1.7728e+09,ch0_charge_req_7801,1.7728e+09,ugv_1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6704.69,1.7728e+09,uav1_TP_0_7578,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6704.69,1.7728e+09,uav1_TP_1_7587,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6704.69,1.7728e+09,uav1_TP_2_7599,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6704.7,1.7728e+09,uav1_TP_2_7601,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6704.7,1.7728e+09,uav1_TP_3_7603,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6704.71,1.7728e+09,uav1_TP_0_7617,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6704.71,1.7728e+09,uav1_TP_1_7625,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6704.71,1.7728e+09,uav1_TP_2_7637,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6704.71,1.7728e+09,uav1_TP_2_7638,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6706.09,1.7728e+09,uav1_TP_2_7600,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6706.09,1.7728e+09,uav1_TP_0_7577,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6755.89,1.7728e+09,uav1_TP_0_7672,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6755.89,1.7728e+09,uav1_TP_0_7673,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6755.89,1.7728e+09,uav1_TP_1_7681,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6755.89,1.7728e+09,uav1_TP_1_7682,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6755.89,1.7728e+09,uav1_TP_2_7694,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6755.89,1.7728e+09,uav1_TP_2_7695,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6755.89,1.7728e+09,uav1_TP_2_7696,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6755.9,1.7728e+09,uav1_TP_3_7699,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6755.9,1.7728e+09,uav1_TP_3_7700,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6757.18,1.7728e+09,uav1_TP_3_7698,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6757.18,1.7728e+09,uav1_TP_0_7671,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6757.18,1.7728e+09,uav1_TP_3_7657,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6820.73,1.7728e+09,ugv_1_charge_decision_ch1_1772801929613606199,1.7728e+09,ch1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6944.74,1.7728e+09,ugv_1_charge_decision_uav1_1772802053614379496,1.7728e+09,uav1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6944.77,1.7728e+09,uav2_TP_0_8724,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6944.77,1.7728e+09,uav2_TP_0_8726,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6945.33,1.7728e+09,uav2_TP_2_8716,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6945.86,1.7728e+09,uav2_TP_0_8725,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6947.09,1.7728e+09,uav1_charge_req_7806,1.7728e+09,ugv_1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6947.27,1.7728e+09,ch1_charge_req_7841,1.7728e+09,ugv_1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6951.15,1.7728e+09,uav2_TP_1_8734,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6952.13,1.7728e+09,uav2_TP_2_8736,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6954.15,1.7728e+09,uav3_TP_2_7901,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6954.16,1.7728e+09,uav3_TP_2_7902,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6955.82,1.7728e+09,uav2_TP_2_8737,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6960.53,1.7728e+09,uav2_TP_0_8746,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6960.53,1.7728e+09,uav2_TP_0_8747,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6960.53,1.7728e+09,uav2_TP_0_8748,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6961.15,1.7728e+09,uav3_TP_0_7918,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6966.93,1.7728e+09,uav2_TP_1_8756,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6966.93,1.7728e+09,uav2_TP_1_8757,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6966.93,1.7728e+09,uav2_TP_1_8758,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6966.96,1.7728e+09,uav3_TP_1_7923,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6966.96,1.7728e+09,uav3_TP_1_7924,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6967.93,1.7728e+09,uav2_TP_2_8760,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6967.93,1.7728e+09,uav2_TP_2_8761,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6967.93,1.7728e+09,uav2_TP_2_8762,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6976.33,1.7728e+09,uav2_TP_0_8771,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6982.73,1.7728e+09,uav2_TP_1_8779,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6982.73,1.7728e+09,uav2_TP_1_8780,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6983.73,1.7728e+09,uav2_TP_2_8782,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6983.73,1.7728e+09,uav2_TP_2_8783,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6983.73,1.7728e+09,uav2_TP_2_8784,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6990.75,1.7728e+09,uav3_TP_2_7942,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6992.12,1.7728e+09,uav2_TP_0_8793,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6992.13,1.7728e+09,uav2_TP_0_8794,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6992.13,1.7728e+09,uav2_TP_0_8795,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6997.75,1.7728e+09,uav3_TP_0_7959,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6998.52,1.7728e+09,uav2_TP_1_8803,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6999.53,1.7728e+09,uav2_TP_2_8805,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6999.53,1.7728e+09,uav2_TP_2_8806,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7003.36,1.7728e+09,uav3_TP_1_7964,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7007.92,1.7728e+09,uav2_TP_0_8814,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7014.33,1.7728e+09,uav2_TP_1_8823,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7015.34,1.7728e+09,uav2_TP_2_8825,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7015.34,1.7728e+09,uav2_TP_2_8826,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7015.35,1.7728e+09,uav2_TP_2_8827,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7023.73,1.7728e+09,uav2_TP_0_8835,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7027.4,1.7728e+09,uav3_TP_2_7982,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7027.4,1.7728e+09,uav3_TP_2_7983,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7030.13,1.7728e+09,uav2_TP_1_8843,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7030.13,1.7728e+09,uav2_TP_1_8844,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7031.13,1.7728e+09,uav2_TP_2_8846,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7034.37,1.7728e+09,uav3_TP_0_8000,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7034.37,1.7728e+09,uav3_TP_0_8001,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7039.53,1.7728e+09,uav2_TP_0_8855,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7039.95,1.7728e+09,uav3_TP_1_8005,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7039.96,1.7728e+09,uav3_TP_1_8006,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7045.93,1.7728e+09,uav2_TP_1_8863,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7045.93,1.7728e+09,uav2_TP_1_8864,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7046.93,1.7728e+09,uav2_TP_2_8866,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7046.93,1.7728e+09,uav2_TP_2_8867,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7046.93,1.7728e+09,uav2_TP_2_8868,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7049.36,1.7728e+09,uav3_charge_req_8016,1.7728e+09,ugv_1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7052.35,1.7728e+09,ugv_1_charge_decision_uav3_1772802158615021557,1.7728e+09,uav3
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7055.33,1.7728e+09,uav2_TP_0_8877,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7061.73,1.7728e+09,uav2_TP_1_8885,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7061.73,1.7728e+09,uav2_TP_1_8886,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7062.72,1.7728e+09,uav2_TP_2_8888,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7063.82,1.7728e+09,uav2_TP_2_8889,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7072.33,1.7728e+09,uav2_charge_req_8897,1.7728e+09,ugv_1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7086.33,1.7728e+09,uav2_charge_req_8915,1.7728e+09,ugv_1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7098.34,1.7728e+09,uav2_charge_req_8928,1.7728e+09,ugv_1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7110.34,1.7728e+09,uav2_charge_req_8941,1.7728e+09,ugv_1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7122.33,1.7728e+09,uav2_charge_req_8954,1.7728e+09,ugv_1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7134.34,1.7728e+09,uav2_charge_req_8967,1.7728e+09,ugv_1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7193.37,1.7728e+09,uav2_TP_0_9117,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7199.73,1.7728e+09,uav2_TP_1_9125,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7200.73,1.7728e+09,uav2_TP_2_9127,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7209.13,1.7728e+09,uav2_TP_0_9137,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7210.53,1.7728e+09,uav2_TP_0_9136,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7210.53,1.7728e+09,uav2_TP_0_9135,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7215.64,1.7728e+09,uav2_TP_1_9146,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7215.65,1.7728e+09,uav2_TP_1_9147,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7215.65,1.7728e+09,uav2_TP_1_9148,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7217.03,1.7728e+09,uav2_TP_2_9150,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7217.03,1.7728e+09,uav2_TP_2_9151,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7217.03,1.7728e+09,uav2_TP_2_9152,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7225.53,1.7728e+09,uav2_TP_0_9161,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7225.53,1.7728e+09,uav2_TP_0_9162,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7230.32,1.7728e+09,ch0_charge_req_8477,1.7728e+09,ugv_1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7230.73,1.7728e+09,ugv_1_charge_decision_ch0_1772802339616216450,1.7728e+09,ch0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7231.93,1.7728e+09,uav2_TP_1_9170,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7231.93,1.7728e+09,uav2_TP_1_9171,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7232.92,1.7728e+09,uav2_TP_2_9173,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7245.53,1.7728e+09,uav2_TP_0_9182,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7247.73,1.7728e+09,uav2_TP_1_9190,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7247.73,1.7728e+09,uav2_TP_1_9191,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7248.73,1.7728e+09,uav2_TP_2_9193,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7248.73,1.7728e+09,uav2_TP_2_9194,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7259.93,1.7728e+09,uav2_TP_0_9202,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7259.93,1.7728e+09,uav2_TP_0_9203,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7259.93,1.7728e+09,uav2_TP_0_9204,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7263.53,1.7728e+09,uav2_TP_1_9213,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7263.53,1.7728e+09,uav2_TP_1_9214,1.7728e+09,sink_gateway
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,7263.53,1.7728e+09,uav2_TP_1_9215,1.7728e+09,sink_gateway
