run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6208.23,1.7728e+09,1,EMERGENCY_RECOVERY_COMPLETE,456,38,3,0.0833333,3.68725,9.80365,2.43402,1.53344,18.2325,0.54386
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6208.23,1.7728e+09,1,ACK,1514,1514,17,1,15.7372,57.1054,5.27655,27.4035,27.4035,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6208.23,1.7728e+09,1,CHARGE_REQUEST,80,73,5,0.9125,7611.43,47206.4,13461.7,0,0,0.488889
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6208.23,1.7728e+09,1,TASK_RELEASE,3,3,0,1,3.1838,4.2618,1.43852,432774,432774,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6208.23,1.7728e+09,1,CHARGE_DECISION,74,74,1,1,169.666,2178.74,332.488,15.2893,15.2893,0.830076
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6208.23,1.7728e+09,1,STATUS_CH,1734,1613,14,0.930219,2.86171,6.89774,5.61932,59.4048,64.4999,0.989589
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6208.23,1.7728e+09,1,MOTION_START,17,6,0,0.352941,6.12144,10.7036,1.83345,0,0,0.685759
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6208.23,1.7728e+09,1,EMERGENCY_RETURN_TRIGGERED,456,39,0,0.0855263,3.60243,8.70004,1.68664,7.86436,91.9525,0.545014
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6208.23,1.7728e+09,1,FAILURE_EVENT,9,2,0,0.222222,4.73737,6.56411,4.05942,1.19753,5.38889,0.616959
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6210.23,1.7728e+09,1,HEARTBEAT,22288,16920,169,0.759153,4.26058,11.8027,4.67318,0,0,0.899554
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6210.23,1.7728e+09,1,DEPLOYMENT_ACK,50,48,0,0.96,2.25825,10.2787,2.91572,0,0,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6210.23,1.7728e+09,1,RESPAWN_COMPLETED,9,2,0,0.222222,4.0777,4.88743,1.79941,0.0257639,0.115937,0.616959
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6210.23,1.7728e+09,0,SEARCH_TELEMETRY,2274,1470,181,0.646438,7915.18,38062.2,3668.65,239.898,367.937,0.350537
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6210.23,1.7728e+09,1,DEPLOYMENT_CMD,57,57,0,1,111.145,430.897,76.1371,3.43819,3.43819,0.931342
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6210.23,1.7728e+09,1,EMERGENCY_RECOVERY_COMPLETE,456,38,3,0.0833333,3.68725,9.80365,2.43402,1.53295,18.2266,0.54386
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6210.23,1.7728e+09,1,ACK,1514,1514,17,1,15.7372,57.1054,5.27655,27.3947,27.3947,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6210.23,1.7728e+09,1,CHARGE_REQUEST,80,73,5,0.9125,7611.43,47206.4,13461.7,0,0,0.488889
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6210.23,1.7728e+09,1,TASK_RELEASE,3,3,0,1,3.1838,4.2618,1.43852,432774,432774,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6210.23,1.7728e+09,1,CHARGE_DECISION,74,74,1,1,169.666,2178.74,332.488,15.2844,15.2844,0.830076
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6210.23,1.7728e+09,1,STATUS_CH,1734,1613,14,0.930219,2.86171,6.89774,5.61932,59.3857,64.4792,0.989589
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6210.23,1.7728e+09,1,MOTION_START,17,6,0,0.352941,6.12144,10.7036,1.83345,0,0,0.685759
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6210.23,1.7728e+09,1,EMERGENCY_RETURN_TRIGGERED,456,39,0,0.0855263,3.60243,8.70004,1.68664,7.86436,91.9525,0.545014
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6210.23,1.7728e+09,1,FAILURE_EVENT,9,2,0,0.222222,4.73737,6.56411,4.05942,1.19753,5.38889,0.616959
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6212.24,1.7728e+09,1,HEARTBEAT,22292,16920,169,0.759017,4.26058,11.8027,4.67318,0,0,0.899482
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6212.24,1.7728e+09,1,DEPLOYMENT_ACK,50,48,0,0.96,2.25825,10.2787,2.91572,0,0,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6212.24,1.7728e+09,1,RESPAWN_COMPLETED,9,2,0,0.222222,4.0777,4.88743,1.79941,0.0257555,0.1159,0.616959
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6212.24,1.7728e+09,0,SEARCH_TELEMETRY,2274,1470,181,0.646438,7915.18,38062.2,3668.65,239.82,367.818,0.350537
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6212.24,1.7728e+09,1,DEPLOYMENT_CMD,57,57,0,1,111.145,430.897,76.1371,3.43707,3.43707,0.931342
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6212.24,1.7728e+09,1,EMERGENCY_RECOVERY_COMPLETE,456,38,3,0.0833333,3.68725,9.80365,2.43402,1.53245,18.2207,0.54386
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6212.24,1.7728e+09,1,ACK,1514,1514,17,1,15.7372,57.1054,5.27655,27.3858,27.3858,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6212.24,1.7728e+09,1,CHARGE_REQUEST,80,73,5,0.9125,7611.43,47206.4,13461.7,0,0,0.488889
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6212.24,1.7728e+09,1,TASK_RELEASE,3,3,0,1,3.1838,4.2618,1.43852,432774,432774,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6212.24,1.7728e+09,1,CHARGE_DECISION,74,74,1,1,169.666,2178.74,332.488,15.2794,15.2794,0.830076
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6212.24,1.7728e+09,1,STATUS_CH,1734,1613,14,0.930219,2.86171,6.89774,5.61932,59.3664,64.4583,0.989589
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6212.24,1.7728e+09,1,MOTION_START,17,6,0,0.352941,6.12144,10.7036,1.83345,0,0,0.685759
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6212.24,1.7728e+09,1,EMERGENCY_RETURN_TRIGGERED,456,39,0,0.0855263,3.60243,8.70004,1.68664,7.86436,91.9525,0.545014
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6212.24,1.7728e+09,1,FAILURE_EVENT,9,2,0,0.222222,4.73737,6.56411,4.05942,1.19753,5.38889,0.616959
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6214.22,1.7728e+09,1,HEARTBEAT,22295,16920,169,0.758915,4.26058,11.8027,4.67318,0,0,0.899429
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6214.22,1.7728e+09,1,DEPLOYMENT_ACK,50,48,0,0.96,2.25825,10.2787,2.91572,0,0,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6214.22,1.7728e+09,1,RESPAWN_COMPLETED,9,2,0,0.222222,4.0777,4.88743,1.79941,0.0257473,0.115863,0.616959
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6214.22,1.7728e+09,0,SEARCH_TELEMETRY,2274,1470,182,0.646438,7915.18,38062.2,3668.65,239.743,367.701,0.350537
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6214.22,1.7728e+09,1,DEPLOYMENT_CMD,57,57,0,1,111.145,430.897,76.1371,3.43598,3.43598,0.931342
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6214.22,1.7728e+09,1,EMERGENCY_RECOVERY_COMPLETE,456,38,3,0.0833333,3.68725,9.80365,2.43402,1.53196,18.2149,0.54386
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6214.22,1.7728e+09,1,ACK,1514,1514,17,1,15.7372,57.1054,5.27655,27.3771,27.3771,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6214.22,1.7728e+09,1,CHARGE_REQUEST,80,73,5,0.9125,7611.43,47206.4,13461.7,0,0,0.488889
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6214.22,1.7728e+09,1,TASK_RELEASE,3,3,0,1,3.1838,4.2618,1.43852,432774,432774,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6214.22,1.7728e+09,1,CHARGE_DECISION,74,74,1,1,169.666,2178.74,332.488,15.2746,15.2746,0.830076
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6214.22,1.7728e+09,1,STATUS_CH,1734,1613,14,0.930219,2.86171,6.89774,5.61932,59.3475,64.4377,0.989589
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6214.22,1.7728e+09,1,MOTION_START,17,6,0,0.352941,6.12144,10.7036,1.83345,0,0,0.685759
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6214.22,1.7728e+09,1,EMERGENCY_RETURN_TRIGGERED,456,39,0,0.0855263,3.60243,8.70004,1.68664,7.86436,91.9525,0.545014
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6214.22,1.7728e+09,1,FAILURE_EVENT,9,2,0,0.222222,4.73737,6.56411,4.05942,1.19753,5.38889,0.616959
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6216.23,1.7728e+09,1,HEARTBEAT,22299,16920,169,0.758778,4.26058,11.8027,4.67318,0,0,0.899357
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6216.23,1.7728e+09,1,DEPLOYMENT_ACK,50,48,0,0.96,2.25825,10.2787,2.91572,0,0,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6216.23,1.7728e+09,1,RESPAWN_COMPLETED,9,2,0,0.222222,4.0777,4.88743,1.79941,0.025739,0.115826,0.616959
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6216.23,1.7728e+09,0,SEARCH_TELEMETRY,2275,1470,182,0.646154,7915.18,38062.2,3668.65,239.666,367.752,0.350387
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6216.23,1.7728e+09,1,DEPLOYMENT_CMD,57,57,0,1,111.145,430.897,76.1371,3.43487,3.43487,0.931342
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6216.23,1.7728e+09,1,EMERGENCY_RECOVERY_COMPLETE,456,38,3,0.0833333,3.68725,9.80365,2.43402,1.53147,18.2091,0.54386
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6216.23,1.7728e+09,1,ACK,1514,1514,17,1,15.7372,57.1054,5.27655,27.3683,27.3683,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6216.23,1.7728e+09,1,CHARGE_REQUEST,80,73,5,0.9125,7611.43,47206.4,13461.7,0,0,0.488889
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6216.23,1.7728e+09,1,TASK_RELEASE,3,3,0,1,3.1838,4.2618,1.43852,432774,432774,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6216.23,1.7728e+09,1,CHARGE_DECISION,74,74,1,1,169.666,2178.74,332.488,15.2697,15.2697,0.830076
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6216.23,1.7728e+09,1,STATUS_CH,1734,1613,14,0.930219,2.86171,6.89774,5.61932,59.3285,64.4171,0.989589
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6216.23,1.7728e+09,1,MOTION_START,17,6,0,0.352941,6.12144,10.7036,1.83345,0,0,0.685759
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6216.23,1.7728e+09,1,EMERGENCY_RETURN_TRIGGERED,456,39,0,0.0855263,3.60243,8.70004,1.68664,7.86436,91.9525,0.545014
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6216.23,1.7728e+09,1,FAILURE_EVENT,9,2,0,0.222222,4.73737,6.56411,4.05942,1.19753,5.38889,0.616959
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6218.21,1.7728e+09,1,HEARTBEAT,22303,16920,169,0.758642,4.26058,11.8027,4.67318,0,0,0.899285
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6218.21,1.7728e+09,1,DEPLOYMENT_ACK,50,48,0,0.96,2.25825,10.2787,2.91572,0,0,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6218.21,1.7728e+09,1,RESPAWN_COMPLETED,9,2,0,0.222222,4.0777,4.88743,1.79941,0.0257307,0.115788,0.616959
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6218.21,1.7728e+09,0,SEARCH_TELEMETRY,2275,1470,182,0.646154,7915.18,38062.2,3668.65,239.589,367.633,0.350387
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6218.21,1.7728e+09,1,DEPLOYMENT_CMD,57,57,0,1,111.145,430.897,76.1371,3.43376,3.43376,0.931342
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6218.21,1.7728e+09,1,EMERGENCY_RECOVERY_COMPLETE,456,38,3,0.0833333,3.68725,9.80365,2.43402,1.53098,18.2032,0.54386
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6218.21,1.7728e+09,1,ACK,1514,1514,17,1,15.7372,57.1054,5.27655,27.3595,27.3595,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6218.21,1.7728e+09,1,CHARGE_REQUEST,80,73,5,0.9125,7611.43,47206.4,13461.7,0,0,0.488889
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6218.21,1.7728e+09,1,TASK_RELEASE,3,3,0,1,3.1838,4.2618,1.43852,432774,432774,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6218.21,1.7728e+09,1,CHARGE_DECISION,74,74,1,1,169.666,2178.74,332.488,15.2647,15.2647,0.830076
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6218.21,1.7728e+09,1,STATUS_CH,1734,1613,14,0.930219,2.86171,6.89774,5.61932,59.3093,64.3962,0.989589
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6218.21,1.7728e+09,1,MOTION_START,17,6,0,0.352941,6.12144,10.7036,1.83345,0,0,0.685759
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6218.21,1.7728e+09,1,EMERGENCY_RETURN_TRIGGERED,456,39,0,0.0855263,3.60243,8.70004,1.68664,7.86436,91.9525,0.545014
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6218.21,1.7728e+09,1,FAILURE_EVENT,9,2,0,0.222222,4.73737,6.56411,4.05942,1.19753,5.38889,0.616959
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6220.21,1.7728e+09,1,HEARTBEAT,22307,16920,169,0.758506,4.26058,11.8027,4.67318,0,0,0.899214
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6220.21,1.7728e+09,1,DEPLOYMENT_ACK,50,48,0,0.96,2.25825,10.2787,2.91572,0,0,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6220.21,1.7728e+09,1,RESPAWN_COMPLETED,9,2,0,0.222222,4.0777,4.88743,1.79941,0.0257225,0.115751,0.616959
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6220.21,1.7728e+09,0,SEARCH_TELEMETRY,2277,1470,182,0.645586,7915.18,38062.2,3668.65,239.512,367.898,0.350088
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6220.21,1.7728e+09,1,DEPLOYMENT_CMD,57,57,0,1,111.145,430.897,76.1371,3.43266,3.43266,0.931342
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6220.21,1.7728e+09,1,EMERGENCY_RECOVERY_COMPLETE,456,38,3,0.0833333,3.68725,9.80365,2.43402,1.53049,18.1974,0.54386
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6220.21,1.7728e+09,1,ACK,1514,1514,17,1,15.7372,57.1054,5.27655,27.3507,27.3507,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6220.21,1.7728e+09,1,CHARGE_REQUEST,80,73,5,0.9125,7611.43,47206.4,13461.7,0,0,0.488889
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6220.21,1.7728e+09,1,TASK_RELEASE,3,3,0,1,3.1838,4.2618,1.43852,432774,432774,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6220.21,1.7728e+09,1,CHARGE_DECISION,74,74,1,1,169.666,2178.74,332.488,15.2598,15.2598,0.830076
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6220.21,1.7728e+09,1,STATUS_CH,1734,1613,14,0.930219,2.86171,6.89774,5.61932,59.2903,64.3756,0.989589
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6220.21,1.7728e+09,1,MOTION_START,17,6,0,0.352941,6.12144,10.7036,1.83345,0,0,0.685759
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6220.21,1.7728e+09,1,EMERGENCY_RETURN_TRIGGERED,456,39,0,0.0855263,3.60243,8.70004,1.68664,7.86436,91.9525,0.545014
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6220.21,1.7728e+09,1,FAILURE_EVENT,9,2,0,0.222222,4.73737,6.56411,4.05942,1.19753,5.38889,0.616959
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6222.23,1.7728e+09,1,HEARTBEAT,22311,16920,169,0.75837,4.26058,11.8027,4.67318,0,0,0.899142
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6222.23,1.7728e+09,1,DEPLOYMENT_ACK,50,48,0,0.96,2.25825,10.2787,2.91572,0,0,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6222.23,1.7728e+09,1,RESPAWN_COMPLETED,9,2,0,0.222222,4.0777,4.88743,1.79941,0.0257142,0.115714,0.616959
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6222.23,1.7728e+09,0,SEARCH_TELEMETRY,2283,1470,182,0.64389,7915.18,38062.2,3668.65,239.435,368.89,0.349195
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6222.23,1.7728e+09,1,DEPLOYMENT_CMD,57,57,0,1,111.145,430.897,76.1371,3.43156,3.43156,0.931342
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6222.23,1.7728e+09,1,EMERGENCY_RECOVERY_COMPLETE,456,38,3,0.0833333,3.68725,9.80365,2.43402,1.52999,18.1915,0.54386
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6222.23,1.7728e+09,1,ACK,1514,1514,17,1,15.7372,57.1054,5.27655,27.3419,27.3419,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6222.23,1.7728e+09,1,CHARGE_REQUEST,80,73,5,0.9125,7611.43,47206.4,13461.7,0,0,0.488889
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6222.23,1.7728e+09,1,TASK_RELEASE,3,3,0,1,3.1838,4.2618,1.43852,432774,432774,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6222.23,1.7728e+09,1,CHARGE_DECISION,74,74,1,1,169.666,2178.74,332.488,15.2549,15.2549,0.830076
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6222.23,1.7728e+09,1,STATUS_CH,1734,1613,14,0.930219,2.86171,6.89774,5.61932,59.2712,64.3549,0.989589
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6222.23,1.7728e+09,1,MOTION_START,17,6,0,0.352941,6.12144,10.7036,1.83345,0,0,0.685759
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6222.23,1.7728e+09,1,EMERGENCY_RETURN_TRIGGERED,456,39,0,0.0855263,3.60243,8.70004,1.68664,7.86436,91.9525,0.545014
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6222.23,1.7728e+09,1,FAILURE_EVENT,9,2,0,0.222222,4.73737,6.56411,4.05942,1.19753,5.38889,0.616959
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6224.22,1.7728e+09,1,HEARTBEAT,22315,16920,169,0.758234,4.26058,11.8027,4.67318,0,0,0.899071
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6224.22,1.7728e+09,1,DEPLOYMENT_ACK,50,48,0,0.96,2.25825,10.2787,2.91572,0,0,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6224.22,1.7728e+09,1,RESPAWN_COMPLETED,9,2,0,0.222222,4.0777,4.88743,1.79941,0.025706,0.115677,0.616959
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6224.22,1.7728e+09,0,SEARCH_TELEMETRY,2283,1470,183,0.64389,7915.18,38062.2,3668.65,239.359,368.773,0.349195
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6224.22,1.7728e+09,1,DEPLOYMENT_CMD,57,57,0,1,111.145,430.897,76.1371,3.43046,3.43046,0.931342
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6224.22,1.7728e+09,1,EMERGENCY_RECOVERY_COMPLETE,456,38,3,0.0833333,3.68725,9.80365,2.43402,1.52951,18.1857,0.54386
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6224.22,1.7728e+09,1,ACK,1514,1514,17,1,15.7372,57.1054,5.27655,27.3332,27.3332,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6224.22,1.7728e+09,1,CHARGE_REQUEST,80,73,5,0.9125,7611.43,47206.4,13461.7,0,0,0.488889
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6224.22,1.7728e+09,1,TASK_RELEASE,3,3,0,1,3.1838,4.2618,1.43852,432774,432774,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6224.22,1.7728e+09,1,CHARGE_DECISION,74,74,1,1,169.666,2178.74,332.488,15.2501,15.2501,0.830076
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6224.22,1.7728e+09,1,STATUS_CH,1734,1613,14,0.930219,2.86171,6.89774,5.61932,59.2523,64.3343,0.989589
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6224.22,1.7728e+09,1,MOTION_START,17,6,0,0.352941,6.12144,10.7036,1.83345,0,0,0.685759
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6224.22,1.7728e+09,1,EMERGENCY_RETURN_TRIGGERED,456,39,0,0.0855263,3.60243,8.70004,1.68664,7.86436,91.9525,0.545014
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6224.22,1.7728e+09,1,FAILURE_EVENT,9,2,0,0.222222,4.73737,6.56411,4.05942,1.19753,5.38889,0.616959
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6226.22,1.7728e+09,0,SEARCH_TELEMETRY,2286,1470,183,0.643045,7915.18,38062.2,3668.65,239.282,369.164,0.348751
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6226.22,1.7728e+09,1,DEPLOYMENT_CMD,57,57,0,1,111.145,430.897,76.1371,3.42936,3.42936,0.931342
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6226.22,1.7728e+09,1,HEARTBEAT,22319,16920,169,0.758098,4.26058,11.8027,4.67318,0,0,0.898999
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6226.22,1.7728e+09,1,DEPLOYMENT_ACK,50,48,0,0.96,2.25825,10.2787,2.91572,0,0,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6226.22,1.7728e+09,1,RESPAWN_COMPLETED,9,2,0,0.222222,4.0777,4.88743,1.79941,0.0256977,0.11564,0.616959
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6226.22,1.7728e+09,1,EMERGENCY_RECOVERY_COMPLETE,456,38,3,0.0833333,3.68725,9.80365,2.43402,1.52901,18.1798,0.54386
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6226.22,1.7728e+09,1,ACK,1514,1514,17,1,15.7372,57.1054,5.27655,27.3243,27.3243,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6226.22,1.7728e+09,1,CHARGE_REQUEST,80,73,5,0.9125,7611.43,47206.4,13461.7,0,0,0.488889
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6226.22,1.7728e+09,1,TASK_RELEASE,3,3,0,1,3.1838,4.2618,1.43852,432774,432774,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6226.22,1.7728e+09,1,CHARGE_DECISION,74,74,1,1,169.666,2178.74,332.488,15.2452,15.2452,0.830076
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6226.22,1.7728e+09,1,STATUS_CH,1734,1613,14,0.930219,2.86171,6.89774,5.61932,59.2332,64.3136,0.989589
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6226.22,1.7728e+09,1,MOTION_START,17,6,0,0.352941,6.12144,10.7036,1.83345,0,0,0.685759
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6226.22,1.7728e+09,1,EMERGENCY_RETURN_TRIGGERED,456,39,0,0.0855263,3.60243,8.70004,1.68664,7.86436,91.9525,0.545014
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6226.22,1.7728e+09,1,FAILURE_EVENT,9,2,0,0.222222,4.73737,6.56411,4.05942,1.19753,5.38889,0.616959
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6228.21,1.7728e+09,1,HEARTBEAT,22322,16920,169,0.757997,4.26058,11.8027,4.67318,0,0,0.898946
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6228.21,1.7728e+09,1,DEPLOYMENT_ACK,50,48,0,0.96,2.25825,10.2787,2.91572,0,0,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6228.21,1.7728e+09,1,RESPAWN_COMPLETED,9,2,0,0.222222,4.0777,4.88743,1.79941,0.0256895,0.115603,0.616959
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6228.21,1.7728e+09,0,SEARCH_TELEMETRY,2286,1470,183,0.643045,7915.18,38062.2,3668.65,239.205,369.047,0.348751
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6228.21,1.7728e+09,1,DEPLOYMENT_CMD,57,57,0,1,111.145,430.897,76.1371,3.42827,3.42827,0.931342
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6228.21,1.7728e+09,1,EMERGENCY_RECOVERY_COMPLETE,456,38,3,0.0833333,3.68725,9.80365,2.43402,1.52853,18.1741,0.54386
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6228.21,1.7728e+09,1,ACK,1514,1514,17,1,15.7372,57.1054,5.27655,27.3157,27.3157,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6228.21,1.7728e+09,1,CHARGE_REQUEST,80,73,5,0.9125,7611.43,47206.4,13461.7,0,0,0.488889
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6228.21,1.7728e+09,1,TASK_RELEASE,3,3,0,1,3.1838,4.2618,1.43852,432774,432774,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6228.21,1.7728e+09,1,CHARGE_DECISION,74,74,1,1,169.666,2178.74,332.488,15.2403,15.2403,0.830076
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6228.21,1.7728e+09,1,STATUS_CH,1734,1613,14,0.930219,2.86171,6.89774,5.61932,59.2143,64.2932,0.989589
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6228.21,1.7728e+09,1,MOTION_START,17,6,0,0.352941,6.12144,10.7036,1.83345,0,0,0.685759
