run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6356.2,1.7728e+09,uav2_HEARTBEAT_7991,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6356.2,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7990,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6356.2,1.7728e+09,uav1_HEARTBEAT_7284,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6356.2,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7249,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6356.2,1.7728e+09,uav2_HEARTBEAT_7994,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6356.2,1.7728e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_7995,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6356.2,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7993,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6356.2,1.7728e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_7248,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6358.21,1.7728e+09,uav3_HEARTBEAT_7256,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6358.21,1.7728e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_8001,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6358.21,1.7728e+09,uav1_HEARTBEAT_7287,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6358.21,1.7728e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_7254,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6358.21,1.7728e+09,uav3_HEARTBEAT_7253,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6358.21,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7996,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6358.21,1.7728e+09,uav1_HEARTBEAT_7286,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6358.21,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7999,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6358.21,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7255,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6358.21,1.7728e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7252,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6358.21,1.7728e+09,uav2_HEARTBEAT_8000,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6358.21,1.7728e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_7998,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6358.21,1.7728e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_7257,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6358.21,1.7728e+09,uav2_HEARTBEAT_7997,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6360.21,1.7728e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_8007,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6360.21,1.7728e+09,uav2_HEARTBEAT_8006,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6360.21,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8005,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6360.21,1.7728e+09,uav1_HEARTBEAT_7289,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6360.21,1.7728e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_8004,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6360.21,1.7728e+09,uav3_RESPAWN_COMPLETED_7259,1,RESPAWN_COMPLETED,uav3,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,10,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6360.21,1.7728e+09,uav3_failure_7258,1,FAILURE_EVENT,uav3,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,44,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6360.21,1.7728e+09,uav2_HEARTBEAT_8003,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6360.21,1.7728e+09,uav1_HEARTBEAT_7288,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6360.21,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8002,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.7728e+09,-1,false,-1,0,-1,-1,15,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6362.2,1.7728e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_8013,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6362.2,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8011,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6362.2,1.7728e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_8010,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6362.2,1.7728e+09,uav3_HEARTBEAT_7261,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6362.2,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8008,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6362.2,1.7728e+09,uav1_HEARTBEAT_7290,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6362.2,1.7728e+09,uav3_HEARTBEAT_7260,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6362.2,1.7728e+09,uav2_HEARTBEAT_8012,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6362.2,1.7728e+09,uav1_HEARTBEAT_7291,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6362.2,1.7728e+09,uav2_HEARTBEAT_8009,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6364.21,1.7728e+09,uav1_HEARTBEAT_7293,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6364.21,1.7728e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_8016,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6364.21,1.7728e+09,uav3_HEARTBEAT_7263,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6364.21,1.7728e+09,uav2_HEARTBEAT_8015,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6364.21,1.7728e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8014,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6364.21,1.7728e+09,uav1_HEARTBEAT_7292,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6364.21,1.7728e+09,uav2_failure_8017,1,FAILURE_EVENT,uav2,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,44,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6364.21,1.7728e+09,uav3_HEARTBEAT_7262,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6366.2,1.7728e+09,uav1_HEARTBEAT_7295,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6366.2,1.7728e+09,uav1_HEARTBEAT_7294,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6366.2,1.7728e+09,uav2_RESPAWN_COMPLETED_8018,1,RESPAWN_COMPLETED,uav2,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,10,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6366.2,1.7728e+09,uav2_HEARTBEAT_8019,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6366.2,1.7728e+09,uav3_HEARTBEAT_7264,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6366.2,1.7728e+09,uav3_HEARTBEAT_7265,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6368.2,1.7728e+09,uav1_HEARTBEAT_7297,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,1.7728e+09,true,1.3932,2,2,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6368.2,1.7728e+09,uav1_HEARTBEAT_7296,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6368.2,1.7728e+09,uav2_HEARTBEAT_8020,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6368.2,1.7728e+09,uav3_HEARTBEAT_7266,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6368.2,1.7728e+09,uav2_HEARTBEAT_8021,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6370.2,1.7728e+09,uav2_HEARTBEAT_8023,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,1.7728e+09,true,3.72379,3,3,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6370.2,1.7728e+09,ch0_HEARTBEAT_7451,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,1.7728e+09,true,0.006956,1,1,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6370.2,1.7728e+09,ch1_HEARTBEAT_7370,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,1.7728e+09,true,2.33577,2,2,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6370.2,1.7728e+09,ugv_1_charge_decision_uav1_1772801478111271129,1,CHARGE_DECISION,ugv_1,uav1,1.7728e+09,1.7728e+09,true,5.02219,2,1,0,165,false,,,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6370.2,1.7728e+09,ugv_1_ACK_uav1_charge_req_7234_176,1,ACK,ugv_1,uav1,1.7728e+09,1.7728e+09,true,2.87442,0,1,5,20,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6370.2,1.7728e+09,ugv_1_ACK_ch1_charge_req_7072_175,1,ACK,ugv_1,ch1,1.7728e+09,1.7728e+09,true,1.52312,0,1,5,19,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6370.2,1.7728e+09,uav2_HEARTBEAT_8022,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,1.7728e+09,true,3.18376,3,3,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6370.2,1.7728e+09,ch1_HEARTBEAT_7369,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,1.7728e+09,true,1.28113,2,2,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6370.2,1.7728e+09,uav1_HEARTBEAT_7298,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,1.7728e+09,true,1.6038,2,2,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6370.2,1.7728e+09,ch0_HEARTBEAT_7450,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,1.7728e+09,true,0.007302,1,1,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6370.2,1.7728e+09,DEP_ACK_ch0_25,1,DEPLOYMENT_ACK,ch0,sink_gateway,1.7728e+09,1.7728e+09,true,0.00335,1,1,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6370.2,1.7728e+09,DEP_ch0_74,1,DEPLOYMENT_CMD,coverage_planner,ch0,1.7728e+09,1.7728e+09,true,1.92892,1,0,0,53,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6370.2,1.7728e+09,uav1_HEARTBEAT_7300,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,1.7728e+09,true,2.09503,2,2,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6372.2,1.7728e+09,uav1_HEARTBEAT_7302,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,1.7728e+09,true,2.01446,2,2,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6372.2,1.7728e+09,uav2_HEARTBEAT_8025,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,1.7728e+09,true,2.91963,3,3,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6372.2,1.7728e+09,ch0_HEARTBEAT_7455,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,1.7728e+09,true,0.007133,1,1,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6372.2,1.7728e+09,ch1_HEARTBEAT_7373,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,1.7728e+09,true,2.31209,2,2,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6372.2,1.7728e+09,uav2_HEARTBEAT_8024,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,1.7728e+09,true,6.84098,3,3,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6372.2,1.7728e+09,ch1_STATUS_CH_7372,1,STATUS_CH,ch1,sink_gateway,1.7728e+09,1.7728e+09,true,3.47046,2,2,18,33,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6372.2,1.7728e+09,ch1_HEARTBEAT_7371,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,1.7728e+09,true,1.7271,2,2,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6372.2,1.7728e+09,ch0_HEARTBEAT_7452,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,1.7728e+09,true,0.007042,1,1,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6372.2,1.7728e+09,ch0_STATUS_CH_7453,1,STATUS_CH,ch0,sink_gateway,1.7728e+09,1.7728e+09,true,0.015772,1,1,19,30,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6372.2,1.7728e+09,uav1_HEARTBEAT_7301,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,1.7728e+09,true,4.29355,2,2,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6374.2,1.7728e+09,ch1_HEARTBEAT_7375,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,1.7728e+09,true,1.47893,2,2,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6374.2,1.7728e+09,uav2_TP_0_8029,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7728e+09,1.7728e+09,true,809.827,3,3,13,134,false,,,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6374.2,1.7728e+09,uav1_HEARTBEAT_7303,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,1.7728e+09,true,1.57045,2,2,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6374.2,1.7728e+09,ch0_HEARTBEAT_7456,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,1.7728e+09,true,0.007229,1,1,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6374.2,1.7728e+09,ch1_HEARTBEAT_7374,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,1.7728e+09,true,1.54717,2,2,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6374.2,1.7728e+09,uav2_TP_0_8028,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7728e+09,1.7728e+09,true,807.332,3,3,13,100,false,,,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6374.2,1.7728e+09,ch0_HEARTBEAT_7458,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,1.7728e+09,true,0.00692,1,1,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6374.2,1.7728e+09,uav2_HEARTBEAT_8030,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,1.7728e+09,true,3.55998,3,3,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6374.2,1.7728e+09,uav2_TP_0_8027,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7728e+09,1.7728e+09,true,806.347,3,3,13,65,false,,,1.7728e+09
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6374.2,1.7728e+09,uav1_HEARTBEAT_7304,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,1.7728e+09,true,0.918899,2,2,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6376.2,1.7728e+09,uav1_HEARTBEAT_7306,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,1.7728e+09,true,2.57363,2,2,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6376.2,1.7728e+09,ch0_STATUS_CH_7462,1,STATUS_CH,ch0,sink_gateway,1.7728e+09,1.7728e+09,true,0.010717,1,1,19,30,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6376.2,1.7728e+09,ch0_HEARTBEAT_7461,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,1.7728e+09,true,0.006982,1,1,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6376.2,1.7728e+09,ch1_HEARTBEAT_7377,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,1.7728e+09,true,2.11161,2,2,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6376.2,1.7728e+09,uav2_HEARTBEAT_8031,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,1.7728e+09,true,6.6965,3,3,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6376.2,1.7728e+09,ch0_HEARTBEAT_7459,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,1.7728e+09,true,0.008247,1,1,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6376.2,1.7728e+09,sink_gateway_ACK_uav2_TP_0_8029,1,ACK,sink_gateway,uav2,1.7728e+09,1.7728e+09,true,3.69365,0,1,3,14,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6376.2,1.7728e+09,sink_gateway_ACK_uav2_TP_0_8028,1,ACK,sink_gateway,uav2,1.7728e+09,1.7728e+09,true,4.0884,0,1,3,14,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6376.2,1.7728e+09,ch1_HEARTBEAT_7376,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,1.7728e+09,true,1.03949,2,2,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6376.2,1.7728e+09,uav1_HEARTBEAT_7305,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,1.7728e+09,true,2.40117,2,2,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6376.2,1.7728e+09,uav2_HEARTBEAT_8032,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,1.7728e+09,true,2.38206,3,3,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6376.2,1.7728e+09,sink_gateway_ACK_uav2_TP_0_8027,1,ACK,sink_gateway,uav2,1.7728e+09,1.7728e+09,true,1.67719,0,1,3,14,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6376.2,1.7728e+09,ch1_STATUS_CH_7378,1,STATUS_CH,ch1,sink_gateway,1.7728e+09,1.7728e+09,true,2.21604,2,2,18,33,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6378.2,1.7728e+09,uav1_HEARTBEAT_7308,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,1.7728e+09,true,1.08112,2,2,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6378.2,1.7728e+09,uav2_HEARTBEAT_8034,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,1.7728e+09,true,4.41215,3,3,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6378.2,1.7728e+09,ch1_HEARTBEAT_7380,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,1.7728e+09,true,0.679064,2,2,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6378.2,1.7728e+09,uav1_HEARTBEAT_7307,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,1.7728e+09,true,0.797998,2,2,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6378.2,1.7728e+09,ch0_HEARTBEAT_7463,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,1.7728e+09,true,0.053127,1,1,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6378.2,1.7728e+09,ch1_HEARTBEAT_7379,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,1.7728e+09,true,2.28902,2,2,0,0,false,,,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6378.2,1.7728e+09,ch0_HEARTBEAT_7464,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,1.7728e+09,true,0.007299,1,1,0,0,false,,,-1
