run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4030.18,1.7728e+09,10,44,44,0,1,1.18114,2.63905,1.09282,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4030.2,1.7728e+09,10,44,44,0,1,1.18114,2.63905,1.09282,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4031.16,1.7728e+09,10,44,44,0,1,1.26691,2.941,1.17487,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4032.18,1.7728e+09,10,44,43,1,0.977273,1.29319,2.95723,1.27839,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4032.2,1.7728e+09,10,44,43,1,0.977273,1.29319,2.95723,1.27839,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4033.17,1.7728e+09,10,44,43,1,0.977273,1.35008,3.11334,1.40496,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4034.19,1.7728e+09,10,44,43,1,0.977273,1.41754,3.71162,1.49482,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4034.21,1.7728e+09,10,44,43,1,0.977273,1.41754,3.71162,1.49482,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4035.17,1.7728e+09,10,44,43,1,0.977273,1.48137,3.71162,1.51716,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4036.18,1.7728e+09,10,44,43,1,0.977273,1.54099,3.71503,1.58946,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4036.2,1.7728e+09,10,44,43,1,0.977273,1.54099,3.71503,1.58946,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4037.16,1.7728e+09,10,44,43,1,0.977273,1.66698,4.44403,1.71692,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4038.18,1.7728e+09,10,44,43,1,0.977273,1.62663,3.71503,1.6202,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4038.19,1.7728e+09,10,44,43,1,0.977273,1.62663,3.71503,1.6202,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4039.17,1.7728e+09,10,44,43,1,0.977273,1.70131,4.44403,1.66406,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4040.18,1.7728e+09,10,44,42,2,0.954545,1.68616,4.48111,1.7301,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4040.21,1.7728e+09,10,44,42,2,0.954545,1.68616,4.48111,1.7301,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4041.17,1.7728e+09,10,47,45,2,0.957447,1.83262,4.36987,1.76104,1,1,1,1,1,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4042.18,1.7728e+09,10,47,46,1,0.978723,1.84976,4.33279,1.70392,1,1,1,1,1,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4042.2,1.7728e+09,10,47,46,1,0.978723,1.84976,4.33279,1.70392,1,1,1,1,1,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4043.16,1.7728e+09,10,47,46,1,0.978723,1.87687,4.33279,1.63323,1,1,1,1,1,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4044.19,1.7728e+09,10,47,46,1,0.978723,1.97233,5.08736,1.67453,1,1,1,1,1,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4044.2,1.7728e+09,10,47,46,1,0.978723,1.97233,5.08736,1.67453,1,1,1,1,1,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4045.16,1.7728e+09,10,47,46,1,0.978723,1.99702,5.08736,1.78429,1,1,1,1,1,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4046.19,1.7728e+09,10,47,46,1,0.978723,2.00862,5.08736,1.81246,1,1,1,1,1,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4046.2,1.7728e+09,10,47,46,1,0.978723,2.00862,5.08736,1.81246,1,1,1,1,1,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4047.16,1.7728e+09,10,49,48,1,0.979592,1.93287,4.61934,1.78309,1,1,1,1,1,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4048.18,1.7728e+09,10,52,51,1,0.980769,300.091,6.55105,337.823,1,1,1,1,1,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4048.19,1.7728e+09,10,52,51,1,0.980769,300.091,6.55105,337.823,1,1,1,1,1,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4049.16,1.7728e+09,10,61,60,1,0.983607,116.292,10.9579,232.351,1,1,1,1,1,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4050.19,1.7728e+09,10,62,61,1,0.983871,114.408,10.8666,228.491,1,1,1,1,1,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4050.21,1.7728e+09,10,62,61,1,0.983871,114.408,10.8666,228.491,1,1,1,1,1,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4051.16,1.7728e+09,10,60,59,1,0.983333,3.01128,9.28821,1.86313,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4052.18,1.7728e+09,10,61,59,2,0.967213,3.18484,9.28821,2.00245,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4052.19,1.7728e+09,10,61,59,2,0.967213,3.18484,9.28821,2.00245,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4053.16,1.7728e+09,10,62,60,2,0.967742,3.14947,9.20052,2.08209,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4054.18,1.7728e+09,10,63,61,2,0.968254,3.07568,9.11283,1.94207,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4054.19,1.7728e+09,10,63,61,2,0.968254,3.07568,9.11283,1.94207,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4055.16,1.7728e+09,10,63,61,2,0.968254,3.17551,9.11283,1.97252,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4056.18,1.7728e+09,10,62,60,2,0.967742,3.28377,9.20052,2.00995,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4056.2,1.7728e+09,10,61,59,2,0.967213,3.33937,9.28821,2.009,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4057.16,1.7728e+09,10,61,59,2,0.967213,3.35983,9.28821,2.02272,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4058.18,1.7728e+09,10,60,58,2,0.966667,3.37345,9.37589,2.08615,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4058.19,1.7728e+09,10,60,58,2,0.966667,3.37345,9.37589,2.08615,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4059.25,1.7728e+09,10,49,47,2,0.959184,2.43456,5.96782,2.07886,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4060.2,1.7728e+09,10,49,48,1,0.979592,2.45912,5.94052,2.0953,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4060.21,1.7728e+09,10,49,48,1,0.979592,2.45912,5.94052,2.0953,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4061.17,1.7728e+09,10,47,46,1,0.978723,2.22296,5.74763,1.77903,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4062.19,1.7728e+09,10,46,46,0,1,2.04076,4.30984,1.62189,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4062.2,1.7728e+09,10,46,46,0,1,2.04076,4.30984,1.62189,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4063.17,1.7728e+09,10,45,45,0,1,2.18526,4.5664,1.72924,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4064.19,1.7728e+09,10,44,44,0,1,2.21096,4.57371,1.83538,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4064.2,1.7728e+09,10,44,44,0,1,2.21096,4.57371,1.83538,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4065.17,1.7728e+09,10,44,44,0,1,2.08929,4.31,1.69244,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4066.19,1.7728e+09,10,44,44,0,1,2.05667,4.4283,1.76537,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4066.22,1.7728e+09,10,44,44,0,1,2.05667,4.4283,1.76537,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4067.17,1.7728e+09,10,44,44,0,1,2.16454,4.63109,2.19701,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4068.19,1.7728e+09,10,44,44,0,1,2.26617,5.2478,2.19368,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4068.21,1.7728e+09,10,44,44,0,1,2.26617,5.2478,2.19368,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4069.17,1.7728e+09,10,44,44,0,1,2.26122,5.2478,2.24107,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4070.18,1.7728e+09,10,44,44,0,1,2.39358,6.19055,2.25447,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4070.19,1.7728e+09,10,44,44,0,1,2.39358,6.19055,2.25447,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4071.17,1.7728e+09,10,44,44,0,1,2.86914,8.74141,2.61015,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4072.18,1.7728e+09,10,44,43,1,0.977273,2.83136,8.80586,2.70743,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4072.19,1.7728e+09,10,44,43,1,0.977273,2.83136,8.80586,2.70743,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4073.16,1.7728e+09,10,44,43,1,0.977273,2.8122,8.80586,2.83653,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4074.19,1.7728e+09,10,44,43,1,0.977273,2.75146,8.80586,2.80067,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4074.22,1.7728e+09,10,44,43,1,0.977273,2.75146,8.80586,2.80067,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4075.17,1.7728e+09,10,44,43,1,0.977273,2.90866,8.80586,2.92835,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4076.18,1.7728e+09,10,44,43,1,0.977273,2.85584,8.74454,2.83185,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4076.22,1.7728e+09,10,44,43,1,0.977273,2.85584,8.74454,2.83185,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4077.17,1.7728e+09,10,44,43,1,0.977273,2.8588,7.01524,2.50908,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4078.18,1.7728e+09,10,44,43,1,0.977273,2.8105,7.01524,2.56049,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4078.2,1.7728e+09,10,44,43,1,0.977273,2.8105,7.01524,2.56049,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4079.17,1.7728e+09,10,44,43,1,0.977273,2.86174,7.01524,2.68635,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4080.19,1.7728e+09,10,44,43,1,0.977273,2.81748,7.01524,2.62286,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4080.21,1.7728e+09,10,44,43,1,0.977273,2.81748,7.01524,2.62286,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4081.17,1.7728e+09,10,44,43,1,0.977273,2.47584,5.57391,2.50324,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4082.19,1.7728e+09,10,44,44,0,1,2.533,5.56688,2.54149,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4082.21,1.7728e+09,10,44,44,0,1,2.533,5.56688,2.54149,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4083.17,1.7728e+09,10,44,44,0,1,2.4412,5.56501,2.40298,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4084.19,1.7728e+09,10,44,44,0,1,2.51457,5.56501,2.5516,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4084.21,1.7728e+09,10,44,44,0,1,2.51457,5.56501,2.5516,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4085.17,1.7728e+09,10,44,44,0,1,2.40807,5.4111,2.35917,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4086.19,1.7728e+09,10,44,44,0,1,2.46933,5.4111,2.37215,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4086.2,1.7728e+09,10,44,44,0,1,2.46933,5.4111,2.37215,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4087.17,1.7728e+09,10,44,44,0,1,2.34739,5.20417,2.28538,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4088.19,1.7728e+09,10,44,44,0,1,2.30926,5.15095,2.28939,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4088.22,1.7728e+09,10,44,44,0,1,2.30926,5.15095,2.28939,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4089.17,1.7728e+09,10,44,44,0,1,2.31998,5.15095,2.26363,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4090.19,1.7728e+09,10,44,44,0,1,2.29709,5.15095,2.1833,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4090.22,1.7728e+09,10,44,44,0,1,2.29709,5.15095,2.1833,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4091.99,1.7728e+09,10,40,40,0,1,2.31084,5.29496,2.18903,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4092.21,1.7728e+09,10,44,44,0,1,2.56776,6.81347,2.25112,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4092.22,1.7728e+09,10,44,44,0,1,2.56776,6.81347,2.25112,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4093.23,1.7728e+09,10,44,44,0,1,2.75764,7.58475,2.51143,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4094.3,1.7728e+09,10,42,42,0,1,2.86949,7.65141,2.4796,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4094.32,1.7728e+09,10,42,42,0,1,2.86949,7.65141,2.4796,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4095.24,1.7728e+09,10,42,42,0,1,2.87137,7.65141,2.61889,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4096.18,1.7728e+09,10,44,44,0,1,2.82873,7.58475,2.53395,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4096.19,1.7728e+09,10,44,44,0,1,2.82873,7.58475,2.53395,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4097.17,1.7728e+09,10,44,44,0,1,2.90384,7.58475,2.56636,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4098.23,1.7728e+09,10,44,44,0,1,2.92846,7.58475,2.55647,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4098.26,1.7728e+09,10,43,43,0,1,2.92398,7.61808,2.5432,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4099.2,1.7728e+09,10,44,44,0,1,3.10248,8.08252,2.76331,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4100.34,1.7728e+09,10,40,39,1,0.975,3.39732,8.19353,3.04777,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4100.36,1.7728e+09,10,40,39,1,0.975,3.39732,8.19353,3.04777,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4101.18,1.7728e+09,10,44,43,1,0.977273,3.19868,8.10592,3.05205,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4102.18,1.7728e+09,10,44,43,1,0.977273,2.98078,5.84002,2.98192,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4102.21,1.7728e+09,10,44,43,1,0.977273,2.98078,5.84002,2.98192,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4103.17,1.7728e+09,10,44,43,1,0.977273,2.8958,5.84002,2.77586,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4104.19,1.7728e+09,10,44,43,1,0.977273,3.01573,6.12714,2.97981,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4104.2,1.7728e+09,10,44,43,1,0.977273,3.01573,6.12714,2.97981,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4105.17,1.7728e+09,10,44,43,1,0.977273,2.99557,6.12714,3.05264,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4106.19,1.7728e+09,10,44,43,1,0.977273,2.94599,6.12714,3.11532,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4106.21,1.7728e+09,10,44,43,1,0.977273,2.94599,6.12714,3.11532,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4107.17,1.7728e+09,10,44,43,1,0.977273,2.95886,6.15418,3.04764,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4108.19,1.7728e+09,10,44,43,1,0.977273,3.00494,6.23337,3.16245,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4108.21,1.7728e+09,10,44,43,1,0.977273,3.00494,6.23337,3.16245,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4109.17,1.7728e+09,10,45,44,1,0.977778,2.82557,6.15383,2.77008,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4110.19,1.7728e+09,10,47,47,0,1,2.84443,6.21592,2.84731,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4110.21,1.7728e+09,10,47,47,0,1,2.84443,6.21592,2.84731,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4111.17,1.7728e+09,10,57,57,0,1,4.60167,15.1213,2.93641,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4112.19,1.7728e+09,10,59,59,1,1,4.53021,15.0846,2.93355,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4112.2,1.7728e+09,10,59,59,1,1,4.53021,15.0846,2.93355,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4113.17,1.7728e+09,10,60,60,1,1,4.49542,15.0663,2.85626,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4114.18,1.7728e+09,10,61,61,1,1,4.41138,15.0479,2.72889,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4114.2,1.7728e+09,10,61,61,1,1,4.41138,15.0479,2.72889,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4115.17,1.7728e+09,10,62,62,1,1,4.40275,15.0305,2.75129,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4116.19,1.7728e+09,10,61,61,1,1,4.42315,15.0479,2.81466,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4116.22,1.7728e+09,10,61,61,1,1,4.42315,15.0479,2.81466,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4117.17,1.7728e+09,10,60,60,1,1,4.36291,15.0663,2.75848,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4118.18,1.7728e+09,10,59,59,1,1,4.37414,15.0846,2.77264,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4118.19,1.7728e+09,10,59,59,1,1,4.37414,15.0846,2.77264,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4119.17,1.7728e+09,10,57,57,1,1,4.46941,15.1213,2.9129,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4120.18,1.7728e+09,10,54,54,1,1,4.45586,15.1764,2.80435,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4120.2,1.7728e+09,10,54,54,1,1,4.45586,15.1764,2.80435,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4121.17,1.7728e+09,10,43,43,1,1,2.47995,6.41861,2.53141,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4122.19,1.7728e+09,10,40,40,0,1,2.45186,6.45509,2.62658,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4122.22,1.7728e+09,10,40,40,0,1,2.45186,6.45509,2.62658,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4123.17,1.7728e+09,10,38,38,0,1,2.42612,6.33013,2.61248,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4124.18,1.7728e+09,10,36,36,0,1,2.44016,6.46534,2.75845,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4124.2,1.7728e+09,10,36,36,0,1,2.44016,6.46534,2.75845,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4125.17,1.7728e+09,10,34,34,0,1,2.29236,6.11684,2.87836,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4126.19,1.7728e+09,10,34,34,0,1,2.34246,6.39069,2.98013,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4126.21,1.7728e+09,10,34,34,0,1,2.34246,6.39069,2.98013,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4127.17,1.7728e+09,10,34,34,0,1,2.32591,6.39069,3.04609,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4128.18,1.7728e+09,10,34,34,0,1,2.22599,6.19509,2.88887,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4128.21,1.7728e+09,10,34,34,0,1,2.22599,6.19509,2.88887,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4129.17,1.7728e+09,10,34,34,0,1,2.25793,6.19509,2.85577,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4130.19,1.7728e+09,10,39,38,1,0.974359,654.963,7444.1,478.158,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4130.21,1.7728e+09,10,39,38,1,0.974359,654.963,7444.1,478.158,0,0,-1,0,0,-1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4131.17,1.7728e+09,10,40,39,0,0.975,353.622,658.268,723.603,1,1,1,1,1,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4132.19,1.7728e+09,10,45,44,1,0.977778,314.093,8.92928,639.699,1,1,1,1,1,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4132.21,1.7728e+09,10,45,44,1,0.977778,314.093,8.92928,639.699,1,1,1,1,1,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4133.17,1.7728e+09,10,49,48,1,0.979592,680.247,7914.72,647.952,1,1,1,1,1,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4134.21,1.7728e+09,10,47,46,1,0.978723,2.68004,6.50783,2.23619,0,0,-1,1,1,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4134.22,1.7728e+09,10,47,46,1,0.978723,2.68004,6.50783,2.23619,0,0,-1,1,1,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4135.17,1.7728e+09,10,50,49,1,0.98,3.03085,7.84784,2.24113,0,0,-1,1,1,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4136.19,1.7728e+09,10,52,51,1,0.980769,3.02494,7.70601,2.28593,0,0,-1,1,1,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4136.2,1.7728e+09,10,52,51,1,0.980769,3.02494,7.70601,2.28593,0,0,-1,1,1,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4137.17,1.7728e+09,10,56,55,1,0.982143,2.94985,7.42234,2.17607,0,0,-1,1,1,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4138.19,1.7728e+09,10,58,57,1,0.982759,3.05624,7.2805,2.15682,0,0,-1,1,1,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4138.2,1.7728e+09,10,58,57,1,0.982759,3.05624,7.2805,2.15682,0,0,-1,1,1,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4139.17,1.7728e+09,10,60,59,1,0.983333,2.96661,7.13867,2.03258,0,0,-1,1,1,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4140.19,1.7728e+09,10,62,60,2,0.967742,2.98735,7.06775,2.03648,0,0,-1,1,1,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4140.22,1.7728e+09,10,62,60,2,0.967742,2.98735,7.06775,2.03648,0,0,-1,1,1,1
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4141.17,1.7728e+09,10,62,62,1,1,20.749,8.3779,38.1068,0,0,-1,0,0,-1
