run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6130.29,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6131.19,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6132.24,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6132.28,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6133.19,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6134.26,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6134.3,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6135.19,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6136.23,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6136.27,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6137.19,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6138.26,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6138.3,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6139.19,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6140.22,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6140.25,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6141.19,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6142.26,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6142.29,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6143.19,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6144.24,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6144.27,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6145.19,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6146.27,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6146.32,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6147.19,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6148.28,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6148.33,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6149.19,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6150.24,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6150.27,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6151.19,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6152.23,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6152.25,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6153.19,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6154.25,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6154.29,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6155.19,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6156.26,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6156.29,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6157.19,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6158.24,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6158.27,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6159.19,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6160.24,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6160.26,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6161.19,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6162.23,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6162.25,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6163.19,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6164.26,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6164.3,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6165.19,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6166.23,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6166.26,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6167.19,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6168.24,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6168.27,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6169.19,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6170.23,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6170.25,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6171.19,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6172.23,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6172.25,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6173.19,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6174.24,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6174.27,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6175.19,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6176.24,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6176.26,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6177.19,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6178.25,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6178.28,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6179.19,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6180.23,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6180.26,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6181.19,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6182.24,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6182.27,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6183.19,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6184.24,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6184.26,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6185.19,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6186.25,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6186.28,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6187.19,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6188.24,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6188.27,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6189.19,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6190.24,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6190.27,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6191.19,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6192.27,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6192.33,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6193.19,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6194.26,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6194.29,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6195.19,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6196.28,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6196.31,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6197.19,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6198.26,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6198.29,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6199.19,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6200.27,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6200.3,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6201.21,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6202.24,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6202.26,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6203.21,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6204.23,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6204.26,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6205.19,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6206.25,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6206.3,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6207.19,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6208.25,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6208.29,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6209.19,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6210.25,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6210.29,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6211.19,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6212.27,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6212.3,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6213.19,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6214.25,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6214.27,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6215.19,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6216.24,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6216.28,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6217.19,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6218.26,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6218.29,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6219.19,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6220.25,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6220.27,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6221.19,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6222.25,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6222.3,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6223.19,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6224.24,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6224.26,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6225.25,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6226.25,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6226.29,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6227.24,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6228.22,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6228.24,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6229.19,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6230.26,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6230.31,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6231.19,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6232.27,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,6232.3,1.7728e+09,0,0,0,0,0,2,3,0.666667,1582.94,4858.58,5,2,0,0,0,9,7,0,0
