run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5096.85,1.7728e+09,uav1_HEARTBEAT_5825,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5097.29,1.7728e+09,ch0_HEARTBEAT_6014,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5097.85,1.7728e+09,uav1_HEARTBEAT_5826,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5098.29,1.7728e+09,ch0_HEARTBEAT_6015,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5098.85,1.7728e+09,uav1_HEARTBEAT_5827,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5099.5,1.7728e+09,uav2_TP_0_6419,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7728e+09,189
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5099.5,1.7728e+09,uav2_TP_0_6420,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7728e+09,65
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5099.5,1.7728e+09,uav2_TP_0_6421,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7728e+09,65
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5100.25,1.7728e+09,ch1_HEARTBEAT_5934,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5100.25,1.7728e+09,ch1_STATUS_CH_5935,1,STATUS_CH,ch1,sink_gateway,1.7728e+09,18
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5100.29,1.7728e+09,ch0_HEARTBEAT_6017,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5100.31,1.7728e+09,ch0_STATUS_CH_6018,1,STATUS_CH,ch0,sink_gateway,1.7728e+09,33
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5100.85,1.7728e+09,uav1_HEARTBEAT_5829,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5101.1,1.7728e+09,uav2_HEARTBEAT_6427,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5101.25,1.7728e+09,ch1_HEARTBEAT_5936,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5101.29,1.7728e+09,ch0_HEARTBEAT_6019,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5101.85,1.7728e+09,uav1_HEARTBEAT_5830,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5102.25,1.7728e+09,ch1_HEARTBEAT_5937,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5102.29,1.7728e+09,ch0_HEARTBEAT_6020,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5102.85,1.7728e+09,uav1_HEARTBEAT_5831,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5103.1,1.7728e+09,uav2_HEARTBEAT_6429,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5103.11,1.7728e+09,uav2_TP_1_6430,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7728e+09,61
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5103.11,1.7728e+09,uav2_TP_1_6431,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7728e+09,152
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5103.25,1.7728e+09,ch1_HEARTBEAT_5938,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5103.29,1.7728e+09,ch0_HEARTBEAT_6021,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5103.85,1.7728e+09,uav1_HEARTBEAT_5832,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5104.1,1.7728e+09,uav2_HEARTBEAT_6432,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5104.1,1.7728e+09,uav2_TP_2_6433,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7728e+09,63
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5104.25,1.7728e+09,ch1_HEARTBEAT_5939,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5104.29,1.7728e+09,ch0_HEARTBEAT_6022,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5104.85,1.7728e+09,uav1_HEARTBEAT_5833,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5105.1,1.7728e+09,uav2_HEARTBEAT_6434,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5105.25,1.7728e+09,ch1_HEARTBEAT_5940,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5105.25,1.7728e+09,ch1_STATUS_CH_5941,1,STATUS_CH,ch1,sink_gateway,1.7728e+09,18
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5105.29,1.7728e+09,ch0_HEARTBEAT_6023,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5105.31,1.7728e+09,ch0_STATUS_CH_6024,1,STATUS_CH,ch0,sink_gateway,1.7728e+09,33
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5105.85,1.7728e+09,uav1_HEARTBEAT_5834,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5106.1,1.7728e+09,uav2_HEARTBEAT_6435,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5106.29,1.7728e+09,ch0_HEARTBEAT_6025,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5106.73,1.7728e+09,uav3_TP_1_5785,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.7728e+09,67
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5106.73,1.7728e+09,uav3_TP_1_5786,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.7728e+09,64
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5106.73,1.7728e+09,uav3_TP_1_5787,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.7728e+09,119
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5106.74,1.7728e+09,uav3_TP_2_5805,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.7728e+09,196
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5106.74,1.7728e+09,uav3_TP_2_5806,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.7728e+09,148
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5106.74,1.7728e+09,uav3_TP_2_5807,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.7728e+09,65
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5107.1,1.7728e+09,uav2_HEARTBEAT_6436,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5107.25,1.7728e+09,ch1_HEARTBEAT_5943,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5107.29,1.7728e+09,ch0_HEARTBEAT_6026,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5107.85,1.7728e+09,uav1_HEARTBEAT_5836,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5108.1,1.7728e+09,uav2_HEARTBEAT_6437,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5108.14,1.7728e+09,uav3_HEARTBEAT_5821,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5108.29,1.7728e+09,ch0_HEARTBEAT_6027,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5108.85,1.7728e+09,uav1_HEARTBEAT_5837,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5109.25,1.7728e+09,ch1_HEARTBEAT_5945,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5109.29,1.7728e+09,ch0_HEARTBEAT_6028,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5109.85,1.7728e+09,uav1_HEARTBEAT_5838,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5110.29,1.7728e+09,ch0_HEARTBEAT_6029,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5110.53,1.7728e+09,uav3_TP_0_5824,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.7728e+09,93
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5110.54,1.7728e+09,uav3_TP_0_5825,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.7728e+09,145
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5110.85,1.7728e+09,uav1_HEARTBEAT_5839,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5111.25,1.7728e+09,ch1_HEARTBEAT_5948,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5111.29,1.7728e+09,ch0_HEARTBEAT_6031,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5111.85,1.7728e+09,uav1_HEARTBEAT_5840,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5112.13,1.7728e+09,uav3_HEARTBEAT_5827,1,HEARTBEAT,uav3,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5112.85,1.7728e+09,uav1_HEARTBEAT_5841,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5113.29,1.7728e+09,ch0_HEARTBEAT_6033,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5113.85,1.7728e+09,uav1_HEARTBEAT_5842,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5114.25,1.7728e+09,ch1_HEARTBEAT_5951,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5114.29,1.7728e+09,ch0_HEARTBEAT_6034,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5114.85,1.7728e+09,uav1_HEARTBEAT_5843,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5115.25,1.7728e+09,ch1_HEARTBEAT_5952,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5115.25,1.7728e+09,ch1_STATUS_CH_5953,1,STATUS_CH,ch1,sink_gateway,1.7728e+09,18
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5115.3,1.7728e+09,uav2_TP_0_6441,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7728e+09,94
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5115.31,1.7728e+09,ch0_STATUS_CH_6036,1,STATUS_CH,ch0,sink_gateway,1.7728e+09,33
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5115.85,1.7728e+09,uav1_HEARTBEAT_5844,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5116.1,1.7728e+09,uav2_HEARTBEAT_6446,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5116.25,1.7728e+09,ch1_HEARTBEAT_5954,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5116.29,1.7728e+09,ch0_HEARTBEAT_6037,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5116.85,1.7728e+09,uav1_HEARTBEAT_5845,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5117.1,1.7728e+09,uav2_HEARTBEAT_6447,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5117.25,1.7728e+09,ch1_HEARTBEAT_5955,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5117.29,1.7728e+09,ch0_HEARTBEAT_6038,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5117.88,1.7728e+09,uav1_HEARTBEAT_5846,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5118.12,1.7728e+09,uav2_HEARTBEAT_6448,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5118.25,1.7728e+09,ch1_HEARTBEAT_5956,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5118.3,1.7728e+09,ch0_HEARTBEAT_6039,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5118.85,1.7728e+09,uav1_HEARTBEAT_5847,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5118.91,1.7728e+09,uav2_TP_1_6449,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7728e+09,80
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5118.91,1.7728e+09,uav2_TP_1_6450,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7728e+09,90
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5118.91,1.7728e+09,uav2_TP_1_6451,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7728e+09,179
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5119.26,1.7728e+09,ch1_HEARTBEAT_5957,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5119.3,1.7728e+09,ch0_HEARTBEAT_6040,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5119.94,1.7728e+09,uav1_HEARTBEAT_5848,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5120.15,1.7728e+09,uav2_HEARTBEAT_6456,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5120.87,1.7728e+09,uav1_HEARTBEAT_5849,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5121.15,1.7728e+09,uav2_HEARTBEAT_6457,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5121.27,1.7728e+09,ch1_HEARTBEAT_5960,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5121.29,1.7728e+09,ch0_HEARTBEAT_6043,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5122.13,1.7728e+09,uav2_HEARTBEAT_6458,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5122.25,1.7728e+09,ch1_HEARTBEAT_5961,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5122.33,1.7728e+09,ch0_HEARTBEAT_6044,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5122.85,1.7728e+09,uav1_HEARTBEAT_5851,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5123.91,1.7728e+09,uav1_HEARTBEAT_5852,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5124.1,1.7728e+09,uav2_HEARTBEAT_6460,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5124.85,1.7728e+09,uav1_HEARTBEAT_5853,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5125.25,1.7728e+09,ch1_HEARTBEAT_5964,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5125.25,1.7728e+09,ch1_STATUS_CH_5965,1,STATUS_CH,ch1,sink_gateway,1.7728e+09,18
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5125.29,1.7728e+09,ch0_HEARTBEAT_6047,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5125.31,1.7728e+09,ch0_STATUS_CH_6048,1,STATUS_CH,ch0,sink_gateway,1.7728e+09,33
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5125.85,1.7728e+09,uav1_HEARTBEAT_5854,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5126.25,1.7728e+09,ch1_HEARTBEAT_5966,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5126.29,1.7728e+09,ch0_HEARTBEAT_6049,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5126.85,1.7728e+09,uav1_HEARTBEAT_5855,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5127.29,1.7728e+09,ch0_HEARTBEAT_6050,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5127.85,1.7728e+09,uav1_HEARTBEAT_5856,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5128.25,1.7728e+09,ch1_HEARTBEAT_5968,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5128.29,1.7728e+09,ch0_HEARTBEAT_6051,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5128.85,1.7728e+09,uav1_HEARTBEAT_5857,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5129.29,1.7728e+09,ch0_HEARTBEAT_6052,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5129.85,1.7728e+09,uav1_HEARTBEAT_5858,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5130.25,1.7728e+09,ch1_HEARTBEAT_5970,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5130.25,1.7728e+09,ch1_STATUS_CH_5971,1,STATUS_CH,ch1,sink_gateway,1.7728e+09,18
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5130.85,1.7728e+09,uav1_HEARTBEAT_5859,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5130.9,1.7728e+09,uav2_TP_0_6464,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7728e+09,181
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5130.9,1.7728e+09,uav2_TP_0_6465,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7728e+09,87
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5130.9,1.7728e+09,uav2_TP_0_6466,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7728e+09,183
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5131.85,1.7728e+09,uav1_HEARTBEAT_5860,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5132.3,1.7728e+09,ch0_HEARTBEAT_6056,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5132.85,1.7728e+09,uav1_HEARTBEAT_5861,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5133.1,1.7728e+09,uav2_HEARTBEAT_6472,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5133.85,1.7728e+09,uav1_HEARTBEAT_5862,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5134.25,1.7728e+09,ch1_HEARTBEAT_5975,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5134.29,1.7728e+09,ch0_HEARTBEAT_6058,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5134.5,1.7728e+09,uav2_TP_1_6475,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7728e+09,167
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5134.85,1.7728e+09,uav1_HEARTBEAT_5863,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5135.1,1.7728e+09,uav2_HEARTBEAT_6476,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5135.25,1.7728e+09,ch1_HEARTBEAT_5976,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5135.25,1.7728e+09,ch1_STATUS_CH_5977,1,STATUS_CH,ch1,sink_gateway,1.7728e+09,18
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5135.29,1.7728e+09,ch0_HEARTBEAT_6059,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5135.31,1.7728e+09,ch0_STATUS_CH_6060,1,STATUS_CH,ch0,sink_gateway,1.7728e+09,33
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5135.5,1.7728e+09,uav2_TP_2_6477,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7728e+09,192
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5135.5,1.7728e+09,uav2_TP_2_6478,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7728e+09,137
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5135.51,1.7728e+09,uav2_TP_2_6479,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7728e+09,158
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5136.1,1.7728e+09,uav2_HEARTBEAT_6480,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5136.29,1.7728e+09,ch0_HEARTBEAT_6061,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5137.25,1.7728e+09,ch1_HEARTBEAT_5979,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5137.85,1.7728e+09,uav1_HEARTBEAT_5866,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5138.29,1.7728e+09,ch0_HEARTBEAT_6063,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5138.85,1.7728e+09,uav1_HEARTBEAT_5867,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5139.1,1.7728e+09,uav2_HEARTBEAT_6483,1,HEARTBEAT,uav2,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5139.25,1.7728e+09,ch1_HEARTBEAT_5981,1,HEARTBEAT,ch1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5139.32,1.7728e+09,ch0_HEARTBEAT_6064,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5139.87,1.7728e+09,uav1_HEARTBEAT_5868,1,HEARTBEAT,uav1,sink_gateway,1.7728e+09,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,5140.3,1.7728e+09,ch0_HEARTBEAT_6065,1,HEARTBEAT,ch0,sink_gateway,1.7728e+09,0
