run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4257.17,1.7728e+09,sunny,21.9132,1.73999,138.025,0.00569467
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4258.19,1.7728e+09,sunny,21.9371,1.56919,137.811,0.00152524
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4258.21,1.7728e+09,sunny,21.9371,1.56919,137.811,0.00152524
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4259.17,1.7728e+09,sunny,21.6908,1.56951,134.693,0.00750377
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4260.18,1.7728e+09,sunny,21.3185,1.72919,135.468,0.0293859
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4260.19,1.7728e+09,sunny,21.3185,1.72919,135.468,0.0293859
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4261.17,1.7728e+09,sunny,21.4973,2.12633,135.097,0.00772001
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4262.19,1.7728e+09,sunny,20.9785,2.09247,139.355,0.00167061
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4262.2,1.7728e+09,sunny,20.9785,2.09247,139.355,0.00167061
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4263.17,1.7728e+09,sunny,20.6794,1.84102,141.884,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4264.18,1.7728e+09,sunny,20.7527,1.98816,139.486,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4264.2,1.7728e+09,sunny,20.7527,1.98816,139.486,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4265.17,1.7728e+09,sunny,21.1147,1.64828,140.142,0.00965261
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4266.19,1.7728e+09,sunny,21.1111,1.60006,142.839,0.0192016
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4266.21,1.7728e+09,sunny,21.1111,1.60006,142.839,0.0192016
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4267.17,1.7728e+09,sunny,21.2775,1.52618,141.412,0.0250331
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4268.21,1.7728e+09,sunny,21.6133,1.468,138.01,0.0404642
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4268.22,1.7728e+09,sunny,21.6133,1.468,138.01,0.0404642
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4269.17,1.7728e+09,sunny,20.921,1.51893,135.797,0.0428182
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4270.19,1.7728e+09,sunny,21.1961,1.81768,137.008,0.0485889
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4270.22,1.7728e+09,sunny,21.1961,1.81768,137.008,0.0485889
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4271.17,1.7728e+09,sunny,21.4816,2.01437,136.822,0.040007
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4272.19,1.7728e+09,sunny,21.9351,2.16987,136.823,0.0816666
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4272.21,1.7728e+09,sunny,21.9351,2.16987,136.823,0.0816666
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4273.17,1.7728e+09,sunny,21.1225,2.53133,141.022,0.0529466
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4274.19,1.7728e+09,sunny,21.347,2.02142,143.521,0.0542736
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4274.21,1.7728e+09,sunny,21.347,2.02142,143.521,0.0542736
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4275.17,1.7728e+09,sunny,21.2154,1.67813,144.746,0.0629273
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4276.19,1.7728e+09,sunny,21.2169,1.83292,142.624,0.0315413
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4276.21,1.7728e+09,sunny,21.2169,1.83292,142.624,0.0315413
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4277.17,1.7728e+09,sunny,21.3275,1.7826,141.408,0.0381411
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4278.19,1.7728e+09,sunny,20.9929,2.08088,137.923,0.0291488
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4278.21,1.7728e+09,sunny,20.9929,2.08088,137.923,0.0291488
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4279.17,1.7728e+09,sunny,21.2447,2.1207,137.97,0.0358367
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4280.19,1.7728e+09,sunny,21.1938,2.25823,135.403,0.0328276
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4280.21,1.7728e+09,sunny,21.1938,2.25823,135.403,0.0328276
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4281.17,1.7728e+09,sunny,21.1953,2.38167,135.218,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4282.19,1.7728e+09,sunny,21.078,2.32118,134.554,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4282.2,1.7728e+09,sunny,21.078,2.32118,134.554,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4283.17,1.7728e+09,sunny,21.0144,2.1776,135.125,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4284.19,1.7728e+09,sunny,20.5585,2.26204,134.045,0.000340939
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4284.22,1.7728e+09,sunny,20.5585,2.26204,134.045,0.000340939
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4285.17,1.7728e+09,sunny,20.6506,2.26853,132.365,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4286.19,1.7728e+09,sunny,21.2502,2.40915,132.441,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4286.22,1.7728e+09,sunny,21.2502,2.40915,132.441,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4287.17,1.7728e+09,sunny,21.1654,2.2201,129.731,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4288.21,1.7728e+09,sunny,21.6673,2.13513,129.016,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4288.23,1.7728e+09,sunny,21.6673,2.13513,129.016,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4289.17,1.7728e+09,sunny,21.2609,2.11437,132.121,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4290.19,1.7728e+09,sunny,21.1229,2.15821,132.507,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4290.22,1.7728e+09,sunny,21.1229,2.15821,132.507,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4291.17,1.7728e+09,sunny,20.8889,2.15648,133.86,0.0238927
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4292.2,1.7728e+09,sunny,21.2114,2.05899,132.731,0.00701181
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4292.22,1.7728e+09,sunny,21.2114,2.05899,132.731,0.00701181
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4293.17,1.7728e+09,sunny,20.5835,2.06035,132.218,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4294.19,1.7728e+09,sunny,21.0041,2.096,131.887,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4294.21,1.7728e+09,sunny,21.0041,2.096,131.887,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4295.17,1.7728e+09,sunny,20.8408,1.9506,132.062,0.0116836
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4296.19,1.7728e+09,sunny,20.8145,1.9528,133.683,0.00297361
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4296.21,1.7728e+09,sunny,20.8145,1.9528,133.683,0.00297361
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4297.17,1.7728e+09,sunny,20.8951,1.83268,133.772,0.0366284
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4298.19,1.7728e+09,sunny,20.7658,1.97538,133.437,0.0383658
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4298.21,1.7728e+09,sunny,20.7658,1.97538,133.437,0.0383658
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4299.17,1.7728e+09,sunny,20.9304,2.21018,131.812,0.0427347
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4300.19,1.7728e+09,sunny,21.5087,2.00264,132.659,0.0235055
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4300.22,1.7728e+09,sunny,21.5087,2.00264,132.659,0.0235055
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4301.17,1.7728e+09,sunny,21.1088,2.0123,132.557,0.0496891
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4302.19,1.7728e+09,sunny,21.063,2.24389,133.393,0.0472023
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4302.21,1.7728e+09,sunny,21.063,2.24389,133.393,0.0472023
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4303.17,1.7728e+09,sunny,21.1341,1.90325,135.996,0.0197204
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4304.21,1.7728e+09,sunny,21.0704,2.1424,134.326,0.0655617
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4304.23,1.7728e+09,sunny,21.0704,2.1424,134.326,0.0655617
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4305.17,1.7728e+09,sunny,21.0282,2.11978,134.07,0.0361107
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4306.19,1.7728e+09,sunny,21.45,2.1039,134.388,0.0681653
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4306.21,1.7728e+09,sunny,21.45,2.1039,134.388,0.0681653
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4307.17,1.7728e+09,sunny,21.6237,1.95495,133.602,0.0456395
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4308.19,1.7728e+09,sunny,21.5415,1.9968,134.787,0.0251053
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4308.22,1.7728e+09,sunny,21.5415,1.9968,134.787,0.0251053
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4309.17,1.7728e+09,sunny,21.5336,1.65841,133.389,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4310.19,1.7728e+09,sunny,21.2915,1.80936,133.057,0.0282837
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4310.2,1.7728e+09,sunny,21.2915,1.80936,133.057,0.0282837
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4311.17,1.7728e+09,sunny,21.4836,1.82725,129.956,0.0303774
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4312.19,1.7728e+09,sunny,20.8761,1.66238,130.679,0.002119
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4312.21,1.7728e+09,sunny,20.8761,1.66238,130.679,0.002119
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4313.17,1.7728e+09,sunny,21.1818,1.80426,131.21,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4314.19,1.7728e+09,sunny,21.1001,1.81695,126.057,0.0317991
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4314.2,1.7728e+09,sunny,21.1001,1.81695,126.057,0.0317991
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4315.17,1.7728e+09,sunny,21.6581,1.74498,120.271,0.0374583
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4316.2,1.7728e+09,sunny,21.3659,1.60563,118.135,0.0524456
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4316.22,1.7728e+09,sunny,21.3659,1.60563,118.135,0.0524456
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4317.17,1.7728e+09,sunny,21.5182,2.01441,115.151,0.0631422
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4318.19,1.7728e+09,sunny,21.4683,1.70551,112.536,0.0594366
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4318.21,1.7728e+09,sunny,21.4683,1.70551,112.536,0.0594366
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4319.17,1.7728e+09,sunny,21.3917,1.88951,112.503,0.0374457
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4320.19,1.7728e+09,sunny,21.0586,2.34349,111.974,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4320.22,1.7728e+09,sunny,21.0586,2.34349,111.974,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4321.17,1.7728e+09,sunny,21.1457,2.5867,111.264,0.00608044
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4322.19,1.7728e+09,sunny,21.3012,2.68105,116.618,0.0989767
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4322.22,1.7728e+09,sunny,21.3012,2.68105,116.618,0.0989767
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4323.17,1.7728e+09,sunny,20.7715,2.64239,116.646,0.0680596
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4324.19,1.7728e+09,sunny,21.1876,2.48823,117.389,0.0604574
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4324.21,1.7728e+09,sunny,21.1876,2.48823,117.389,0.0604574
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4325.18,1.7728e+09,sunny,21.0687,2.6006,120.25,0.0310657
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4326.2,1.7728e+09,sunny,20.4657,2.31255,117.135,0.0173658
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4326.21,1.7728e+09,sunny,20.4657,2.31255,117.135,0.0173658
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4327.21,1.7728e+09,sunny,20.5223,2.15239,119.189,0.0394031
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4328.19,1.7728e+09,sunny,19.9164,2.127,117.501,0.00980007
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4328.22,1.7728e+09,sunny,19.9164,2.127,117.501,0.00980007
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4329.17,1.7728e+09,sunny,19.3383,2.3577,116.332,0.0312386
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4330.21,1.7728e+09,sunny,19.5348,2.51819,115.615,0.0211405
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4330.23,1.7728e+09,sunny,19.5348,2.51819,115.615,0.0211405
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4331.17,1.7728e+09,sunny,19.8363,2.33024,116.432,0.0216274
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4332.19,1.7728e+09,sunny,19.7072,1.90412,112.001,0.00972853
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4332.21,1.7728e+09,sunny,19.7072,1.90412,112.001,0.00972853
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4333.17,1.7728e+09,sunny,19.3995,2.24203,110.555,0.0100079
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4334.2,1.7728e+09,sunny,19.5224,2.21444,108.457,0.0312667
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4334.22,1.7728e+09,sunny,19.5224,2.21444,108.457,0.0312667
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4335.17,1.7728e+09,sunny,19.771,2.05837,107.446,0.000992803
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4336.18,1.7728e+09,sunny,19.753,1.84895,108.455,0.00564676
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4336.2,1.7728e+09,sunny,19.753,1.84895,108.455,0.00564676
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4337.17,1.7728e+09,sunny,19.8319,1.97369,106.892,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4338.19,1.7728e+09,sunny,20.1094,1.9375,101.958,0.0211745
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4338.22,1.7728e+09,sunny,20.1094,1.9375,101.958,0.0211745
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4339.17,1.7728e+09,sunny,20.4271,1.67127,102.386,0.0402998
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4340.19,1.7728e+09,sunny,20.0436,1.66714,105.222,0.0300241
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4340.22,1.7728e+09,sunny,20.0436,1.66714,105.222,0.0300241
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4341.21,1.7728e+09,sunny,20.5246,1.66955,106.654,0.027865
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4342.27,1.7728e+09,sunny,20.5273,1.55732,106.612,0.0220058
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4342.28,1.7728e+09,sunny,20.5273,1.55732,106.612,0.0220058
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4343.2,1.7728e+09,sunny,20.3746,2.09631,103.422,0.0276812
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4344.22,1.7728e+09,sunny,20.4594,2.03546,103.273,0.0238839
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4344.24,1.7728e+09,sunny,20.4594,2.03546,103.273,0.0238839
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4345.17,1.7728e+09,sunny,20.3868,2.08517,102.616,0.000568358
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4346.19,1.7728e+09,sunny,20.0984,1.98001,102.284,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4346.21,1.7728e+09,sunny,20.0984,1.98001,102.284,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4347.17,1.7728e+09,sunny,20.5825,2.19933,101.117,0.0402635
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4348.2,1.7728e+09,sunny,20.8827,2.15127,101.387,0.0467709
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4348.23,1.7728e+09,sunny,20.8827,2.15127,101.387,0.0467709
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4349.17,1.7728e+09,sunny,20.8313,2.17995,98.9029,0.038189
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4350.2,1.7728e+09,sunny,21.2724,2.05415,96.7921,0.0187951
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4350.22,1.7728e+09,sunny,21.2724,2.05415,96.7921,0.0187951
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4351.17,1.7728e+09,sunny,21.572,2.00472,96.5209,0.00159403
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4352.2,1.7728e+09,sunny,21.5853,2.28086,98.991,0.0189632
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4352.21,1.7728e+09,sunny,21.5853,2.28086,98.991,0.0189632
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4353.17,1.7728e+09,sunny,21.2295,2.23787,99.206,0.0518589
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4354.19,1.7728e+09,sunny,21.1405,2.19299,99.0396,0.0271026
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4354.21,1.7728e+09,sunny,21.1405,2.19299,99.0396,0.0271026
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4355.17,1.7728e+09,sunny,21.1426,2.24812,96.6077,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4356.19,1.7728e+09,sunny,20.4625,2.4027,95.294,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4356.22,1.7728e+09,sunny,20.4625,2.4027,95.294,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4357.17,1.7728e+09,sunny,20.5569,2.2446,102.931,0.00354324
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4358.19,1.7728e+09,sunny,20.5363,2.32032,100.239,0.00527931
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4358.21,1.7728e+09,sunny,20.5363,2.32032,100.239,0.00527931
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4359.17,1.7728e+09,sunny,20.8629,2.38555,98.224,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4360.19,1.7728e+09,sunny,20.9259,2.10993,96.0041,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4360.23,1.7728e+09,sunny,20.9259,2.10993,96.0041,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4361.17,1.7728e+09,sunny,20.8163,1.92543,97.4683,0.0370243
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4362.19,1.7728e+09,sunny,20.3856,2.1665,95.9129,0.0540178
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4362.22,1.7728e+09,sunny,20.3856,2.1665,95.9129,0.0540178
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4363.17,1.7728e+09,sunny,20.7045,2.13365,95.8744,0.0365286
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4364.19,1.7728e+09,sunny,20.9352,2.44055,97.8956,0.0389904
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4364.22,1.7728e+09,sunny,20.9352,2.44055,97.8956,0.0389904
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4365.17,1.7728e+09,sunny,21.0335,2.4098,97.0275,0.0590302
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4366.19,1.7728e+09,sunny,21.0961,2.58387,98.8034,0.06414
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4366.2,1.7728e+09,sunny,21.0961,2.58387,98.8034,0.06414
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4367.17,1.7728e+09,sunny,20.353,2.42184,96.3338,0.0440653
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4368.19,1.7728e+09,sunny,20.4029,2.25098,98.8488,0.0136818
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4368.21,1.7728e+09,sunny,20.4029,2.25098,98.8488,0.0136818
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4369.17,1.7728e+09,sunny,19.7974,2.30747,98.4673,0.0137017
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4370.19,1.7728e+09,sunny,20.22,2.27694,99.849,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4370.22,1.7728e+09,sunny,20.22,2.27694,99.849,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4371.17,1.7728e+09,sunny,20.2452,2.50933,100.118,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4372.19,1.7728e+09,sunny,20.909,2.22059,100.076,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4372.21,1.7728e+09,sunny,20.909,2.22059,100.076,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4373.17,1.7728e+09,sunny,20.8804,2.19623,99.9411,0.0206776
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4374.19,1.7728e+09,sunny,20.9715,2.09677,97.2881,0.0269054
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4374.22,1.7728e+09,sunny,20.9715,2.09677,97.2881,0.0269054
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4375.17,1.7728e+09,sunny,20.6474,2.26335,98.8544,0.0140718
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4376.19,1.7728e+09,sunny,20.6028,2.41093,98.3144,0.000916876
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4376.21,1.7728e+09,sunny,20.6028,2.41093,98.3144,0.000916876
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4377.17,1.7728e+09,sunny,20.7511,2.81249,97.3445,0.0192069
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4378.19,1.7728e+09,sunny,20.863,2.66512,96.6429,0.0114554
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4378.21,1.7728e+09,sunny,20.863,2.66512,96.6429,0.0114554
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4379.17,1.7728e+09,sunny,20.9225,2.66583,101.267,0.00118234
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4380.19,1.7728e+09,sunny,21.1355,2.62878,100.132,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4380.2,1.7728e+09,sunny,21.1355,2.62878,100.132,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4381.17,1.7728e+09,sunny,21.3938,2.6512,96.9544,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4382.19,1.7728e+09,sunny,21.1365,2.27275,98.999,0.0045815
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4382.21,1.7728e+09,sunny,21.1365,2.27275,98.999,0.0045815
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4383.17,1.7728e+09,sunny,20.6657,1.98406,99.0257,0.010977
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4384.22,1.7728e+09,sunny,20.3058,1.6023,100.064,0.0146082
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4384.24,1.7728e+09,sunny,20.3058,1.6023,100.064,0.0146082
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4385.17,1.7728e+09,sunny,20.1058,1.40304,98.519,0.0033635
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4386.19,1.7728e+09,sunny,19.962,1.48858,97.9707,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4386.21,1.7728e+09,sunny,19.962,1.48858,97.9707,0
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4387.17,1.7728e+09,sunny,19.562,1.45917,96.4296,0.0180291
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4388.19,1.7728e+09,sunny,20.3254,1.46447,95.5386,0.0170818
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4388.2,1.7728e+09,sunny,20.3254,1.46447,95.5386,0.0170818
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4389.17,1.7728e+09,sunny,20.0232,1.71268,96.3285,0.0212616
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4390.19,1.7728e+09,sunny,19.5184,1.56611,95.7997,0.0241771
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4390.22,1.7728e+09,sunny,19.5184,1.56611,95.7997,0.0241771
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4391.17,1.7728e+09,sunny,20.205,1.9016,100.103,0.00182253
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4392.19,1.7728e+09,sunny,20.2592,2.17388,100.007,0.000985196
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4392.21,1.7728e+09,sunny,20.2592,2.17388,100.007,0.000985196
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4393.17,1.7728e+09,sunny,19.9463,2.3462,101.117,0.021006
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4394.19,1.7728e+09,sunny,20.1023,2.19756,101.339,0.0335865
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4394.22,1.7728e+09,sunny,20.1023,2.19756,101.339,0.0335865
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4395.17,1.7728e+09,sunny,20.0964,2.3127,100.355,0.0312672
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4396.19,1.7728e+09,sunny,20.2755,2.4709,99.0529,0.0597364
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4396.2,1.7728e+09,sunny,20.2755,2.4709,99.0529,0.0597364
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4397.17,1.7728e+09,sunny,20.1518,2.45628,99.516,0.0640547
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4398.19,1.7728e+09,sunny,20.0642,2.2306,100.973,0.0664651
ugv_p_edf_sunny_2,unknown,0,1772795108897531542,4398.22,1.7728e+09,sunny,20.0642,2.2306,100.973,0.0664651
