run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_p_role_priority_3,unknown,0,1772548346152186292,4041.09,1.77255e+09,10,56,42,14,0.75,2.73587,8.06014,2.80968,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4042.13,1.77255e+09,10,54,43,12,0.796296,2.77413,7.94826,2.76278,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4042.16,1.77255e+09,10,54,43,12,0.796296,2.77413,7.94826,2.76278,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4043.09,1.77255e+09,10,48,36,11,0.75,2.76394,6.84024,2.57277,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4044.12,1.77255e+09,10,47,36,11,0.765957,2.58709,6.23104,2.24759,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4044.13,1.77255e+09,10,47,36,11,0.765957,2.58709,6.23104,2.24759,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4045.1,1.77255e+09,10,45,35,9,0.777778,2.60799,6.24324,2.34267,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4046.13,1.77255e+09,10,44,35,9,0.795455,2.68529,6.24324,2.52556,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4046.14,1.77255e+09,10,44,35,9,0.795455,2.68529,6.24324,2.52556,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4047.1,1.77255e+09,10,42,32,8,0.761905,2.55553,5.69839,2.27058,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4048.13,1.77255e+09,10,40,29,11,0.725,2.40121,5.13617,1.99904,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4048.15,1.77255e+09,10,40,29,11,0.725,2.40121,5.13617,1.99904,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4049.1,1.77255e+09,10,39,28,11,0.717949,2.33631,5.15821,2.16625,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4050.13,1.77255e+09,10,38,28,10,0.736842,2.26558,5.15821,2.22597,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4050.14,1.77255e+09,10,38,28,10,0.736842,2.26558,5.15821,2.22597,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4051.1,1.77255e+09,10,37,28,9,0.756757,2.34209,5.15821,2.21225,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4052.13,1.77255e+09,10,36,26,10,0.722222,1.95447,4.48395,2.30233,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4052.15,1.77255e+09,10,36,26,10,0.722222,1.95447,4.48395,2.30233,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4053.1,1.77255e+09,10,35,25,9,0.714286,1.85287,4.80557,2.5527,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4054.13,1.77255e+09,10,34,26,8,0.764706,1.81893,4.78905,2.53393,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4054.14,1.77255e+09,10,34,26,8,0.764706,1.81893,4.78905,2.53393,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4055.1,1.77255e+09,10,34,25,7,0.735294,1.82061,4.80557,2.43083,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4056.12,1.77255e+09,10,34,25,9,0.735294,1.85897,5.80682,2.58551,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4056.15,1.77255e+09,10,34,25,9,0.735294,1.85897,5.80682,2.58551,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4057.1,1.77255e+09,10,34,27,7,0.794118,1.92094,6.35611,2.73582,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4058.12,1.77255e+09,10,34,28,6,0.823529,2.0076,6.33948,2.90096,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4058.14,1.77255e+09,10,34,28,6,0.823529,2.0076,6.33948,2.90096,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4059.1,1.77255e+09,10,34,27,6,0.794118,1.97557,6.35611,2.84662,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4060.13,1.77255e+09,10,34,28,6,0.823529,1.924,6.33948,2.69609,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4060.14,1.77255e+09,10,34,28,6,0.823529,1.924,6.33948,2.69609,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4061.1,1.77255e+09,10,36,30,6,0.833333,289.402,8.19552,299.53,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4062.13,1.77255e+09,10,37,32,5,0.864865,271.574,8.04526,558.459,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4062.15,1.77255e+09,10,37,32,5,0.864865,271.574,8.04526,558.459,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4063.1,1.77255e+09,10,37,33,4,0.891892,2.29794,6.2563,2.6776,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4064.12,1.77255e+09,10,38,34,4,0.894737,2.3403,6.23966,2.93035,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4064.14,1.77255e+09,10,38,34,4,0.894737,2.3403,6.23966,2.93035,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4065.1,1.77255e+09,10,41,38,2,0.926829,2.63445,6.46266,2.97882,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4066.12,1.77255e+09,10,43,40,3,0.930233,2.76999,7.27863,3.26376,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4066.15,1.77255e+09,10,43,40,3,0.930233,2.76999,7.27863,3.26376,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4067.1,1.77255e+09,10,45,42,3,0.933333,2.72989,7.22675,2.98985,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4068.11,1.77255e+09,10,50,45,5,0.9,3.03498,7.40463,3.03147,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4068.13,1.77255e+09,10,50,45,5,0.9,3.03498,7.40463,3.03147,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4069.1,1.77255e+09,10,58,55,4,0.948276,50.8146,9.31151,51.1103,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4070.13,1.77255e+09,10,60,59,4,0.983333,69.6098,139.254,92.419,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4070.15,1.77255e+09,10,60,59,4,0.983333,69.6098,139.254,92.419,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4071.1,1.77255e+09,10,63,61,4,0.968254,67.4767,10.8038,89.4477,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4072.13,1.77255e+09,10,63,61,5,0.968254,67.5437,10.8038,89.4501,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4072.15,1.77255e+09,10,63,61,5,0.968254,67.5437,10.8038,89.4501,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4073.1,1.77255e+09,10,63,61,5,0.968254,67.5312,10.8038,89.4812,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4074.12,1.77255e+09,10,62,60,5,0.967742,68.5737,75.2386,90.8855,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4074.14,1.77255e+09,10,62,60,5,0.967742,68.5737,75.2386,90.8855,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4075.1,1.77255e+09,10,59,58,4,0.983051,70.6792,204.108,93.8844,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4076.12,1.77255e+09,10,57,56,4,0.982456,72.9999,332.978,96.9602,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4076.14,1.77255e+09,10,57,56,4,0.982456,72.9999,332.978,96.9602,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4077.1,1.77255e+09,10,57,56,4,0.982456,101.659,1301.24,155.264,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4078.13,1.77255e+09,10,55,54,4,0.981818,180.93,461.848,364.672,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4078.15,1.77255e+09,10,55,54,4,0.981818,180.93,461.848,364.672,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4079.1,1.77255e+09,10,48,47,3,0.979167,179.437,9.32086,363.541,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4080.13,1.77255e+09,10,47,46,3,0.978723,183.394,9.78913,371.598,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4080.14,1.77255e+09,10,47,46,3,0.978723,183.394,9.78913,371.598,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4081.1,1.77255e+09,10,47,45,2,0.957447,38.3353,5.8016,75.3412,1,1,1,1,1,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4082.14,1.77255e+09,10,47,45,3,0.957447,38.2649,5.8016,75.3148,1,1,1,1,1,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4082.15,1.77255e+09,10,47,45,3,0.957447,38.2649,5.8016,75.3148,1,1,1,1,1,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4083.1,1.77255e+09,10,47,45,3,0.957447,38.1995,5.45334,75.1948,1,1,1,1,1,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4084.13,1.77255e+09,10,53,50,4,0.943396,611.376,6811.23,410.808,1,1,1,1,1,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4084.15,1.77255e+09,10,53,50,4,0.943396,611.376,6811.23,410.808,1,1,1,1,1,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4085.1,1.77255e+09,10,54,51,4,0.944444,568.022,6811.23,338.614,1,1,1,1,1,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4086.13,1.77255e+09,10,59,56,4,0.949153,368.442,1714.69,250.195,1,1,1,1,1,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4086.14,1.77255e+09,10,59,56,4,0.949153,368.442,1714.69,250.195,1,1,1,1,1,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4087.1,1.77255e+09,10,64,61,4,0.953125,4.38435,13.8395,2.87437,1,1,1,1,1,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4088.13,1.77255e+09,10,63,61,3,0.968254,4.4354,13.8395,3.0323,1,1,1,1,1,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4088.15,1.77255e+09,10,63,61,3,0.968254,4.4354,13.8395,3.0323,1,1,1,1,1,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4089.1,1.77255e+09,10,64,62,3,0.96875,4.43787,13.8196,2.97829,1,1,1,1,1,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4090.13,1.77255e+09,10,65,63,3,0.969231,4.34071,13.7997,2.88481,1,1,1,1,1,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4090.14,1.77255e+09,10,65,63,3,0.969231,4.34071,13.7997,2.88481,1,1,1,1,1,1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4091.1,1.77255e+09,10,63,61,2,0.968254,4.40669,13.8395,2.87984,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4092.12,1.77255e+09,10,63,61,3,0.968254,4.48089,13.8395,3.10053,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4092.13,1.77255e+09,10,63,61,3,0.968254,4.48089,13.8395,3.10053,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4093.1,1.77255e+09,10,63,61,3,0.968254,4.58262,13.8395,3.31276,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4094.14,1.77255e+09,10,63,61,3,0.968254,4.61064,13.8395,3.39625,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4094.15,1.77255e+09,10,63,61,3,0.968254,4.61064,13.8395,3.39625,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4095.1,1.77255e+09,10,62,60,3,0.967742,4.71367,13.8593,3.66791,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4096.12,1.77255e+09,10,56,55,2,0.982143,3.79744,8.92335,3.61441,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4096.14,1.77255e+09,10,56,55,2,0.982143,3.79744,8.92335,3.61441,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4097.1,1.77255e+09,10,48,46,1,0.958333,2.98606,8.0607,3.61633,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4098.12,1.77255e+09,10,47,44,3,0.93617,2.83828,8.11727,3.59361,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4098.14,1.77255e+09,10,47,44,3,0.93617,2.83828,8.11727,3.59361,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4099.1,1.77255e+09,10,46,43,3,0.934783,2.75577,8.15452,3.61533,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4100.13,1.77255e+09,10,45,41,4,0.911111,2.6049,8.22902,3.56875,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4100.15,1.77255e+09,10,45,41,4,0.911111,2.6049,8.22902,3.56875,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4101.1,1.77255e+09,10,44,41,3,0.931818,2.99134,8.48519,3.94762,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4102.12,1.77255e+09,10,44,41,3,0.931818,2.88635,8.22902,3.77694,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4102.14,1.77255e+09,10,44,41,3,0.931818,2.88635,8.22902,3.77694,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4103.1,1.77255e+09,10,44,41,3,0.931818,2.7913,7.48403,3.47579,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4104.12,1.77255e+09,10,44,41,3,0.931818,2.93104,8.29836,3.62039,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4104.13,1.77255e+09,10,44,41,3,0.931818,2.93104,8.29836,3.62039,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4105.1,1.77255e+09,10,44,40,3,0.909091,3.02269,8.57032,3.90868,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4106.12,1.77255e+09,10,44,40,4,0.909091,3.12245,8.57032,3.75804,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4106.13,1.77255e+09,10,44,40,4,0.909091,3.12245,8.57032,3.75804,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4107.1,1.77255e+09,10,44,41,3,0.931818,3.2134,11.1274,3.94606,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4108.13,1.77255e+09,10,44,42,2,0.954545,3.35527,10.986,4.0235,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4108.15,1.77255e+09,10,44,42,2,0.954545,3.35527,10.986,4.0235,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4109.1,1.77255e+09,10,44,42,2,0.954545,3.43488,10.986,4.2591,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4110.12,1.77255e+09,10,44,43,1,0.977273,3.63213,10.8445,4.52388,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4110.13,1.77255e+09,10,44,43,1,0.977273,3.63213,10.8445,4.52388,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4111.11,1.77255e+09,10,44,42,1,0.954545,3.53403,10.986,4.33632,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4112.12,1.77255e+09,10,44,42,2,0.954545,3.53396,10.986,4.57594,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4112.13,1.77255e+09,10,44,42,2,0.954545,3.53396,10.986,4.57594,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4113.1,1.77255e+09,10,44,41,2,0.931818,3.56004,11.1274,4.67305,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4114.13,1.77255e+09,10,44,41,3,0.931818,3.51043,11.1274,4.54522,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4114.15,1.77255e+09,10,44,41,3,0.931818,3.51043,11.1274,4.54522,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4115.1,1.77255e+09,10,44,42,2,0.954545,3.37452,7.80456,4.23556,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4116.13,1.77255e+09,10,44,40,4,0.909091,3.43539,8.01263,4.42794,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4116.13,1.77255e+09,10,44,40,4,0.909091,3.43539,8.01263,4.42794,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4117.1,1.77255e+09,10,44,39,4,0.886364,3.32734,7.05418,4.14149,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4118.13,1.77255e+09,10,44,38,6,0.863636,3.24456,7.09832,4.18454,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4118.16,1.77255e+09,10,44,38,6,0.863636,3.24456,7.09832,4.18454,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4119.1,1.77255e+09,10,44,37,6,0.840909,3.16278,7.14246,3.95592,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4120.13,1.77255e+09,10,44,35,9,0.795455,3.06566,7.23074,3.85738,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4120.15,1.77255e+09,10,44,35,9,0.795455,3.06566,7.23074,3.85738,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4121.1,1.77255e+09,10,49,36,8,0.734694,2.65805,6.76911,3.30545,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4122.14,1.77255e+09,10,50,38,12,0.76,181.877,7.10459,370.83,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4122.16,1.77255e+09,10,50,38,12,0.76,181.877,7.10459,370.83,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4123.1,1.77255e+09,10,55,47,9,0.854545,318.838,12.2957,646.344,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4124.13,1.77255e+09,10,60,53,10,0.883333,453.254,2730.27,918.019,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4124.14,1.77255e+09,10,60,53,10,0.883333,453.254,2730.27,918.019,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4125.1,1.77255e+09,10,58,51,7,0.87931,4.07754,11.6756,3.19971,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4126.12,1.77255e+09,10,59,54,5,0.915254,4.00192,11.6241,3.09801,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4126.14,1.77255e+09,10,59,54,5,0.915254,4.00192,11.6241,3.09801,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4127.11,1.77255e+09,10,60,56,4,0.933333,3.9236,11.5897,2.98992,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4128.16,1.77255e+09,10,61,58,3,0.95082,4.084,11.7864,3.08742,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4128.17,1.77255e+09,10,61,58,3,0.95082,4.084,11.7864,3.08742,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4129.1,1.77255e+09,10,61,59,2,0.967213,4.23346,11.7828,3.20499,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4130.13,1.77255e+09,10,61,61,0,1,4.17154,11.7756,3.11979,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4130.16,1.77255e+09,10,61,61,0,1,4.17154,11.7756,3.11979,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4131.1,1.77255e+09,10,61,61,0,1,4.16165,11.7756,3.1425,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4132.14,1.77255e+09,10,60,58,2,0.966667,4.10415,11.7864,3.05332,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4132.16,1.77255e+09,10,60,58,2,0.966667,4.10415,11.7864,3.05332,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4133.1,1.77255e+09,10,53,49,2,0.924528,3.42578,9.26728,2.94261,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4134.13,1.77255e+09,10,48,43,5,0.895833,2.92916,7.36847,2.64985,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4134.14,1.77255e+09,10,48,43,5,0.895833,2.92916,7.36847,2.64985,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4135.1,1.77255e+09,10,47,40,5,0.851064,2.97998,7.62061,2.86031,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4136.23,1.77255e+09,10,46,38,8,0.826087,3.14626,7.95048,3.031,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4136.23,1.77255e+09,10,46,38,8,0.826087,3.14626,7.95048,3.031,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4137.1,1.77255e+09,10,45,36,8,0.8,3.20852,8.09008,3.16192,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4138.14,1.77255e+09,10,44,34,10,0.772727,2.94102,7.13706,2.94779,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4138.15,1.77255e+09,10,44,34,10,0.772727,2.94102,7.13706,2.94779,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4139.1,1.77255e+09,10,44,33,10,0.75,2.85219,7.06205,2.97984,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4140.14,1.77255e+09,10,44,33,11,0.75,2.90785,7.06205,3.10329,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4140.17,1.77255e+09,10,44,33,11,0.75,2.90785,7.06205,3.10329,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4141.1,1.77255e+09,10,44,31,11,0.704545,2.82248,7.12461,3.1363,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4142.14,1.77255e+09,10,44,30,14,0.681818,2.78282,7.15589,3.13695,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4142.16,1.77255e+09,10,44,30,14,0.681818,2.78282,7.15589,3.13695,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4143.1,1.77255e+09,10,44,32,12,0.727273,2.58614,7.09333,2.88234,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4144.12,1.77255e+09,10,44,32,12,0.727273,2.53043,7.09333,2.85076,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4144.13,1.77255e+09,10,44,32,12,0.727273,2.53043,7.09333,2.85076,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4145.1,1.77255e+09,10,44,32,10,0.727273,2.56649,7.09333,2.77312,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4146.13,1.77255e+09,10,44,33,11,0.75,2.29432,5.59088,2.50192,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4146.15,1.77255e+09,10,44,33,11,0.75,2.29432,5.59088,2.50192,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4147.1,1.77255e+09,10,44,33,10,0.75,2.26526,5.77377,2.47484,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4148.12,1.77255e+09,10,44,33,11,0.75,2.36239,6.024,2.63977,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4148.15,1.77255e+09,10,44,33,11,0.75,2.36239,6.024,2.63977,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4149.1,1.77255e+09,10,44,33,10,0.75,2.26467,4.89885,2.41981,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4150.13,1.77255e+09,10,44,31,13,0.704545,2.25275,6.09711,2.54649,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4150.14,1.77255e+09,10,44,31,13,0.704545,2.25275,6.09711,2.54649,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4151.1,1.77255e+09,10,44,32,11,0.727273,2.35444,5.99557,2.7322,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4152.13,1.77255e+09,10,44,33,11,0.75,2.59771,6.24039,2.7004,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4152.15,1.77255e+09,10,44,33,11,0.75,2.59771,6.24039,2.7004,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4153.1,1.77255e+09,10,44,31,11,0.704545,2.73729,6.54416,2.8382,0,0,-1,0,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4154.17,1.77255e+09,10,44,30,14,0.681818,2.75264,6.60099,2.90931,0,0,-1,0,0,-1
