run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_p_role_priority_3,unknown,0,1772548346152186292,4280.14,1.77255e+09,0,1,0,0,-1,2,3,0.666667,1690.79,5155.01,5,1,0,0,1,8,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4281.1,1.77255e+09,0,1,0,0,-1,2,3,0.666667,1690.79,5155.01,5,1,0,0,1,8,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4282.15,1.77255e+09,0,1,0,0,-1,2,3,0.666667,1690.79,5155.01,5,1,0,0,1,8,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4282.16,1.77255e+09,0,1,0,0,-1,2,3,0.666667,1690.79,5155.01,5,1,0,0,1,8,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4283.1,1.77255e+09,0,1,0,0,-1,2,3,0.666667,1690.79,5155.01,5,1,0,0,1,8,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4284.14,1.77255e+09,0,1,0,0,-1,2,3,0.666667,1690.79,5155.01,5,1,0,0,1,8,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4284.16,1.77255e+09,0,1,0,0,-1,2,3,0.666667,1690.79,5155.01,5,1,0,0,1,8,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4285.1,1.77255e+09,0,1,0,0,-1,2,3,0.666667,1690.79,5155.01,5,1,0,0,1,8,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4286.13,1.77255e+09,0,1,0,0,-1,2,3,0.666667,1690.79,5155.01,5,1,0,0,1,8,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4286.14,1.77255e+09,0,1,0,0,-1,2,3,0.666667,1690.79,5155.01,5,1,0,0,1,8,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4287.1,1.77255e+09,0,1,0,0,-1,2,3,0.666667,1690.79,5155.01,5,1,0,0,1,8,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4288.14,1.77255e+09,0,1,0,0,-1,2,3,0.666667,1690.79,5155.01,5,1,0,0,1,8,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4288.15,1.77255e+09,0,1,0,0,-1,2,3,0.666667,1690.79,5155.01,5,1,0,0,1,8,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4289.1,1.77255e+09,0,1,0,0,-1,2,3,0.666667,1690.79,5155.01,5,1,0,0,1,8,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4290.13,1.77255e+09,0,1,0,0,-1,2,3,0.666667,1690.79,5155.01,5,1,0,0,1,8,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4290.14,1.77255e+09,0,1,0,0,-1,2,3,0.666667,1690.79,5155.01,5,1,0,0,1,8,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4291.1,1.77255e+09,0,2,0,0,-2,2,3,0.666667,1690.79,5155.01,5,1,0,0,1,8,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4292.14,1.77255e+09,0,1,0,0,-1,3,3,1,1641.67,5155.01,4,1,1,0,1,8,7,0,-2
ugv_p_role_priority_3,unknown,0,1772548346152186292,4292.17,1.77255e+09,0,1,0,0,-1,3,3,1,1641.67,5155.01,4,1,1,0,1,8,7,0,-2
ugv_p_role_priority_3,unknown,0,1772548346152186292,4293.1,1.77255e+09,0,1,0,0,-1,3,3,1,1641.67,5155.01,4,1,1,0,1,8,7,0,-2
ugv_p_role_priority_3,unknown,0,1772548346152186292,4294.16,1.77255e+09,1,1,0,0,0,3,3,1,1641.67,5155.01,4,2,0,0,1,8,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4294.17,1.77255e+09,1,1,0,0,0,3,3,1,1641.67,5155.01,4,2,0,0,1,8,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4295.11,1.77255e+09,1,1,0,0,0,3,3,1,1641.67,5155.01,4,2,0,0,1,8,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4296.13,1.77255e+09,1,1,0,0,0,3,3,1,1641.67,5155.01,4,2,0,0,1,8,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4296.16,1.77255e+09,1,1,0,0,0,3,3,1,1641.67,5155.01,4,2,0,0,1,8,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4297.1,1.77255e+09,1,1,0,0,0,3,3,1,1641.67,5155.01,4,2,0,0,1,8,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4298.13,1.77255e+09,1,1,0,0,0,3,3,1,1641.67,5155.01,4,2,0,0,1,8,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4298.14,1.77255e+09,1,1,0,0,0,3,3,1,1641.67,5155.01,4,2,0,0,1,8,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4299.1,1.77255e+09,1,1,0,0,0,3,3,1,1641.67,5155.01,4,2,0,0,1,8,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4300.13,1.77255e+09,1,1,0,0,0,3,3,1,1641.67,5155.01,4,2,0,0,1,8,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4300.15,1.77255e+09,1,1,0,0,0,3,3,1,1641.67,5155.01,4,2,0,0,1,8,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4301.1,1.77255e+09,1,1,0,0,0,3,3,1,1641.67,5155.01,4,2,0,0,1,8,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4302.14,1.77255e+09,1,1,0,0,0,3,3,1,1641.67,5155.01,4,2,0,0,1,8,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4302.16,1.77255e+09,1,1,0,0,0,3,3,1,1641.67,5155.01,4,2,0,0,1,8,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4303.1,1.77255e+09,1,1,0,0,0,3,3,1,1641.67,5155.01,4,2,0,0,1,8,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4304.15,1.77255e+09,1,1,0,0,0,3,3,1,1641.67,5155.01,4,2,0,0,1,8,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4304.16,1.77255e+09,1,1,0,0,0,3,3,1,1641.67,5155.01,4,2,0,0,1,8,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4305.1,1.77255e+09,1,1,0,0,0,3,3,1,1641.67,5155.01,4,2,0,0,1,8,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4306.13,1.77255e+09,1,1,0,0,0,3,3,1,1641.67,5155.01,4,2,0,0,1,8,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4306.16,1.77255e+09,1,1,0,0,0,3,3,1,1641.67,5155.01,4,2,0,0,1,8,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4307.1,1.77255e+09,1,1,0,0,0,3,3,1,1641.67,5155.01,4,2,0,0,1,8,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4308.14,1.77255e+09,1,1,0,0,0,3,3,1,1641.67,5155.01,4,2,0,0,1,8,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4308.15,1.77255e+09,1,1,0,0,0,3,3,1,1641.67,5155.01,4,2,0,0,1,8,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4309.1,1.77255e+09,1,0,0,0,1,3,3,1,1641.67,5155.01,4,2,0,0,1,8,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4310.14,1.77255e+09,1,0,0,0,1,3,3,1,1641.67,5155.01,4,2,0,0,1,8,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4310.16,1.77255e+09,1,0,0,0,1,3,3,1,1641.67,5155.01,4,2,0,0,1,8,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4311.1,1.77255e+09,1,0,0,0,1,3,3,1,1641.67,5155.01,4,2,0,0,1,8,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4312.15,1.77255e+09,1,0,0,0,1,3,3,1,1641.67,5155.01,4,2,0,0,1,8,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4312.17,1.77255e+09,1,0,0,0,1,3,3,1,1641.67,5155.01,4,2,0,0,1,8,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4313.1,1.77255e+09,1,0,0,0,1,3,3,1,1641.67,5155.01,4,2,0,0,1,8,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4314.14,1.77255e+09,1,0,0,0,1,3,3,1,1641.67,5155.01,4,2,0,0,1,8,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4314.15,1.77255e+09,1,0,0,0,1,3,3,1,1641.67,5155.01,4,2,0,0,1,8,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4315.1,1.77255e+09,1,0,0,0,1,3,3,1,1641.67,5155.01,4,2,0,0,1,8,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4316.13,1.77255e+09,1,0,0,0,1,3,3,1,1641.67,5155.01,4,2,0,0,1,8,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4316.15,1.77255e+09,1,0,0,0,1,3,3,1,1641.67,5155.01,4,2,0,0,1,8,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4317.1,1.77255e+09,1,0,0,0,1,3,3,1,1641.67,5155.01,4,2,0,0,1,8,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4318.14,1.77255e+09,1,0,0,0,1,3,3,1,1641.67,5155.01,4,2,0,0,1,8,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4318.15,1.77255e+09,1,0,0,0,1,3,3,1,1641.67,5155.01,4,2,0,0,1,8,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4319.1,1.77255e+09,1,0,0,0,1,3,3,1,1641.67,5155.01,4,2,0,0,1,8,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4320.14,1.77255e+09,1,0,0,0,1,3,3,1,1641.67,5155.01,4,2,0,0,1,8,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4320.17,1.77255e+09,1,0,0,0,1,3,3,1,1641.67,5155.01,4,2,0,0,1,8,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4321.1,1.77255e+09,1,0,0,0,1,3,3,1,1641.67,5155.01,4,2,0,0,1,8,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4322.14,1.77255e+09,1,0,0,0,1,3,3,1,1641.67,5155.01,4,2,0,0,1,8,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4322.16,1.77255e+09,1,0,0,0,1,3,3,1,1641.67,5155.01,4,2,0,0,1,8,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4323.1,1.77255e+09,1,0,0,0,1,3,3,1,1641.67,5155.01,4,2,0,0,1,8,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4324.13,1.77255e+09,1,0,0,0,1,3,3,1,1641.67,5155.01,4,2,0,0,1,8,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4324.15,1.77255e+09,1,0,0,0,1,3,3,1,1641.67,5155.01,4,2,0,0,1,8,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4325.1,1.77255e+09,1,0,0,0,1,3,3,1,1641.67,5155.01,4,2,0,0,1,8,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4326.13,1.77255e+09,1,0,0,0,1,3,3,1,1641.67,5155.01,4,2,0,0,1,8,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4326.16,1.77255e+09,1,0,0,0,1,3,3,1,1641.67,5155.01,4,2,0,0,1,8,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4327.1,1.77255e+09,1,0,0,0,1,3,3,1,1641.67,5155.01,4,2,0,0,1,8,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4328.12,1.77255e+09,1,0,0,0,1,3,3,1,1641.67,5155.01,4,2,0,0,1,8,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4328.13,1.77255e+09,1,0,0,0,1,3,3,1,1641.67,5155.01,4,2,0,0,1,8,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4329.1,1.77255e+09,1,0,0,0,1,3,3,1,1641.67,5155.01,4,2,0,0,1,8,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4330.14,1.77255e+09,1,0,0,0,1,3,3,1,1641.67,5155.01,4,2,0,0,1,8,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4330.15,1.77255e+09,1,0,0,0,1,3,3,1,1641.67,5155.01,4,2,0,0,1,8,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4331.11,1.77255e+09,1,0,0,0,1,3,3,1,1641.67,5155.01,4,2,0,0,1,8,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4332.14,1.77255e+09,1,0,0,0,1,3,3,1,1641.67,5155.01,4,2,0,0,1,8,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4332.16,1.77255e+09,1,0,0,0,1,3,3,1,1641.67,5155.01,4,2,0,0,1,8,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4333.11,1.77255e+09,1,0,0,0,1,3,3,1,1641.67,5155.01,4,2,0,0,1,8,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4334.14,1.77255e+09,1,0,0,0,1,3,3,1,1641.67,5155.01,4,2,0,0,1,8,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4334.15,1.77255e+09,1,0,0,0,1,3,3,1,1641.67,5155.01,4,2,0,0,1,8,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4335.1,1.77255e+09,1,0,0,0,1,3,3,1,1641.67,5155.01,4,2,0,0,1,8,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4336.14,1.77255e+09,1,0,0,0,1,3,3,1,1641.67,5155.01,4,2,0,0,1,8,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4336.16,1.77255e+09,1,0,0,0,1,3,3,1,1641.67,5155.01,4,2,0,0,1,8,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4337.1,1.77255e+09,1,0,0,0,1,3,3,1,1641.67,5155.01,4,2,0,0,1,8,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4338.14,1.77255e+09,1,0,0,0,1,3,3,1,1641.67,5155.01,4,2,0,0,1,8,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4338.15,1.77255e+09,1,0,0,0,1,3,3,1,1641.67,5155.01,4,2,0,0,1,8,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4339.11,1.77255e+09,1,0,0,0,1,3,3,1,1641.67,5155.01,4,2,0,0,1,8,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4340.14,1.77255e+09,1,0,0,0,1,3,3,1,1641.67,5155.01,4,2,0,0,1,8,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4340.16,1.77255e+09,1,0,0,0,1,3,3,1,1641.67,5155.01,4,2,0,0,1,8,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4341.1,1.77255e+09,1,0,0,0,1,3,3,1,1641.67,5155.01,4,2,0,0,1,8,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4342.12,1.77255e+09,1,0,0,0,1,3,3,1,1641.67,5155.01,4,2,0,0,1,8,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4342.16,1.77255e+09,1,0,0,0,1,3,3,1,1641.67,5155.01,4,2,0,0,1,8,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4343.11,1.77255e+09,1,0,0,0,1,3,3,1,1641.67,5155.01,4,2,0,0,1,8,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4344.13,1.77255e+09,1,0,0,0,1,3,3,1,1641.67,5155.01,4,2,0,0,1,8,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4344.15,1.77255e+09,1,0,0,0,1,3,3,1,1641.67,5155.01,4,2,0,0,1,8,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4345.1,1.77255e+09,1,0,0,0,1,3,3,1,1641.67,5155.01,4,2,0,0,1,8,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4346.17,1.77255e+09,1,0,0,0,1,3,3,1,1641.67,5155.01,4,2,0,0,1,8,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4346.2,1.77255e+09,1,0,0,0,1,3,3,1,1641.67,5155.01,4,2,0,0,1,8,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4347.1,1.77255e+09,1,0,0,0,1,3,3,1,1641.67,5155.01,4,2,0,0,1,8,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4348.15,1.77255e+09,1,0,0,0,1,3,3,1,1641.67,5155.01,4,2,0,0,1,8,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4348.16,1.77255e+09,1,0,0,0,1,3,3,1,1641.67,5155.01,4,2,0,0,1,8,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4349.1,1.77255e+09,1,0,0,0,1,3,3,1,1641.67,5155.01,4,2,0,0,1,8,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4350.14,1.77255e+09,1,0,0,0,1,3,3,1,1641.67,5155.01,4,2,0,0,1,8,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4350.15,1.77255e+09,1,0,0,0,1,3,3,1,1641.67,5155.01,4,2,0,0,1,8,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4351.1,1.77255e+09,1,0,0,0,1,3,3,1,1641.67,5155.01,4,2,0,0,1,8,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4352.15,1.77255e+09,1,0,0,0,1,3,3,1,1641.67,5155.01,4,2,0,0,1,8,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4352.17,1.77255e+09,1,0,0,0,1,3,3,1,1641.67,5155.01,4,2,0,0,1,8,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4353.1,1.77255e+09,1,0,0,0,1,3,3,1,1641.67,5155.01,4,2,0,0,1,8,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4354.13,1.77255e+09,1,0,0,0,1,3,3,1,1641.67,5155.01,4,2,0,0,1,8,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4354.17,1.77255e+09,1,0,0,0,1,3,3,1,1641.67,5155.01,4,2,0,0,1,8,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4355.11,1.77255e+09,1,0,0,0,1,3,3,1,1641.67,5155.01,4,2,0,0,1,8,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4356.14,1.77255e+09,1,0,0,0,1,3,3,1,1641.67,5155.01,4,2,0,0,1,8,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4356.16,1.77255e+09,1,0,0,0,1,3,3,1,1641.67,5155.01,4,2,0,0,1,8,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4357.11,1.77255e+09,1,0,0,0,1,3,3,1,1641.67,5155.01,4,2,0,0,1,8,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4358.14,1.77255e+09,1,0,0,0,1,3,3,1,1641.67,5155.01,4,2,0,0,1,8,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4358.16,1.77255e+09,1,0,0,0,1,3,3,1,1641.67,5155.01,4,2,0,0,1,8,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4359.1,1.77255e+09,1,0,0,0,1,3,3,1,1641.67,5155.01,4,2,0,0,1,8,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4360.14,1.77255e+09,1,0,0,0,1,3,3,1,1641.67,5155.01,4,2,0,0,1,8,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4360.16,1.77255e+09,1,0,0,0,1,3,3,1,1641.67,5155.01,4,2,0,0,1,8,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4361.1,1.77255e+09,1,0,0,0,1,3,3,1,1641.67,5155.01,4,2,0,0,1,8,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4362.15,1.77255e+09,1,0,0,0,1,3,3,1,1641.67,5155.01,4,2,0,0,1,8,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4362.17,1.77255e+09,1,0,0,0,1,3,3,1,1641.67,5155.01,4,2,0,0,1,8,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4363.1,1.77255e+09,1,0,0,0,1,3,3,1,1641.67,5155.01,4,2,0,0,1,8,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4364.14,1.77255e+09,1,0,0,0,1,3,3,1,1641.67,5155.01,4,2,0,0,1,8,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4364.16,1.77255e+09,1,0,0,0,1,3,3,1,1641.67,5155.01,4,2,0,0,1,8,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4365.11,1.77255e+09,1,0,0,0,1,3,3,1,1641.67,5155.01,4,2,0,0,1,8,7,0,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4366.14,1.77255e+09,0,0,0,0,0,2,3,0.666667,1641.67,5155.01,4,2,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4366.17,1.77255e+09,0,0,0,0,0,2,3,0.666667,1641.67,5155.01,4,2,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4367.1,1.77255e+09,0,0,0,0,0,2,3,0.666667,1641.67,5155.01,4,2,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4368.13,1.77255e+09,0,0,0,0,0,2,3,0.666667,1641.67,5155.01,4,2,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4368.14,1.77255e+09,0,0,0,0,0,2,3,0.666667,1641.67,5155.01,4,2,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4369.1,1.77255e+09,0,0,0,0,0,2,3,0.666667,1641.67,5155.01,4,2,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4370.14,1.77255e+09,0,0,0,0,0,2,3,0.666667,1641.67,5155.01,4,2,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4370.15,1.77255e+09,0,0,0,0,0,2,3,0.666667,1641.67,5155.01,4,2,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4371.1,1.77255e+09,0,0,0,0,0,2,3,0.666667,1641.67,5155.01,4,2,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4372.14,1.77255e+09,0,0,0,0,0,2,3,0.666667,1641.67,5155.01,4,2,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4372.17,1.77255e+09,0,0,0,0,0,2,3,0.666667,1641.67,5155.01,4,2,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4373.1,1.77255e+09,0,0,0,0,0,2,3,0.666667,1641.67,5155.01,4,2,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4374.13,1.77255e+09,0,0,0,0,0,2,3,0.666667,1641.67,5155.01,4,2,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4374.14,1.77255e+09,0,0,0,0,0,2,3,0.666667,1641.67,5155.01,4,2,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4375.11,1.77255e+09,0,0,0,0,0,2,3,0.666667,1641.67,5155.01,4,2,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4376.15,1.77255e+09,0,0,0,0,0,2,3,0.666667,1641.67,5155.01,4,2,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4376.17,1.77255e+09,0,0,0,0,0,2,3,0.666667,1641.67,5155.01,4,2,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4377.1,1.77255e+09,0,0,0,0,0,2,3,0.666667,1641.67,5155.01,4,2,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4378.14,1.77255e+09,0,0,0,0,0,2,3,0.666667,1641.67,5155.01,4,2,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4378.17,1.77255e+09,0,0,0,0,0,2,3,0.666667,1641.67,5155.01,4,2,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4379.1,1.77255e+09,0,0,0,0,0,2,3,0.666667,1641.67,5155.01,4,2,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4380.14,1.77255e+09,0,0,0,0,0,2,3,0.666667,1641.67,5155.01,4,2,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4380.15,1.77255e+09,0,0,0,0,0,2,3,0.666667,1641.67,5155.01,4,2,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4381.1,1.77255e+09,0,0,0,0,0,2,3,0.666667,1641.67,5155.01,4,2,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4382.16,1.77255e+09,0,0,0,0,0,2,3,0.666667,1641.67,5155.01,4,2,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4382.19,1.77255e+09,0,0,0,0,0,2,3,0.666667,1641.67,5155.01,4,2,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4383.1,1.77255e+09,0,0,0,0,0,2,3,0.666667,1641.67,5155.01,4,2,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4384.22,1.77255e+09,0,0,0,0,0,2,3,0.666667,1641.67,5155.01,4,2,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4384.24,1.77255e+09,0,0,0,0,0,2,3,0.666667,1641.67,5155.01,4,2,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4385.14,1.77255e+09,0,0,0,0,0,2,3,0.666667,1641.67,5155.01,4,2,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4386.14,1.77255e+09,0,0,0,0,0,2,3,0.666667,1641.67,5155.01,4,2,0,0,1,8,7,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4386.16,1.77255e+09,0,0,0,0,0,2,3,0.666667,1641.67,5155.01,4,2,0,0,1,8,7,0,0
