run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_p_role_priority_3,unknown,0,1772548346152186292,2944.75,1.77255e+09,ch1_STATUS_CH_3385,1.77255e+09,sink_gateway,2,18,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2945.5,1.77255e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_3601,1.77255e+09,sink_gateway,2,6,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2945.56,1.77255e+09,ch0_HEARTBEAT_3418,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2945.56,1.77255e+09,ch0_STATUS_CH_3419,1.77255e+09,sink_gateway,1,19,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2945.65,1.77255e+09,uav1_HEARTBEAT_3419,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2945.71,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3602,1.77255e+09,sink_gateway,2,6,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2945.71,1.77255e+09,uav2_HEARTBEAT_3603,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2945.71,1.77255e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_3604,1.77255e+09,sink_gateway,2,6,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2945.75,1.77255e+09,ch1_HEARTBEAT_3386,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2946.57,1.77255e+09,ch0_HEARTBEAT_3420,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2946.63,1.77255e+09,uav3_HEARTBEAT_3405,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2946.65,1.77255e+09,uav1_HEARTBEAT_3420,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2946.71,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3605,1.77255e+09,sink_gateway,2,6,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2946.71,1.77255e+09,uav2_HEARTBEAT_3606,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2946.75,1.77255e+09,ch1_HEARTBEAT_3387,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2947.3,1.77255e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_3607,1.77255e+09,sink_gateway,2,6,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2947.56,1.77255e+09,ch0_HEARTBEAT_3421,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2947.63,1.77255e+09,uav3_HEARTBEAT_3406,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2947.65,1.77255e+09,uav1_HEARTBEAT_3421,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2947.71,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3608,1.77255e+09,sink_gateway,2,6,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2947.71,1.77255e+09,uav2_HEARTBEAT_3609,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2947.71,1.77255e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_3610,1.77255e+09,sink_gateway,2,6,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2947.75,1.77255e+09,ch1_HEARTBEAT_3388,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2948.56,1.77255e+09,ch0_HEARTBEAT_3422,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2948.63,1.77255e+09,uav3_HEARTBEAT_3407,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2948.65,1.77255e+09,uav1_HEARTBEAT_3422,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2948.7,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3611,1.77255e+09,sink_gateway,2,6,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2948.71,1.77255e+09,uav2_HEARTBEAT_3612,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2948.75,1.77255e+09,ch1_HEARTBEAT_3389,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2949.56,1.77255e+09,ch0_HEARTBEAT_3423,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2949.63,1.77255e+09,uav3_HEARTBEAT_3408,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2949.65,1.77255e+09,uav1_HEARTBEAT_3423,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2949.71,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3614,1.77255e+09,sink_gateway,2,6,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2949.71,1.77255e+09,uav2_HEARTBEAT_3615,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2949.71,1.77255e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_3616,1.77255e+09,sink_gateway,2,6,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2949.75,1.77255e+09,ch1_HEARTBEAT_3390,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2949.75,1.77255e+09,ch1_STATUS_CH_3391,1.77255e+09,sink_gateway,2,18,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2950.56,1.77255e+09,ch0_HEARTBEAT_3424,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2950.56,1.77255e+09,ch0_STATUS_CH_3425,1.77255e+09,sink_gateway,1,19,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2950.64,1.77255e+09,uav1_HEARTBEAT_3424,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2950.7,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3617,1.77255e+09,sink_gateway,2,6,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2950.71,1.77255e+09,uav2_HEARTBEAT_3618,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2950.75,1.77255e+09,ch1_HEARTBEAT_3392,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2951.3,1.77255e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_3619,1.77255e+09,sink_gateway,2,6,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2951.56,1.77255e+09,ch0_HEARTBEAT_3426,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2951.63,1.77255e+09,uav3_HEARTBEAT_3410,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2951.65,1.77255e+09,uav1_HEARTBEAT_3425,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2951.71,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3620,1.77255e+09,sink_gateway,2,6,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2951.71,1.77255e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_3622,1.77255e+09,sink_gateway,2,6,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2952.56,1.77255e+09,ch0_HEARTBEAT_3427,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2952.63,1.77255e+09,uav3_HEARTBEAT_3411,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2952.65,1.77255e+09,uav1_HEARTBEAT_3426,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2952.7,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3623,1.77255e+09,sink_gateway,2,6,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2952.7,1.77255e+09,uav2_HEARTBEAT_3624,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2952.77,1.77255e+09,ch1_HEARTBEAT_3394,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2953.3,1.77255e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_3625,1.77255e+09,sink_gateway,2,6,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2953.56,1.77255e+09,ch0_HEARTBEAT_3428,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2953.63,1.77255e+09,uav3_HEARTBEAT_3412,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2953.65,1.77255e+09,uav1_HEARTBEAT_3427,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2953.71,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3626,1.77255e+09,sink_gateway,2,6,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2953.71,1.77255e+09,uav2_HEARTBEAT_3627,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2953.75,1.77255e+09,ch1_HEARTBEAT_3395,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2954.56,1.77255e+09,ch0_HEARTBEAT_3429,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2954.63,1.77255e+09,uav3_HEARTBEAT_3413,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2954.65,1.77255e+09,uav1_HEARTBEAT_3428,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2954.71,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3629,1.77255e+09,sink_gateway,2,6,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2954.71,1.77255e+09,uav2_HEARTBEAT_3630,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2954.75,1.77255e+09,ch1_HEARTBEAT_3396,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2954.76,1.77255e+09,ch1_STATUS_CH_3397,1.77255e+09,sink_gateway,2,18,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2955.3,1.77255e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_3631,1.77255e+09,sink_gateway,2,6,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2955.56,1.77255e+09,ch0_HEARTBEAT_3430,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2955.56,1.77255e+09,ch0_STATUS_CH_3431,1.77255e+09,sink_gateway,1,19,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2955.64,1.77255e+09,uav3_HEARTBEAT_3414,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2955.65,1.77255e+09,uav1_HEARTBEAT_3429,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2955.71,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3632,1.77255e+09,sink_gateway,2,6,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2955.71,1.77255e+09,uav2_HEARTBEAT_3633,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2955.75,1.77255e+09,ch1_HEARTBEAT_3398,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2956.56,1.77255e+09,ch0_HEARTBEAT_3432,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2956.63,1.77255e+09,uav3_HEARTBEAT_3415,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2956.65,1.77255e+09,uav1_HEARTBEAT_3430,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2956.71,1.77255e+09,uav2_HEARTBEAT_3636,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2956.76,1.77255e+09,ch1_HEARTBEAT_3399,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2957.5,1.77255e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_3637,1.77255e+09,sink_gateway,2,6,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2957.56,1.77255e+09,ch0_HEARTBEAT_3433,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2957.64,1.77255e+09,uav3_HEARTBEAT_3416,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2957.65,1.77255e+09,uav1_HEARTBEAT_3431,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2957.71,1.77255e+09,uav2_HEARTBEAT_3639,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2957.71,1.77255e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_3640,1.77255e+09,sink_gateway,2,6,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2957.75,1.77255e+09,ch1_HEARTBEAT_3400,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2958.56,1.77255e+09,ch0_HEARTBEAT_3434,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2958.65,1.77255e+09,uav1_HEARTBEAT_3432,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2958.7,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3641,1.77255e+09,sink_gateway,2,6,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2958.71,1.77255e+09,uav2_HEARTBEAT_3642,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2958.75,1.77255e+09,ch1_HEARTBEAT_3401,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2959.56,1.77255e+09,ch0_HEARTBEAT_3435,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2959.64,1.77255e+09,uav3_HEARTBEAT_3418,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2959.64,1.77255e+09,uav1_HEARTBEAT_3433,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2959.71,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3644,1.77255e+09,sink_gateway,2,6,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2959.71,1.77255e+09,uav2_HEARTBEAT_3645,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2959.71,1.77255e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_3646,1.77255e+09,sink_gateway,2,6,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2959.75,1.77255e+09,ch1_STATUS_CH_3403,1.77255e+09,sink_gateway,2,18,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2960.56,1.77255e+09,ch0_HEARTBEAT_3436,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2960.56,1.77255e+09,ch0_STATUS_CH_3437,1.77255e+09,sink_gateway,1,19,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2960.63,1.77255e+09,uav3_HEARTBEAT_3419,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2960.65,1.77255e+09,uav1_HEARTBEAT_3434,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2960.71,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3647,1.77255e+09,sink_gateway,2,6,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2960.71,1.77255e+09,uav2_HEARTBEAT_3648,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2960.75,1.77255e+09,ch1_HEARTBEAT_3404,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2961.31,1.77255e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_3649,1.77255e+09,sink_gateway,2,6,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2961.56,1.77255e+09,ch0_HEARTBEAT_3438,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2961.63,1.77255e+09,uav3_HEARTBEAT_3420,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2961.65,1.77255e+09,uav1_HEARTBEAT_3435,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2961.7,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3650,1.77255e+09,sink_gateway,2,6,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2961.71,1.77255e+09,uav2_HEARTBEAT_3651,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2961.71,1.77255e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_3652,1.77255e+09,sink_gateway,2,6,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2962.57,1.77255e+09,ch0_HEARTBEAT_3439,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2962.65,1.77255e+09,uav1_HEARTBEAT_3436,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2962.71,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3653,1.77255e+09,sink_gateway,2,6,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2962.71,1.77255e+09,uav2_HEARTBEAT_3654,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2962.75,1.77255e+09,ch1_HEARTBEAT_3406,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2963.56,1.77255e+09,ch0_HEARTBEAT_3440,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2963.71,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3656,1.77255e+09,sink_gateway,2,6,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2963.71,1.77255e+09,uav2_HEARTBEAT_3657,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2963.75,1.77255e+09,ch1_HEARTBEAT_3407,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2964.56,1.77255e+09,ch0_HEARTBEAT_3441,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2964.63,1.77255e+09,uav3_HEARTBEAT_3423,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2964.65,1.77255e+09,uav1_HEARTBEAT_3438,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2964.7,1.77255e+09,uav2_HEARTBEAT_3660,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2964.75,1.77255e+09,ch1_HEARTBEAT_3408,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2964.75,1.77255e+09,ch1_STATUS_CH_3409,1.77255e+09,sink_gateway,2,18,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2965.31,1.77255e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_3661,1.77255e+09,sink_gateway,2,6,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2965.56,1.77255e+09,ch0_HEARTBEAT_3442,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2965.57,1.77255e+09,ch0_STATUS_CH_3443,1.77255e+09,sink_gateway,1,19,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2965.63,1.77255e+09,uav3_HEARTBEAT_3424,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2965.65,1.77255e+09,uav1_HEARTBEAT_3439,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2965.71,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3662,1.77255e+09,sink_gateway,2,6,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2965.71,1.77255e+09,uav2_HEARTBEAT_3663,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2965.71,1.77255e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_3664,1.77255e+09,sink_gateway,2,6,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2965.75,1.77255e+09,ch1_HEARTBEAT_3410,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2966.64,1.77255e+09,ch0_HEARTBEAT_3444,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2966.65,1.77255e+09,uav1_HEARTBEAT_3440,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2966.66,1.77255e+09,uav3_HEARTBEAT_3425,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2966.72,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3665,1.77255e+09,sink_gateway,2,6,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2966.72,1.77255e+09,uav2_HEARTBEAT_3666,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2966.75,1.77255e+09,ch1_HEARTBEAT_3411,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2967.53,1.77255e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_3667,1.77255e+09,sink_gateway,2,6,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2967.56,1.77255e+09,ch0_HEARTBEAT_3445,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2967.63,1.77255e+09,uav3_HEARTBEAT_3426,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2967.65,1.77255e+09,uav1_HEARTBEAT_3441,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2967.71,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3668,1.77255e+09,sink_gateway,2,6,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2967.71,1.77255e+09,uav2_HEARTBEAT_3669,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2967.71,1.77255e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_3670,1.77255e+09,sink_gateway,2,6,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2967.77,1.77255e+09,ch1_HEARTBEAT_3412,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2968.56,1.77255e+09,ch0_HEARTBEAT_3446,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2968.63,1.77255e+09,uav3_HEARTBEAT_3427,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2968.65,1.77255e+09,uav1_HEARTBEAT_3442,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2968.71,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3671,1.77255e+09,sink_gateway,2,6,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2968.71,1.77255e+09,uav2_HEARTBEAT_3672,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2968.75,1.77255e+09,ch1_HEARTBEAT_3413,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2969.56,1.77255e+09,ch0_HEARTBEAT_3447,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2969.63,1.77255e+09,uav3_HEARTBEAT_3428,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2969.65,1.77255e+09,uav1_HEARTBEAT_3443,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2969.76,1.77255e+09,ch1_HEARTBEAT_3414,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2969.76,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3674,1.77255e+09,sink_gateway,2,6,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2969.76,1.77255e+09,uav2_HEARTBEAT_3675,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2970.58,1.77255e+09,ch0_HEARTBEAT_3448,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2970.58,1.77255e+09,ch0_STATUS_CH_3449,1.77255e+09,sink_gateway,1,19,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2970.64,1.77255e+09,uav3_HEARTBEAT_3429,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2970.65,1.77255e+09,uav1_HEARTBEAT_3444,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2970.71,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3677,1.77255e+09,sink_gateway,2,6,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2970.71,1.77255e+09,uav2_HEARTBEAT_3678,1.77255e+09,sink_gateway,3,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2970.76,1.77255e+09,ch1_HEARTBEAT_3416,1.77255e+09,sink_gateway,2,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2971.63,1.77255e+09,ch0_HEARTBEAT_3450,1.77255e+09,sink_gateway,1,0,true
ugv_p_role_priority_3,unknown,0,1772548346152186292,2971.63,1.77255e+09,uav3_HEARTBEAT_3430,1.77255e+09,sink_gateway,3,0,true
