run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_p_role_priority_3,unknown,0,1772548346152186292,5698.07,1.77255e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6589,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5697.07,1.77255e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6586,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5700.07,1.77255e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6595,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5699.08,1.77255e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6592,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5701.07,1.77255e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6598,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5702.07,1.77255e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6601,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5703.07,1.77255e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6604,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5704.07,1.77255e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6607,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5705.07,1.77255e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6610,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5706.07,1.77255e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6613,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5707.07,1.77255e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6616,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5708.27,1.77255e+09,uav3_RESPAWN_COMPLETED_6620,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5721.92,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6782,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5723.92,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6786,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5724.92,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6789,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5725.92,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6792,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5726.92,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6795,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5729.92,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6804,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5728.92,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6801,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5731.92,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6810,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5730.92,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6807,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5733.92,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6816,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5732.92,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6813,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5734.93,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6819,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5735.92,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6822,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5737.92,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6828,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5737.02,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6805,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5736.92,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6825,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5738.92,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6831,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5739.02,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6809,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5739.92,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6834,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5742.04,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6819,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5741.92,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6840,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5741.02,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6816,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5744.02,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6826,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5743.92,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6846,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5743.02,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6823,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5742.92,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6843,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5746.02,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6833,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5745.92,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6852,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5745.02,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6830,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5744.92,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6849,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5748.02,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6840,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5747.92,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6858,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5746.92,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6855,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5749.92,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6864,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5748.92,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6861,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5749.02,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6843,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5750.02,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6847,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5751.92,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6870,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5750.92,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6867,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5752.02,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6853,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5753.02,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6856,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5753.92,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6876,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5752.92,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6873,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5754.02,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6859,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5756.02,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6865,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5755.02,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6862,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5755.92,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6882,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5758.02,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6871,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5757.92,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6888,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5757.02,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6868,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5756.92,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6885,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5758.92,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6891,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5760.02,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6877,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5759.92,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6894,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5761.92,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6900,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5760.92,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6897,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5761.02,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6880,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5762.02,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6883,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5764.02,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6889,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5763.06,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6886,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5762.92,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6903,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5763.92,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6906,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5766.02,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6895,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5765.12,1.77255e+09,uav1_RESPAWN_COMPLETED_6910,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5765.02,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6892,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5767.02,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6898,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5768.02,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6901,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5770.02,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6907,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5769.02,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6904,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5771.22,1.77255e+09,ch0_RESPAWN_COMPLETED_6911,RESPAWN_COMPLETED,ch0,sink_gateway,-1,ch0,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5897.59,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7371,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5898.58,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7374,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5899.62,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7377,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5900.58,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7380,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5901.58,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7383,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5904.58,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7392,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5905.58,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7395,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5907.58,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7401,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5906.58,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7398,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5908.58,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7404,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5911.59,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7413,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5910.58,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7410,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5912.58,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7416,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5913.58,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7419,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5914.58,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7422,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5915.58,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7425,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5916.58,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7428,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5917.63,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7431,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5919.63,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7437,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5918.6,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7434,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5921.59,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7445,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5922.58,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7448,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5925.58,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7460,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5924.58,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7457,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5927.58,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7466,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5926.58,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7463,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5929.65,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7472,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5930.62,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7475,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5931.65,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7478,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5932.59,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7481,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5979.27,1.77255e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6927,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5985.27,1.77255e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6935,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77255e+09
ugv_p_role_priority_3,unknown,0,1772548346152186292,5986.27,1.77255e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6938,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77255e+09
