run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_p_role_priority_3,unknown,0,1772548346152186292,4482.16,1.77255e+09,uav3,0,2,30.1076,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4482.16,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4483.11,1.77255e+09,ch1,1,0,71.3921,true,399.457,-235.384,80,0.284714
ugv_p_role_priority_3,unknown,0,1772548346152186292,4483.11,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4483.11,1.77255e+09,ch0,1,2,73.035,false,269.285,-88.8527,80,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4483.11,1.77255e+09,uav2,0,2,57.9613,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4483.11,1.77255e+09,uav1,0,0,91.7546,false,-636.277,152.188,0,0.227541
ugv_p_role_priority_3,unknown,0,1772548346152186292,4483.11,1.77255e+09,uav3,0,2,30.3975,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4483.11,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4484.12,1.77255e+09,ch1,1,0,71.1455,true,399.457,-235.384,80,0.284153
ugv_p_role_priority_3,unknown,0,1772548346152186292,4484.12,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4484.12,1.77255e+09,ch0,1,2,73.2774,false,269.285,-88.8527,80,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4484.12,1.77255e+09,uav2,0,2,58.2568,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4484.12,1.77255e+09,uav1,0,0,91.4597,false,-579.438,222.587,0,0.227093
ugv_p_role_priority_3,unknown,0,1772548346152186292,4484.12,1.77255e+09,uav3,0,2,30.6874,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4484.12,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4484.14,1.77255e+09,ch1,1,0,71.1455,true,399.457,-235.384,80,0.284153
ugv_p_role_priority_3,unknown,0,1772548346152186292,4484.14,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4484.14,1.77255e+09,ch0,1,2,73.2774,false,269.285,-88.8527,80,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4484.14,1.77255e+09,uav2,0,2,58.2568,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4484.14,1.77255e+09,uav1,0,0,91.4597,false,-579.438,222.587,0,0.227093
ugv_p_role_priority_3,unknown,0,1772548346152186292,4484.14,1.77255e+09,uav3,0,2,30.6874,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4484.14,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4485.11,1.77255e+09,ch1,1,0,70.8992,true,399.457,-235.384,80,0.283675
ugv_p_role_priority_3,unknown,0,1772548346152186292,4485.11,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4485.11,1.77255e+09,ch0,1,2,73.5198,false,269.285,-88.8527,80,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4485.11,1.77255e+09,uav2,0,2,58.5414,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4485.11,1.77255e+09,uav1,0,0,91.1653,false,-522.714,292.844,0,0.226711
ugv_p_role_priority_3,unknown,0,1772548346152186292,4485.11,1.77255e+09,uav3,0,2,30.9773,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4485.11,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4486.14,1.77255e+09,ch1,1,0,70.6522,true,399.457,-235.384,80,0.284576
ugv_p_role_priority_3,unknown,0,1772548346152186292,4486.14,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4486.14,1.77255e+09,ch0,1,2,73.7622,false,269.285,-88.8527,80,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4486.14,1.77255e+09,uav2,0,2,58.8308,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4486.14,1.77255e+09,uav1,0,0,90.8699,false,-465.836,363.292,0,0.227431
ugv_p_role_priority_3,unknown,0,1772548346152186292,4486.14,1.77255e+09,uav3,0,2,31.2672,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4486.14,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4486.16,1.77255e+09,ch1,1,0,70.6522,true,399.457,-235.384,80,0.284576
ugv_p_role_priority_3,unknown,0,1772548346152186292,4486.16,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4486.16,1.77255e+09,ch0,1,2,73.7622,false,269.285,-88.8527,80,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4486.16,1.77255e+09,uav2,0,2,58.8308,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4486.16,1.77255e+09,uav1,0,0,90.8699,false,-465.836,363.292,0,0.227431
ugv_p_role_priority_3,unknown,0,1772548346152186292,4486.16,1.77255e+09,uav3,0,2,31.2672,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4486.16,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4487.11,1.77255e+09,ch1,1,0,70.4059,true,399.457,-235.384,80,0.283737
ugv_p_role_priority_3,unknown,0,1772548346152186292,4487.11,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4487.11,1.77255e+09,ch0,1,2,74.0046,false,269.285,-88.8527,80,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4487.11,1.77255e+09,uav2,0,2,59.1208,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4487.11,1.77255e+09,uav1,0,0,90.5754,false,-409.145,433.507,0,0.22676
ugv_p_role_priority_3,unknown,0,1772548346152186292,4487.11,1.77255e+09,uav3,0,2,31.5569,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4487.11,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4488.14,1.77255e+09,ch1,1,0,70.1576,true,399.457,-235.384,80,0.286053
ugv_p_role_priority_3,unknown,0,1772548346152186292,4488.14,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4488.14,1.77255e+09,ch0,1,2,74.247,false,269.285,-88.8527,80,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4488.14,1.77255e+09,uav2,0,2,59.4106,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4488.14,1.77255e+09,uav1,0,0,90.2785,false,-352.337,503.869,0,0.228611
ugv_p_role_priority_3,unknown,0,1772548346152186292,4488.14,1.77255e+09,uav3,0,2,31.8468,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4488.14,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4488.16,1.77255e+09,ch1,1,0,70.1576,true,399.457,-235.384,80,0.286053
ugv_p_role_priority_3,unknown,0,1772548346152186292,4488.16,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4488.16,1.77255e+09,ch0,1,2,74.247,false,269.285,-88.8527,80,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4488.16,1.77255e+09,uav2,0,2,59.4106,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4488.16,1.77255e+09,uav1,0,0,90.2785,false,-352.337,503.869,0,0.228611
ugv_p_role_priority_3,unknown,0,1772548346152186292,4488.16,1.77255e+09,uav3,0,2,31.8468,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4488.16,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4489.11,1.77255e+09,ch1,1,0,69.9103,true,399.457,-235.384,80,0.284899
ugv_p_role_priority_3,unknown,0,1772548346152186292,4489.11,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4489.11,1.77255e+09,ch0,1,2,74.4895,false,269.285,-88.8527,80,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4489.11,1.77255e+09,uav2,0,2,59.7005,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4489.11,1.77255e+09,uav1,0,0,89.9828,false,-295.553,574.2,0,0.227689
ugv_p_role_priority_3,unknown,0,1772548346152186292,4489.11,1.77255e+09,uav3,0,2,32.1366,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4489.11,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4490.14,1.77255e+09,ch1,1,0,69.6619,true,399.457,-235.384,80,0.286185
ugv_p_role_priority_3,unknown,0,1772548346152186292,4490.14,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4490.14,1.77255e+09,ch0,1,2,74.7325,false,269.285,-88.8527,80,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4490.14,1.77255e+09,uav2,0,2,59.9905,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4490.14,1.77255e+09,uav1,0,0,89.6858,false,-238.785,644.511,0,0.228717
ugv_p_role_priority_3,unknown,0,1772548346152186292,4490.14,1.77255e+09,uav3,0,2,32.4265,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4490.14,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4490.16,1.77255e+09,ch1,1,0,69.6619,true,399.457,-235.384,80,0.286185
ugv_p_role_priority_3,unknown,0,1772548346152186292,4490.16,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4490.16,1.77255e+09,ch0,1,2,74.7325,false,269.285,-88.8527,80,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4490.16,1.77255e+09,uav2,0,2,59.9905,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4490.16,1.77255e+09,uav1,0,0,89.6858,false,-238.785,644.511,0,0.228717
ugv_p_role_priority_3,unknown,0,1772548346152186292,4490.16,1.77255e+09,uav3,0,2,32.4265,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4490.16,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4491.11,1.77255e+09,ch1,1,0,69.4157,true,399.457,-235.384,80,0.283547
ugv_p_role_priority_3,unknown,0,1772548346152186292,4491.11,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4491.11,1.77255e+09,ch0,1,2,74.9744,false,269.285,-88.8527,80,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4491.11,1.77255e+09,uav2,0,2,60.2803,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4491.11,1.77255e+09,uav1,0,0,89.3915,false,-182.005,714.836,0,0.226608
ugv_p_role_priority_3,unknown,0,1772548346152186292,4491.11,1.77255e+09,uav3,0,2,32.7166,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4491.11,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4492.15,1.77255e+09,ch1,1,0,69.1677,true,399.457,-235.384,80,0.285782
ugv_p_role_priority_3,unknown,0,1772548346152186292,4492.15,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4492.15,1.77255e+09,ch0,1,2,75.2169,false,269.285,-88.8527,80,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4492.15,1.77255e+09,uav2,0,2,60.57,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4492.15,1.77255e+09,uav1,0,0,89.0948,false,-185.658,765.117,0,0.228395
ugv_p_role_priority_3,unknown,0,1772548346152186292,4492.15,1.77255e+09,uav3,0,2,33.0063,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4492.15,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4492.16,1.77255e+09,ch1,1,0,69.1677,true,399.457,-235.384,80,0.285782
ugv_p_role_priority_3,unknown,0,1772548346152186292,4492.16,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4492.16,1.77255e+09,ch0,1,2,75.2169,false,269.285,-88.8527,80,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4492.16,1.77255e+09,uav2,0,2,60.57,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4492.16,1.77255e+09,uav1,0,0,89.0948,false,-185.658,765.117,0,0.228395
ugv_p_role_priority_3,unknown,0,1772548346152186292,4492.16,1.77255e+09,uav3,0,2,33.0063,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4492.16,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4493.11,1.77255e+09,ch1,1,0,68.9128,true,399.457,-235.384,80,0.293587
ugv_p_role_priority_3,unknown,0,1772548346152186292,4493.11,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4493.11,1.77255e+09,ch0,1,2,75.4593,false,269.285,-88.8527,80,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4493.11,1.77255e+09,uav2,0,2,60.8599,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4493.11,1.77255e+09,uav1,0,0,88.7901,false,-270.011,797.991,0,0.234632
ugv_p_role_priority_3,unknown,0,1772548346152186292,4493.11,1.77255e+09,uav3,0,2,33.2962,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4493.11,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4494.15,1.77255e+09,ch1,1,0,68.6602,true,399.457,-235.384,80,0.291007
ugv_p_role_priority_3,unknown,0,1772548346152186292,4494.15,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4494.15,1.77255e+09,ch0,1,2,75.7017,false,269.285,-88.8527,80,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4494.15,1.77255e+09,uav2,0,2,61.1527,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4494.15,1.77255e+09,uav1,0,0,88.4881,false,-354.339,830.855,0,0.23257
ugv_p_role_priority_3,unknown,0,1772548346152186292,4494.15,1.77255e+09,uav3,0,2,33.5864,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4494.15,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4494.17,1.77255e+09,ch1,1,0,68.6602,true,399.457,-235.384,80,0.291007
ugv_p_role_priority_3,unknown,0,1772548346152186292,4494.17,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4494.17,1.77255e+09,ch0,1,2,75.7017,false,269.285,-88.8527,80,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4494.17,1.77255e+09,uav2,0,2,61.1527,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4494.17,1.77255e+09,uav1,0,0,88.4881,false,-354.339,830.855,0,0.23257
ugv_p_role_priority_3,unknown,0,1772548346152186292,4494.17,1.77255e+09,uav3,0,2,33.5864,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4494.17,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4495.11,1.77255e+09,ch1,1,0,68.4068,true,399.457,-235.384,80,0.29193
ugv_p_role_priority_3,unknown,0,1772548346152186292,4495.11,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4495.11,1.77255e+09,ch0,1,2,75.9441,false,269.285,-88.8527,80,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4495.11,1.77255e+09,uav2,0,2,61.4396,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4495.11,1.77255e+09,uav1,0,0,88.1851,false,-438.506,863.657,0,0.233309
ugv_p_role_priority_3,unknown,0,1772548346152186292,4495.11,1.77255e+09,uav3,0,2,33.8759,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4495.11,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4496.15,1.77255e+09,ch1,1,0,68.1518,true,399.457,-235.384,80,0.293695
ugv_p_role_priority_3,unknown,0,1772548346152186292,4496.15,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4496.15,1.77255e+09,ch0,1,2,76.1866,false,269.285,-88.8527,80,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4496.15,1.77255e+09,uav2,0,2,61.7295,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4496.15,1.77255e+09,uav1,0,0,87.8803,false,-522.558,896.413,0,0.234719
ugv_p_role_priority_3,unknown,0,1772548346152186292,4496.15,1.77255e+09,uav3,0,2,34.1666,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4496.15,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4496.16,1.77255e+09,ch1,1,0,68.1518,true,399.457,-235.384,80,0.293695
ugv_p_role_priority_3,unknown,0,1772548346152186292,4496.16,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4496.16,1.77255e+09,ch0,1,2,76.1866,false,269.285,-88.8527,80,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4496.16,1.77255e+09,uav2,0,2,61.7295,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4496.16,1.77255e+09,uav1,0,0,87.8803,false,-522.558,896.413,0,0.234719
ugv_p_role_priority_3,unknown,0,1772548346152186292,4496.16,1.77255e+09,uav3,0,2,34.1666,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4496.16,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4497.11,1.77255e+09,ch1,1,0,67.8992,true,399.457,-235.384,80,0.29104
ugv_p_role_priority_3,unknown,0,1772548346152186292,4497.11,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4497.11,1.77255e+09,ch0,1,2,76.4289,false,269.285,-88.8527,80,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4497.11,1.77255e+09,uav2,0,2,62.0194,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4497.11,1.77255e+09,uav1,0,0,87.5782,false,-606.806,929.246,0,0.232597
ugv_p_role_priority_3,unknown,0,1772548346152186292,4497.11,1.77255e+09,uav3,0,2,34.4555,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4497.11,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4498.14,1.77255e+09,ch1,1,0,67.6439,true,399.457,-235.384,80,0.294113
ugv_p_role_priority_3,unknown,0,1772548346152186292,4498.14,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4498.14,1.77255e+09,ch0,1,2,76.6713,false,269.285,-88.8527,80,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4498.14,1.77255e+09,uav2,0,2,62.3094,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4498.14,1.77255e+09,uav1,0,0,87.2729,false,-691.07,962.085,0,0.235053
ugv_p_role_priority_3,unknown,0,1772548346152186292,4498.14,1.77255e+09,uav3,0,2,34.7454,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4498.14,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4498.17,1.77255e+09,ch1,1,0,67.6439,true,399.457,-235.384,80,0.294113
ugv_p_role_priority_3,unknown,0,1772548346152186292,4498.17,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4498.17,1.77255e+09,ch0,1,2,76.6713,false,269.285,-88.8527,80,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4498.17,1.77255e+09,uav2,0,2,62.3094,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4498.17,1.77255e+09,uav1,0,0,87.2729,false,-691.07,962.085,0,0.235053
ugv_p_role_priority_3,unknown,0,1772548346152186292,4498.17,1.77255e+09,uav3,0,2,34.7454,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4498.17,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4499.11,1.77255e+09,ch1,1,0,67.385,true,399.457,-235.384,80,0.298257
ugv_p_role_priority_3,unknown,0,1772548346152186292,4499.11,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4499.11,1.77255e+09,ch0,1,2,76.914,false,269.285,-88.8527,80,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4499.11,1.77255e+09,uav2,0,2,62.5991,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4499.11,1.77255e+09,uav1,0,0,86.9634,false,-742.543,973.915,0,0.238365
ugv_p_role_priority_3,unknown,0,1772548346152186292,4499.11,1.77255e+09,uav3,0,2,35.0357,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4499.11,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4500.14,1.77255e+09,ch1,1,0,67.1236,true,399.457,-235.384,80,0.301104
ugv_p_role_priority_3,unknown,0,1772548346152186292,4500.14,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4500.14,1.77255e+09,ch0,1,2,77.1563,false,269.285,-88.8527,80,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4500.14,1.77255e+09,uav2,0,2,62.889,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4500.14,1.77255e+09,uav1,0,0,86.6508,false,-680.22,908.455,0,0.24064
ugv_p_role_priority_3,unknown,0,1772548346152186292,4500.14,1.77255e+09,uav3,0,2,35.3252,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4500.14,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4500.16,1.77255e+09,ch1,1,0,67.1236,true,399.457,-235.384,80,0.301104
ugv_p_role_priority_3,unknown,0,1772548346152186292,4500.16,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4500.16,1.77255e+09,ch0,1,2,77.1563,false,269.285,-88.8527,80,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4500.16,1.77255e+09,uav2,0,2,62.889,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4500.16,1.77255e+09,uav1,0,0,86.6508,false,-680.22,908.455,0,0.24064
ugv_p_role_priority_3,unknown,0,1772548346152186292,4500.16,1.77255e+09,uav3,0,2,35.3252,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4500.16,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4501.11,1.77255e+09,ch1,1,0,66.8633,true,399.457,-235.384,80,0.299936
ugv_p_role_priority_3,unknown,0,1772548346152186292,4501.11,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4501.11,1.77255e+09,ch0,1,2,77.3986,false,269.285,-88.8527,80,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4501.11,1.77255e+09,uav2,0,2,63.1788,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4501.11,1.77255e+09,uav1,0,0,86.3395,false,-617.888,842.985,0,0.239707
ugv_p_role_priority_3,unknown,0,1772548346152186292,4501.11,1.77255e+09,uav3,0,2,35.6153,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4501.11,1.77255e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4502.14,1.77255e+09,ch1,1,0,66.5994,true,399.457,-235.384,80,0.303945
ugv_p_role_priority_3,unknown,0,1772548346152186292,4502.14,1.77255e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4502.14,1.77255e+09,ch0,1,2,77.6414,false,269.285,-88.8527,80,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4502.14,1.77255e+09,uav2,0,2,63.4687,false,269.285,-88.8527,0,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4502.14,1.77255e+09,uav1,0,0,86.0241,false,-555.506,777.463,0,0.242911
