run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_p_role_priority_3,unknown,0,1772548346152186292,6709.99,1.77256e+09,uav2_HEARTBEAT_8481,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6710.22,1.77256e+09,ch0_HEARTBEAT_7998,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6710.76,1.77256e+09,uav3_HEARTBEAT_7897,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6710.99,1.77256e+09,uav2_HEARTBEAT_8482,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6711.22,1.77256e+09,ch0_HEARTBEAT_7999,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6711.22,1.77256e+09,ch0_STATUS_CH_8000,1,STATUS_CH,ch0,sink_gateway,1.77256e+09,18
ugv_p_role_priority_3,unknown,0,1772548346152186292,6711.79,1.77256e+09,ch1_HEARTBEAT_7404,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6711.99,1.77256e+09,uav2_HEARTBEAT_8483,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6712.76,1.77256e+09,uav3_HEARTBEAT_7899,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6712.79,1.77256e+09,ch1_HEARTBEAT_7405,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6712.99,1.77256e+09,uav2_HEARTBEAT_8484,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6713.22,1.77256e+09,ch0_HEARTBEAT_8002,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6713.76,1.77256e+09,uav3_HEARTBEAT_7900,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6713.8,1.77256e+09,ch1_HEARTBEAT_7406,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6713.99,1.77256e+09,uav2_HEARTBEAT_8485,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6714.76,1.77256e+09,uav3_HEARTBEAT_7901,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6714.8,1.77256e+09,ch1_HEARTBEAT_7407,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6714.99,1.77256e+09,uav2_HEARTBEAT_8486,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6715.22,1.77256e+09,ch0_HEARTBEAT_8004,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6715.76,1.77256e+09,uav3_HEARTBEAT_7902,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6715.99,1.77256e+09,uav2_HEARTBEAT_8487,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6716.23,1.77256e+09,ch0_HEARTBEAT_8005,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6716.23,1.77256e+09,ch0_STATUS_CH_8006,1,STATUS_CH,ch0,sink_gateway,1.77256e+09,18
ugv_p_role_priority_3,unknown,0,1772548346152186292,6716.76,1.77256e+09,uav3_HEARTBEAT_7903,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6716.79,1.77256e+09,ch1_HEARTBEAT_7410,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6716.99,1.77256e+09,uav2_HEARTBEAT_8488,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6717.22,1.77256e+09,ch0_HEARTBEAT_8007,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6717.76,1.77256e+09,uav3_HEARTBEAT_7904,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6717.99,1.77256e+09,uav2_HEARTBEAT_8489,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6718.22,1.77256e+09,ch0_HEARTBEAT_8008,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6718.76,1.77256e+09,uav3_HEARTBEAT_7905,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6718.79,1.77256e+09,ch1_HEARTBEAT_7412,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6718.99,1.77256e+09,uav2_HEARTBEAT_8490,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6719.22,1.77256e+09,ch0_HEARTBEAT_8009,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6719.76,1.77256e+09,uav3_HEARTBEAT_7906,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6719.8,1.77256e+09,ch1_HEARTBEAT_7413,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6719.8,1.77256e+09,ch1_STATUS_CH_7414,1,STATUS_CH,ch1,sink_gateway,1.77256e+09,33
ugv_p_role_priority_3,unknown,0,1772548346152186292,6720,1.77256e+09,uav2_HEARTBEAT_8491,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6720.23,1.77256e+09,ch0_HEARTBEAT_8010,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6720.76,1.77256e+09,uav3_HEARTBEAT_7907,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6721,1.77256e+09,uav2_HEARTBEAT_8492,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6721.22,1.77256e+09,ch0_HEARTBEAT_8011,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6721.22,1.77256e+09,ch0_STATUS_CH_8012,1,STATUS_CH,ch0,sink_gateway,1.77256e+09,18
ugv_p_role_priority_3,unknown,0,1772548346152186292,6721.76,1.77256e+09,uav3_HEARTBEAT_7908,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6721.79,1.77256e+09,ch1_HEARTBEAT_7416,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6721.99,1.77256e+09,uav2_HEARTBEAT_8493,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6723.22,1.77256e+09,ch0_HEARTBEAT_8014,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6723.76,1.77256e+09,uav3_HEARTBEAT_7910,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6723.79,1.77256e+09,ch1_HEARTBEAT_7418,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6723.99,1.77256e+09,uav2_HEARTBEAT_8495,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6724.79,1.77256e+09,ch1_HEARTBEAT_7419,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6724.8,1.77256e+09,ch1_STATUS_CH_7420,1,STATUS_CH,ch1,sink_gateway,1.77256e+09,33
ugv_p_role_priority_3,unknown,0,1772548346152186292,6725.22,1.77256e+09,ch0_HEARTBEAT_8016,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6725.79,1.77256e+09,ch1_HEARTBEAT_7421,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6726.23,1.77256e+09,ch0_HEARTBEAT_8017,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6726.23,1.77256e+09,ch0_STATUS_CH_8018,1,STATUS_CH,ch0,sink_gateway,1.77256e+09,18
ugv_p_role_priority_3,unknown,0,1772548346152186292,6726.24,1.77256e+09,uav1_TP_3_7986,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77256e+09,102
ugv_p_role_priority_3,unknown,0,1772548346152186292,6726.24,1.77256e+09,uav1_TP_3_7987,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77256e+09,165
ugv_p_role_priority_3,unknown,0,1772548346152186292,6726.24,1.77256e+09,uav1_TP_3_7988,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77256e+09,169
ugv_p_role_priority_3,unknown,0,1772548346152186292,6726.24,1.77256e+09,uav1_TP_0_8001,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77256e+09,171
ugv_p_role_priority_3,unknown,0,1772548346152186292,6726.24,1.77256e+09,uav1_TP_0_8002,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77256e+09,181
ugv_p_role_priority_3,unknown,0,1772548346152186292,6726.24,1.77256e+09,uav1_TP_1_8010,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77256e+09,69
ugv_p_role_priority_3,unknown,0,1772548346152186292,6726.24,1.77256e+09,uav1_TP_2_8022,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77256e+09,65
ugv_p_role_priority_3,unknown,0,1772548346152186292,6726.24,1.77256e+09,uav1_TP_3_8025,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77256e+09,83
ugv_p_role_priority_3,unknown,0,1772548346152186292,6726.24,1.77256e+09,uav1_TP_0_8038,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77256e+09,195
ugv_p_role_priority_3,unknown,0,1772548346152186292,6726.25,1.77256e+09,uav1_TP_0_8039,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77256e+09,112
ugv_p_role_priority_3,unknown,0,1772548346152186292,6726.25,1.77256e+09,uav1_TP_0_8040,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77256e+09,150
ugv_p_role_priority_3,unknown,0,1772548346152186292,6726.44,1.77256e+09,uav1_HEARTBEAT_8045,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6726.76,1.77256e+09,uav3_HEARTBEAT_7913,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6727.22,1.77256e+09,ch0_HEARTBEAT_8019,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6727.44,1.77256e+09,uav1_HEARTBEAT_8046,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6727.76,1.77256e+09,uav3_HEARTBEAT_7914,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6727.79,1.77256e+09,ch1_HEARTBEAT_7423,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6728.22,1.77256e+09,ch0_HEARTBEAT_8020,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6728.44,1.77256e+09,uav1_HEARTBEAT_8047,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6728.8,1.77256e+09,ch1_HEARTBEAT_7424,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6729.22,1.77256e+09,ch0_HEARTBEAT_8021,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6729.44,1.77256e+09,uav1_HEARTBEAT_8048,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6729.8,1.77256e+09,ch1_HEARTBEAT_7425,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6729.8,1.77256e+09,ch1_STATUS_CH_7426,1,STATUS_CH,ch1,sink_gateway,1.77256e+09,33
ugv_p_role_priority_3,unknown,0,1772548346152186292,6730.22,1.77256e+09,ch0_HEARTBEAT_8022,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6730.44,1.77256e+09,uav1_HEARTBEAT_8049,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6730.76,1.77256e+09,uav3_HEARTBEAT_7917,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6730.79,1.77256e+09,ch1_HEARTBEAT_7427,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6731.44,1.77256e+09,uav1_HEARTBEAT_8050,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6731.76,1.77256e+09,uav3_HEARTBEAT_7918,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6732.23,1.77256e+09,ch0_HEARTBEAT_8025,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6732.44,1.77256e+09,uav1_HEARTBEAT_8051,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6732.76,1.77256e+09,uav3_HEARTBEAT_7919,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6732.79,1.77256e+09,ch1_HEARTBEAT_7429,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6733.76,1.77256e+09,uav3_HEARTBEAT_7920,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6733.79,1.77256e+09,ch1_HEARTBEAT_7430,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6734.44,1.77256e+09,uav1_HEARTBEAT_8053,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6734.76,1.77256e+09,uav3_HEARTBEAT_7921,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6734.79,1.77256e+09,ch1_HEARTBEAT_7431,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6734.8,1.77256e+09,ch1_STATUS_CH_7432,1,STATUS_CH,ch1,sink_gateway,1.77256e+09,33
ugv_p_role_priority_3,unknown,0,1772548346152186292,6735.22,1.77256e+09,ch0_HEARTBEAT_8028,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6735.45,1.77256e+09,uav1_HEARTBEAT_8054,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6735.76,1.77256e+09,uav3_HEARTBEAT_7922,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6736.22,1.77256e+09,ch0_HEARTBEAT_8029,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6736.22,1.77256e+09,ch0_STATUS_CH_8030,1,STATUS_CH,ch0,sink_gateway,1.77256e+09,18
ugv_p_role_priority_3,unknown,0,1772548346152186292,6736.44,1.77256e+09,uav1_HEARTBEAT_8055,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6736.76,1.77256e+09,uav3_HEARTBEAT_7923,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6736.8,1.77256e+09,ch1_HEARTBEAT_7434,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6737.22,1.77256e+09,ch0_HEARTBEAT_8031,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6737.44,1.77256e+09,uav1_HEARTBEAT_8056,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6737.76,1.77256e+09,uav3_HEARTBEAT_7924,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6737.79,1.77256e+09,ch1_HEARTBEAT_7435,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6738.44,1.77256e+09,uav1_HEARTBEAT_8057,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6738.76,1.77256e+09,uav3_HEARTBEAT_7925,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6738.8,1.77256e+09,ch1_HEARTBEAT_7436,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6739.23,1.77256e+09,ch0_HEARTBEAT_8033,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6739.44,1.77256e+09,uav1_HEARTBEAT_8058,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6739.76,1.77256e+09,uav3_HEARTBEAT_7926,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6739.8,1.77256e+09,ch1_HEARTBEAT_7437,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6739.8,1.77256e+09,ch1_STATUS_CH_7438,1,STATUS_CH,ch1,sink_gateway,1.77256e+09,33
ugv_p_role_priority_3,unknown,0,1772548346152186292,6740.22,1.77256e+09,ch0_HEARTBEAT_8034,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6740.45,1.77256e+09,uav1_HEARTBEAT_8059,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6741.22,1.77256e+09,ch0_HEARTBEAT_8035,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6741.22,1.77256e+09,ch0_STATUS_CH_8036,1,STATUS_CH,ch0,sink_gateway,1.77256e+09,17
ugv_p_role_priority_3,unknown,0,1772548346152186292,6741.59,1.77256e+09,uav2_TP_5_8505,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77256e+09,66
ugv_p_role_priority_3,unknown,0,1772548346152186292,6741.59,1.77256e+09,uav2_TP_5_8506,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77256e+09,156
ugv_p_role_priority_3,unknown,0,1772548346152186292,6741.59,1.77256e+09,uav2_TP_5_8507,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77256e+09,98
ugv_p_role_priority_3,unknown,0,1772548346152186292,6741.76,1.77256e+09,uav3_HEARTBEAT_7928,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6741.79,1.77256e+09,ch1_HEARTBEAT_7440,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6741.99,1.77256e+09,uav2_HEARTBEAT_8516,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6742.76,1.77256e+09,uav3_HEARTBEAT_7929,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6742.79,1.77256e+09,ch1_HEARTBEAT_7441,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6743.76,1.77256e+09,uav3_HEARTBEAT_7930,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6743.79,1.77256e+09,ch1_HEARTBEAT_7442,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6743.99,1.77256e+09,uav2_HEARTBEAT_8518,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6744.23,1.77256e+09,ch0_HEARTBEAT_8039,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6744.76,1.77256e+09,uav3_HEARTBEAT_7931,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6744.79,1.77256e+09,ch1_HEARTBEAT_7443,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6744.79,1.77256e+09,ch1_STATUS_CH_7444,1,STATUS_CH,ch1,sink_gateway,1.77256e+09,33
ugv_p_role_priority_3,unknown,0,1772548346152186292,6744.99,1.77256e+09,uav2_HEARTBEAT_8519,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6745.22,1.77256e+09,ch0_HEARTBEAT_8040,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6745.76,1.77256e+09,uav3_HEARTBEAT_7932,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6745.79,1.77256e+09,ch1_HEARTBEAT_7445,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6745.99,1.77256e+09,uav2_HEARTBEAT_8520,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6746.22,1.77256e+09,ch0_HEARTBEAT_8041,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6746.22,1.77256e+09,ch0_STATUS_CH_8042,1,STATUS_CH,ch0,sink_gateway,1.77256e+09,18
ugv_p_role_priority_3,unknown,0,1772548346152186292,6746.76,1.77256e+09,uav3_HEARTBEAT_7933,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6746.99,1.77256e+09,uav2_HEARTBEAT_8521,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6747.22,1.77256e+09,ch0_HEARTBEAT_8043,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6747.76,1.77256e+09,uav3_HEARTBEAT_7934,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6747.79,1.77256e+09,uav2_TP_0_8522,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77256e+09,173
ugv_p_role_priority_3,unknown,0,1772548346152186292,6747.79,1.77256e+09,ch1_HEARTBEAT_7447,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6747.99,1.77256e+09,uav2_HEARTBEAT_8523,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6748.22,1.77256e+09,ch0_HEARTBEAT_8044,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6748.76,1.77256e+09,uav3_HEARTBEAT_7935,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6748.79,1.77256e+09,uav2_TP_1_8524,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77256e+09,193
ugv_p_role_priority_3,unknown,0,1772548346152186292,6748.79,1.77256e+09,ch1_HEARTBEAT_7448,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6749,1.77256e+09,uav2_HEARTBEAT_8525,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6749.76,1.77256e+09,uav3_HEARTBEAT_7936,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6750,1.77256e+09,uav2_HEARTBEAT_8526,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6750.23,1.77256e+09,ch0_HEARTBEAT_8046,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6750.76,1.77256e+09,uav3_HEARTBEAT_7937,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
