run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_p_role_priority_3,unknown,0,1772548346152186292,4852.67,1.77255e+09,uav3_TP_2_5425,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,4853.46,1.77255e+09,uav2_charge_req_5870,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,4854.52,1.77255e+09,uav1_HEARTBEAT_5665,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,4855.51,1.77255e+09,uav1_HEARTBEAT_5666,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,4855.6,1.77255e+09,ch0_HEARTBEAT_5718,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,4856.51,1.77255e+09,uav1_HEARTBEAT_5667,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,4858.97,1.77255e+09,uav2_HEARTBEAT_5883,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,4859.67,1.77255e+09,uav3_TP_0_5442,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,4859.67,1.77255e+09,uav3_TP_0_5443,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,4859.67,1.77255e+09,uav3_TP_0_5444,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,4859.97,1.77255e+09,uav2_HEARTBEAT_5884,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,4860.51,1.77255e+09,uav1_HEARTBEAT_5671,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,4860.97,1.77255e+09,uav2_HEARTBEAT_5885,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,4863.6,1.77255e+09,ch0_HEARTBEAT_5728,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,4866.67,1.77255e+09,uav3_TP_1_5449,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,4866.67,1.77255e+09,uav3_TP_1_5448,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,4869.6,1.77255e+09,ch0_HEARTBEAT_5736,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,4869.67,1.77255e+09,uav3_HEARTBEAT_5456,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,4871.97,1.77255e+09,uav2_HEARTBEAT_5896,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,4873.97,1.77255e+09,uav2_HEARTBEAT_5898,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,4876.97,1.77255e+09,uav2_HEARTBEAT_5901,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,4877.96,1.77255e+09,uav2_HEARTBEAT_5902,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,4885.96,1.77255e+09,uav2_HEARTBEAT_5910,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,4887.6,1.77255e+09,ch0_charge_req_5732,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,4893.16,1.77255e+09,uav3_TP_2_5469,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,4897.67,1.77255e+09,uav3_TP_0_5486,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,4900.97,1.77255e+09,uav2_HEARTBEAT_5925,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,4901.6,1.77255e+09,ch0_HEARTBEAT_5775,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,4901.87,1.77255e+09,uav3_TP_1_5492,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,4901.87,1.77255e+09,uav3_TP_1_5493,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,4903.16,1.77255e+09,uav3_TP_1_5494,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,4903.67,1.77255e+09,uav3_TP_0_5487,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,4905.16,1.77255e+09,uav3_TP_0_5485,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,4906.11,1.77255e+09,uav1_TP_3_5678,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,4906.11,1.77255e+09,uav1_TP_0_5692,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,4906.19,1.77255e+09,uav1_TP_1_5702,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,4906.19,1.77255e+09,uav1_TP_2_5715,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,4906.19,1.77255e+09,uav1_TP_2_5717,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,4906.19,1.77255e+09,uav1_TP_3_5719,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,4906.19,1.77255e+09,uav1_TP_3_5720,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,4906.19,1.77255e+09,uav1_TP_0_5693,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,4906.19,1.77255e+09,uav1_TP_1_5701,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,4906.19,1.77255e+09,uav1_TP_1_5703,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,4906.19,1.77255e+09,uav1_TP_2_5716,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,4906.51,1.77255e+09,uav1_HEARTBEAT_5728,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,4906.67,1.77255e+09,uav3_HEARTBEAT_5501,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,4907.51,1.77255e+09,uav1_HEARTBEAT_5729,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,4908.51,1.77255e+09,uav1_HEARTBEAT_5730,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,4910.6,1.77255e+09,ch0_HEARTBEAT_5785,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,4912.96,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5937,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,4915.6,1.77255e+09,ch0_STATUS_CH_5792,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,4917.6,1.77255e+09,ch0_HEARTBEAT_5794,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,4918.51,1.77255e+09,uav1_HEARTBEAT_5740,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,4918.97,1.77255e+09,uav2_HEARTBEAT_5950,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,4920.61,1.77255e+09,ch0_STATUS_CH_5798,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,4922.2,1.77255e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_5960,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,4922.61,1.77255e+09,ch0_HEARTBEAT_5800,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,4922.96,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5961,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,4923.6,1.77255e+09,ch0_HEARTBEAT_5801,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,4924.16,1.77255e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_5966,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,4924.97,1.77255e+09,uav2_HEARTBEAT_5968,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,4925.36,1.77255e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_5969,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,4925.87,1.77255e+09,uav3_TP_2_5512,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,4926.6,1.77255e+09,ch0_HEARTBEAT_5805,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,4926.97,1.77255e+09,uav2_HEARTBEAT_5974,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,4927.37,1.77255e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_5975,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,4929.97,1.77255e+09,uav2_HEARTBEAT_5983,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,4931.67,1.77255e+09,ch0_HEARTBEAT_5811,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,4932.9,1.77255e+09,uav3_TP_0_5530,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,4934.21,1.77255e+09,uav3_TP_0_5529,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,4934.21,1.77255e+09,uav3_TP_0_5531,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,4934.7,1.77255e+09,uav3_HEARTBEAT_5533,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,4939.97,1.77255e+09,uav2_HEARTBEAT_6013,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,4950.97,1.77255e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6045,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,4956.22,1.77255e+09,DEP_ch0_59,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,4965.67,1.77255e+09,uav3_charge_req_5534,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,4972.51,1.77255e+09,uav1_TP_3_5773,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,4972.61,1.77255e+09,ch0_HEARTBEAT_5903,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,4973.6,1.77255e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_5907,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,4974.02,1.77255e+09,uav1_TP_1_5794,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,4974.02,1.77255e+09,uav1_TP_3_5772,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,4974.02,1.77255e+09,uav1_TP_1_5754,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,4974.02,1.77255e+09,uav1_TP_0_5786,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,4975.51,1.77255e+09,uav1_TP_1_5796,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,4975.51,1.77255e+09,uav1_TP_2_5768,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,4975.51,1.77255e+09,uav1_TP_1_5795,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,4975.51,1.77255e+09,uav1_TP_3_5771,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,4975.51,1.77255e+09,uav1_TP_1_5756,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,4975.51,1.77255e+09,uav1_TP_0_5746,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,4975.6,1.77255e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_5914,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,4976.52,1.77255e+09,uav1_TP_1_5755,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,4976.6,1.77255e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_5917,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,4979.6,1.77255e+09,ch0_HEARTBEAT_5925,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,4980.67,1.77255e+09,uav3_HEARTBEAT_5580,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,4984.51,1.77255e+09,uav1_charge_req_5815,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,4985.51,1.77255e+09,uav1_HEARTBEAT_5819,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,4990.18,1.77255e+09,uav2_TP_5_6086,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,4990.57,1.77255e+09,uav2_TP_1_6108,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,4990.68,1.77255e+09,uav2_TP_0_6105,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,4993.19,1.77255e+09,uav2_TP_0_6104,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,4993.68,1.77255e+09,uav2_TP_1_6107,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,4994.19,1.77255e+09,uav2_TP_2_6113,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,4996.52,1.77255e+09,uav1_HEARTBEAT_5830,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,4998.57,1.77255e+09,uav2_TP_3_6117,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,4998.57,1.77255e+09,uav2_TP_3_6118,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,4999.18,1.77255e+09,uav2_TP_2_6112,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5001.17,1.77255e+09,uav2_TP_3_6119,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5014.67,1.77255e+09,uav3_HEARTBEAT_5625,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5018.67,1.77255e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5636,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5022.51,1.77255e+09,uav1_HEARTBEAT_5856,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5023.18,1.77255e+09,uav2_TP_4_6130,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5023.18,1.77255e+09,uav2_TP_4_6132,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5023.18,1.77255e+09,uav2_TP_5_6142,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5023.18,1.77255e+09,uav2_TP_5_6143,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5023.86,1.77255e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_5653,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5024.51,1.77255e+09,uav1_HEARTBEAT_5858,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5024.67,1.77255e+09,uav2_TP_5_6141,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5024.67,1.77255e+09,uav2_TP_4_6131,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5027.17,1.77255e+09,uav2_HEARTBEAT_6156,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5027.67,1.77255e+09,uav3_HEARTBEAT_5664,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5029.37,1.77255e+09,uav2_TP_0_6160,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5032.72,1.77255e+09,DEP_ch1_62,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5033.51,1.77255e+09,uav1_HEARTBEAT_5867,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5035.51,1.77255e+09,uav1_HEARTBEAT_5869,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5037.51,1.77255e+09,uav1_HEARTBEAT_5871,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5039.51,1.77255e+09,uav1_HEARTBEAT_5873,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5039.67,1.77255e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5699,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5039.77,1.77255e+09,uav2_TP_2_6165,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5039.77,1.77255e+09,uav2_TP_2_6166,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5041.18,1.77255e+09,uav2_TP_1_6162,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5042.68,1.77255e+09,uav2_TP_3_6171,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5044.67,1.77255e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5714,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5045.27,1.77255e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_5716,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5046.37,1.77255e+09,uav2_TP_4_6183,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5046.37,1.77255e+09,uav2_TP_4_6184,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5053.51,1.77255e+09,uav1_HEARTBEAT_5887,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5060.47,1.77255e+09,uav3_TP_1_5740,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5060.47,1.77255e+09,uav3_TP_1_5741,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5060.47,1.77255e+09,uav3_TP_1_5742,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5062.51,1.77255e+09,uav1_HEARTBEAT_5896,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5063.17,1.77255e+09,uav2_TP_5_6193,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5063.51,1.77255e+09,uav1_HEARTBEAT_5897,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5064.87,1.77255e+09,uav3_HEARTBEAT_5750,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5065.17,1.77255e+09,uav2_HEARTBEAT_6204,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5067.87,1.77255e+09,uav3_HEARTBEAT_5753,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5068.97,1.77255e+09,uav2_TP_0_6208,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5068.97,1.77255e+09,uav2_TP_0_6209,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5070.31,1.77255e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_5909,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5079.57,1.77255e+09,uav2_TP_1_6212,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5079.57,1.77255e+09,uav2_TP_2_6216,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5079.57,1.77255e+09,uav2_TP_2_6217,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5079.58,1.77255e+09,uav2_TP_3_6224,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5080.67,1.77255e+09,uav3_TP_2_5760,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5080.67,1.77255e+09,uav3_TP_2_5761,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5080.67,1.77255e+09,uav2_TP_2_6218,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5080.67,1.77255e+09,uav2_TP_3_6223,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5080.68,1.77255e+09,uav2_TP_1_6211,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5081.17,1.77255e+09,uav2_HEARTBEAT_6229,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5081.87,1.77255e+09,uav3_HEARTBEAT_5769,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5082.87,1.77255e+09,uav3_HEARTBEAT_5770,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5084.51,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5952,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5084.92,1.77255e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_5954,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5085.51,1.77255e+09,uav1_HEARTBEAT_5956,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5086.18,1.77255e+09,uav2_TP_4_6236,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5087.51,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5961,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5087.67,1.77255e+09,uav2_TP_4_6235,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5087.67,1.77255e+09,uav2_TP_4_6237,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5091.51,1.77255e+09,uav1_HEARTBEAT_5974,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5092.51,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5976,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5092.51,1.77255e+09,uav1_HEARTBEAT_5977,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5095.51,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5985,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5096.51,1.77255e+09,uav1_HEARTBEAT_5989,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5097.07,1.77255e+09,uav3_TP_0_5778,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5097.07,1.77255e+09,uav3_TP_0_5779,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5097.08,1.77255e+09,uav3_TP_0_5780,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5098.37,1.77255e+09,uav3_TP_1_5785,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5099.31,1.77255e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_5996,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5099.87,1.77255e+09,uav3_HEARTBEAT_5792,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5100.37,1.77255e+09,uav2_TP_5_6245,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5100.87,1.77255e+09,uav3_HEARTBEAT_5793,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5101.53,1.77255e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_6005,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5101.87,1.77255e+09,uav3_HEARTBEAT_5794,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5102.37,1.77255e+09,uav3_TP_1_5784,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5102.51,1.77255e+09,uav1_HEARTBEAT_6007,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5105.52,1.77255e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_6017,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5108.77,1.77255e+09,uav2_TP_0_6261,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5117.3,1.77255e+09,uav3_TP_2_5804,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5119.57,1.77255e+09,uav2_TP_1_6264,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5119.57,1.77255e+09,uav2_TP_2_6268,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5119.57,1.77255e+09,uav2_TP_3_6273,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5119.57,1.77255e+09,uav2_TP_3_6274,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5119.57,1.77255e+09,uav2_TP_3_6275,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5124.21,1.77255e+09,uav2_TP_1_6263,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5125.97,1.77255e+09,uav2_TP_4_6285,WEATHER_DROP,fault_injector
ugv_p_role_priority_3,unknown,0,1772548346152186292,5133.67,1.77255e+09,uav3_TP_0_5820,WEATHER_DROP,fault_injector
