run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_p_role_priority_3,unknown,0,1772548346152186292,5608.22,1.77255e+09,cloudy,18.6324,3.37206,89.1718,1.17293
ugv_p_role_priority_3,unknown,0,1772548346152186292,5609.11,1.77255e+09,cloudy,18.6933,3.21197,88.7408,1.29891
ugv_p_role_priority_3,unknown,0,1772548346152186292,5610.15,1.77255e+09,cloudy,17.6394,3.41134,88.4882,1.0644
ugv_p_role_priority_3,unknown,0,1772548346152186292,5610.16,1.77255e+09,cloudy,17.6394,3.41134,88.4882,1.0644
ugv_p_role_priority_3,unknown,0,1772548346152186292,5611.12,1.77255e+09,cloudy,17.7413,3.72588,87.9799,1.12367
ugv_p_role_priority_3,unknown,0,1772548346152186292,5612.14,1.77255e+09,cloudy,18.4639,3.6332,90.3876,1.03428
ugv_p_role_priority_3,unknown,0,1772548346152186292,5612.16,1.77255e+09,cloudy,18.4639,3.6332,90.3876,1.03428
ugv_p_role_priority_3,unknown,0,1772548346152186292,5613.12,1.77255e+09,cloudy,17.7959,3.46307,92.7211,1.05216
ugv_p_role_priority_3,unknown,0,1772548346152186292,5614.14,1.77255e+09,cloudy,17.4223,3.72492,93.7542,0.993114
ugv_p_role_priority_3,unknown,0,1772548346152186292,5614.17,1.77255e+09,cloudy,17.4223,3.72492,93.7542,0.993114
ugv_p_role_priority_3,unknown,0,1772548346152186292,5615.12,1.77255e+09,cloudy,17.4641,3.41073,95.4793,1.27671
ugv_p_role_priority_3,unknown,0,1772548346152186292,5616.51,1.77255e+09,cloudy,18.248,4.27303,98.3726,1.1325
ugv_p_role_priority_3,unknown,0,1772548346152186292,5616.52,1.77255e+09,cloudy,18.248,4.27303,98.3726,1.1325
ugv_p_role_priority_3,unknown,0,1772548346152186292,5617.12,1.77255e+09,cloudy,18.1898,4.48352,104.663,1.06688
ugv_p_role_priority_3,unknown,0,1772548346152186292,5618.16,1.77255e+09,cloudy,17.7117,4.36443,106.652,0.8269
ugv_p_role_priority_3,unknown,0,1772548346152186292,5618.18,1.77255e+09,cloudy,17.7117,4.36443,106.652,0.8269
ugv_p_role_priority_3,unknown,0,1772548346152186292,5619.11,1.77255e+09,cloudy,17.9506,4.18623,103.671,0.783147
ugv_p_role_priority_3,unknown,0,1772548346152186292,5620.17,1.77255e+09,cloudy,18.0305,3.62121,107.683,0.775333
ugv_p_role_priority_3,unknown,0,1772548346152186292,5620.19,1.77255e+09,cloudy,18.0305,3.62121,107.683,0.775333
ugv_p_role_priority_3,unknown,0,1772548346152186292,5621.11,1.77255e+09,cloudy,18.1788,3.80195,107.915,1.0998
ugv_p_role_priority_3,unknown,0,1772548346152186292,5622.17,1.77255e+09,cloudy,17.7619,3.70911,107.484,0.97895
ugv_p_role_priority_3,unknown,0,1772548346152186292,5622.2,1.77255e+09,cloudy,17.7619,3.70911,107.484,0.97895
ugv_p_role_priority_3,unknown,0,1772548346152186292,5623.12,1.77255e+09,cloudy,18.4179,4.41983,114.173,0.870461
ugv_p_role_priority_3,unknown,0,1772548346152186292,5624.19,1.77255e+09,cloudy,18.0853,4.26125,114.529,0.850231
ugv_p_role_priority_3,unknown,0,1772548346152186292,5624.21,1.77255e+09,cloudy,18.0853,4.26125,114.529,0.850231
ugv_p_role_priority_3,unknown,0,1772548346152186292,5625.11,1.77255e+09,cloudy,17.8067,3.65177,114.246,0.943604
ugv_p_role_priority_3,unknown,0,1772548346152186292,5626.16,1.77255e+09,cloudy,18.4277,2.8607,114.417,0.798311
ugv_p_role_priority_3,unknown,0,1772548346152186292,5626.18,1.77255e+09,cloudy,18.4277,2.8607,114.417,0.798311
ugv_p_role_priority_3,unknown,0,1772548346152186292,5627.11,1.77255e+09,cloudy,17.8579,2.92198,114.37,0.839658
ugv_p_role_priority_3,unknown,0,1772548346152186292,5628.19,1.77255e+09,cloudy,18.4384,2.97192,109.156,0.668998
ugv_p_role_priority_3,unknown,0,1772548346152186292,5628.2,1.77255e+09,cloudy,18.4384,2.97192,109.156,0.668998
ugv_p_role_priority_3,unknown,0,1772548346152186292,5629.12,1.77255e+09,cloudy,18.435,3.33632,114.696,0.677553
ugv_p_role_priority_3,unknown,0,1772548346152186292,5630.17,1.77255e+09,cloudy,18.5358,3.8288,111.177,0.720431
ugv_p_role_priority_3,unknown,0,1772548346152186292,5630.2,1.77255e+09,cloudy,18.5358,3.8288,111.177,0.720431
ugv_p_role_priority_3,unknown,0,1772548346152186292,5631.12,1.77255e+09,cloudy,18.6027,3.60236,112.847,0.649296
ugv_p_role_priority_3,unknown,0,1772548346152186292,5632.16,1.77255e+09,cloudy,18.4005,3.66615,110.273,0.663017
ugv_p_role_priority_3,unknown,0,1772548346152186292,5632.18,1.77255e+09,cloudy,18.4005,3.66615,110.273,0.663017
ugv_p_role_priority_3,unknown,0,1772548346152186292,5633.12,1.77255e+09,cloudy,18.4927,3.24659,109.951,0.444891
ugv_p_role_priority_3,unknown,0,1772548346152186292,5634.17,1.77255e+09,cloudy,18.8086,3.28598,112.926,0.595755
ugv_p_role_priority_3,unknown,0,1772548346152186292,5634.2,1.77255e+09,cloudy,18.8086,3.28598,112.926,0.595755
ugv_p_role_priority_3,unknown,0,1772548346152186292,5635.17,1.77255e+09,cloudy,18.7131,2.85336,116.519,0.575557
ugv_p_role_priority_3,unknown,0,1772548346152186292,5636.18,1.77255e+09,cloudy,19.4483,3.37281,120.235,0.58691
ugv_p_role_priority_3,unknown,0,1772548346152186292,5636.21,1.77255e+09,cloudy,19.4483,3.37281,120.235,0.58691
ugv_p_role_priority_3,unknown,0,1772548346152186292,5637.12,1.77255e+09,cloudy,20.1071,3.33235,117.446,0.596096
ugv_p_role_priority_3,unknown,0,1772548346152186292,5638.16,1.77255e+09,cloudy,19.5503,3.76119,117.996,0.393313
ugv_p_role_priority_3,unknown,0,1772548346152186292,5638.2,1.77255e+09,cloudy,19.5503,3.76119,117.996,0.393313
ugv_p_role_priority_3,unknown,0,1772548346152186292,5639.11,1.77255e+09,cloudy,19.0874,3.40294,119.903,0.416804
ugv_p_role_priority_3,unknown,0,1772548346152186292,5640.21,1.77255e+09,cloudy,18.6153,3.36186,118.036,0.50769
ugv_p_role_priority_3,unknown,0,1772548346152186292,5640.23,1.77255e+09,cloudy,18.6153,3.36186,118.036,0.50769
ugv_p_role_priority_3,unknown,0,1772548346152186292,5641.11,1.77255e+09,cloudy,18.181,3.88517,116.883,0.381021
ugv_p_role_priority_3,unknown,0,1772548346152186292,5642.15,1.77255e+09,cloudy,18.2311,4.01023,115.709,0.469698
ugv_p_role_priority_3,unknown,0,1772548346152186292,5642.16,1.77255e+09,cloudy,18.2311,4.01023,115.709,0.469698
ugv_p_role_priority_3,unknown,0,1772548346152186292,5643.13,1.77255e+09,cloudy,18.1272,3.77453,120.098,0.425857
ugv_p_role_priority_3,unknown,0,1772548346152186292,5644.16,1.77255e+09,cloudy,18.6184,3.53888,121.361,0.657536
ugv_p_role_priority_3,unknown,0,1772548346152186292,5644.18,1.77255e+09,cloudy,18.6184,3.53888,121.361,0.657536
ugv_p_role_priority_3,unknown,0,1772548346152186292,5645.11,1.77255e+09,cloudy,18.4192,3.85944,118.041,1.03998
ugv_p_role_priority_3,unknown,0,1772548346152186292,5646.15,1.77255e+09,cloudy,18.1567,4.5411,119.104,0.992843
ugv_p_role_priority_3,unknown,0,1772548346152186292,5646.16,1.77255e+09,cloudy,18.1567,4.5411,119.104,0.992843
ugv_p_role_priority_3,unknown,0,1772548346152186292,5647.11,1.77255e+09,cloudy,18.5296,4.46419,122.493,0.898466
ugv_p_role_priority_3,unknown,0,1772548346152186292,5648.16,1.77255e+09,cloudy,18.7495,4.42835,122.708,0.774099
ugv_p_role_priority_3,unknown,0,1772548346152186292,5648.18,1.77255e+09,cloudy,18.7495,4.42835,122.708,0.774099
ugv_p_role_priority_3,unknown,0,1772548346152186292,5649.12,1.77255e+09,cloudy,19.4735,4.96459,119.576,0.877898
ugv_p_role_priority_3,unknown,0,1772548346152186292,5650.16,1.77255e+09,cloudy,18.796,4.79709,114.233,0.88825
ugv_p_role_priority_3,unknown,0,1772548346152186292,5650.18,1.77255e+09,cloudy,18.796,4.79709,114.233,0.88825
ugv_p_role_priority_3,unknown,0,1772548346152186292,5651.11,1.77255e+09,cloudy,18.2362,4.90683,114.874,1.07419
ugv_p_role_priority_3,unknown,0,1772548346152186292,5652.16,1.77255e+09,cloudy,18.6184,4.42619,115.412,0.99482
ugv_p_role_priority_3,unknown,0,1772548346152186292,5652.18,1.77255e+09,cloudy,18.6184,4.42619,115.412,0.99482
ugv_p_role_priority_3,unknown,0,1772548346152186292,5653.11,1.77255e+09,cloudy,18.6729,5.24651,112.256,1.01471
ugv_p_role_priority_3,unknown,0,1772548346152186292,5654.15,1.77255e+09,cloudy,18.9653,5.40116,111.023,1.08523
ugv_p_role_priority_3,unknown,0,1772548346152186292,5654.16,1.77255e+09,cloudy,18.9653,5.40116,111.023,1.08523
ugv_p_role_priority_3,unknown,0,1772548346152186292,5655.12,1.77255e+09,cloudy,19.0658,4.96111,111.142,1.06532
ugv_p_role_priority_3,unknown,0,1772548346152186292,5656.21,1.77255e+09,cloudy,19.0068,5.83953,104.815,1.2982
ugv_p_role_priority_3,unknown,0,1772548346152186292,5656.23,1.77255e+09,cloudy,19.0068,5.83953,104.815,1.2982
ugv_p_role_priority_3,unknown,0,1772548346152186292,5657.11,1.77255e+09,cloudy,19.0498,5.02292,106.396,1.30292
ugv_p_role_priority_3,unknown,0,1772548346152186292,5658.16,1.77255e+09,cloudy,19.2037,4.99261,109.155,1.24726
ugv_p_role_priority_3,unknown,0,1772548346152186292,5658.18,1.77255e+09,cloudy,19.2037,4.99261,109.155,1.24726
ugv_p_role_priority_3,unknown,0,1772548346152186292,5659.12,1.77255e+09,cloudy,18.92,4.31275,114.435,1.1868
ugv_p_role_priority_3,unknown,0,1772548346152186292,5660.15,1.77255e+09,cloudy,18.7076,3.125,112.758,0.986357
ugv_p_role_priority_3,unknown,0,1772548346152186292,5660.17,1.77255e+09,cloudy,18.7076,3.125,112.758,0.986357
ugv_p_role_priority_3,unknown,0,1772548346152186292,5661.12,1.77255e+09,cloudy,17.9172,3.37032,118.341,0.912088
ugv_p_role_priority_3,unknown,0,1772548346152186292,5662.16,1.77255e+09,cloudy,18.0372,3.13505,115.418,1.19912
ugv_p_role_priority_3,unknown,0,1772548346152186292,5662.18,1.77255e+09,cloudy,18.0372,3.13505,115.418,1.19912
ugv_p_role_priority_3,unknown,0,1772548346152186292,5663.12,1.77255e+09,cloudy,18.1283,2.71107,114.062,0.911158
ugv_p_role_priority_3,unknown,0,1772548346152186292,5664.16,1.77255e+09,cloudy,18.3507,3.04374,114.051,0.772892
ugv_p_role_priority_3,unknown,0,1772548346152186292,5664.18,1.77255e+09,cloudy,18.3507,3.04374,114.051,0.772892
ugv_p_role_priority_3,unknown,0,1772548346152186292,5665.11,1.77255e+09,cloudy,18.9454,3.48933,112.03,0.677447
ugv_p_role_priority_3,unknown,0,1772548346152186292,5666.15,1.77255e+09,cloudy,18.9162,3.7583,113.648,0.900439
ugv_p_role_priority_3,unknown,0,1772548346152186292,5666.16,1.77255e+09,cloudy,18.9162,3.7583,113.648,0.900439
ugv_p_role_priority_3,unknown,0,1772548346152186292,5667.12,1.77255e+09,cloudy,18.5463,2.92911,113.523,0.877463
ugv_p_role_priority_3,unknown,0,1772548346152186292,5668.17,1.77255e+09,cloudy,18.521,3.18225,119.404,1.1788
ugv_p_role_priority_3,unknown,0,1772548346152186292,5668.2,1.77255e+09,cloudy,18.521,3.18225,119.404,1.1788
ugv_p_role_priority_3,unknown,0,1772548346152186292,5669.12,1.77255e+09,cloudy,18.7057,3.39578,121.584,1.31639
ugv_p_role_priority_3,unknown,0,1772548346152186292,5670.17,1.77255e+09,cloudy,18.5792,2.88668,120.901,1.32764
ugv_p_role_priority_3,unknown,0,1772548346152186292,5670.19,1.77255e+09,cloudy,18.5792,2.88668,120.901,1.32764
ugv_p_role_priority_3,unknown,0,1772548346152186292,5671.13,1.77255e+09,cloudy,18.8467,2.01155,119.19,1.15629
ugv_p_role_priority_3,unknown,0,1772548346152186292,5672.17,1.77255e+09,cloudy,18.8541,2.84731,122.254,1.3522
ugv_p_role_priority_3,unknown,0,1772548346152186292,5672.19,1.77255e+09,cloudy,18.8541,2.84731,122.254,1.3522
ugv_p_role_priority_3,unknown,0,1772548346152186292,5673.12,1.77255e+09,cloudy,19.12,2.71539,121.829,1.23759
ugv_p_role_priority_3,unknown,0,1772548346152186292,5674.16,1.77255e+09,cloudy,19.0808,2.95376,117.748,1.3383
ugv_p_role_priority_3,unknown,0,1772548346152186292,5674.18,1.77255e+09,cloudy,19.0808,2.95376,117.748,1.3383
ugv_p_role_priority_3,unknown,0,1772548346152186292,5675.12,1.77255e+09,cloudy,18.951,2.75389,119.85,1.58428
ugv_p_role_priority_3,unknown,0,1772548346152186292,5676.14,1.77255e+09,cloudy,18.3384,3.68393,118.481,1.56111
ugv_p_role_priority_3,unknown,0,1772548346152186292,5676.16,1.77255e+09,cloudy,18.3384,3.68393,118.481,1.56111
ugv_p_role_priority_3,unknown,0,1772548346152186292,5677.11,1.77255e+09,cloudy,18.2685,4.24365,120.89,1.59985
ugv_p_role_priority_3,unknown,0,1772548346152186292,5678.18,1.77255e+09,cloudy,18.3664,4.95111,123.26,1.53936
ugv_p_role_priority_3,unknown,0,1772548346152186292,5678.21,1.77255e+09,cloudy,18.3664,4.95111,123.26,1.53936
ugv_p_role_priority_3,unknown,0,1772548346152186292,5679.12,1.77255e+09,cloudy,18.8808,4.43304,116.837,1.5335
ugv_p_role_priority_3,unknown,0,1772548346152186292,5680.16,1.77255e+09,cloudy,18.5228,4.61112,121.156,1.55743
ugv_p_role_priority_3,unknown,0,1772548346152186292,5680.18,1.77255e+09,cloudy,18.5228,4.61112,121.156,1.55743
ugv_p_role_priority_3,unknown,0,1772548346152186292,5681.11,1.77255e+09,cloudy,17.7199,5.27158,118.667,1.2352
ugv_p_role_priority_3,unknown,0,1772548346152186292,5682.16,1.77255e+09,cloudy,17.681,4.99771,119.449,0.989891
ugv_p_role_priority_3,unknown,0,1772548346152186292,5682.18,1.77255e+09,cloudy,17.681,4.99771,119.449,0.989891
ugv_p_role_priority_3,unknown,0,1772548346152186292,5683.11,1.77255e+09,cloudy,17.7318,4.76132,115.079,0.97434
ugv_p_role_priority_3,unknown,0,1772548346152186292,5684.16,1.77255e+09,cloudy,17.3488,5.25571,114.321,1.1915
ugv_p_role_priority_3,unknown,0,1772548346152186292,5684.19,1.77255e+09,cloudy,17.3488,5.25571,114.321,1.1915
ugv_p_role_priority_3,unknown,0,1772548346152186292,5685.11,1.77255e+09,cloudy,17.4098,4.67256,115.553,1.40149
ugv_p_role_priority_3,unknown,0,1772548346152186292,5686.15,1.77255e+09,cloudy,17.7459,4.59905,115.435,1.29381
ugv_p_role_priority_3,unknown,0,1772548346152186292,5686.17,1.77255e+09,cloudy,17.7459,4.59905,115.435,1.29381
ugv_p_role_priority_3,unknown,0,1772548346152186292,5687.11,1.77255e+09,cloudy,18.7554,4.23634,118.532,1.62543
ugv_p_role_priority_3,unknown,0,1772548346152186292,5688.2,1.77255e+09,cloudy,19.1161,3.47679,117.11,1.47729
ugv_p_role_priority_3,unknown,0,1772548346152186292,5688.21,1.77255e+09,cloudy,19.1161,3.47679,117.11,1.47729
ugv_p_role_priority_3,unknown,0,1772548346152186292,5689.14,1.77255e+09,cloudy,19.0823,3.02214,119.816,1.40373
ugv_p_role_priority_3,unknown,0,1772548346152186292,5690.17,1.77255e+09,rainy,18.5397,3.48031,117.909,1.91102
ugv_p_role_priority_3,unknown,0,1772548346152186292,5690.19,1.77255e+09,rainy,18.5397,3.48031,117.909,1.91102
ugv_p_role_priority_3,unknown,0,1772548346152186292,5691.11,1.77255e+09,rainy,18.1982,4.57926,116.576,2.83538
ugv_p_role_priority_3,unknown,0,1772548346152186292,5692.16,1.77255e+09,rainy,18.156,5.61778,114.911,3.30545
ugv_p_role_priority_3,unknown,0,1772548346152186292,5692.18,1.77255e+09,rainy,18.156,5.61778,114.911,3.30545
ugv_p_role_priority_3,unknown,0,1772548346152186292,5693.11,1.77255e+09,rainy,18.4793,5.28085,118.619,3.8436
ugv_p_role_priority_3,unknown,0,1772548346152186292,5694.16,1.77255e+09,rainy,18.7452,5.84518,116.015,4.19258
ugv_p_role_priority_3,unknown,0,1772548346152186292,5694.18,1.77255e+09,rainy,18.7452,5.84518,116.015,4.19258
ugv_p_role_priority_3,unknown,0,1772548346152186292,5695.11,1.77255e+09,rainy,18.5778,6.39995,118.957,4.11102
ugv_p_role_priority_3,unknown,0,1772548346152186292,5696.18,1.77255e+09,rainy,18.2505,5.66034,121.093,4.23461
ugv_p_role_priority_3,unknown,0,1772548346152186292,5696.2,1.77255e+09,rainy,18.2505,5.66034,121.093,4.23461
ugv_p_role_priority_3,unknown,0,1772548346152186292,5697.11,1.77255e+09,rainy,18.155,5.18714,124.259,4.37418
ugv_p_role_priority_3,unknown,0,1772548346152186292,5698.16,1.77255e+09,rainy,17.9703,4.9494,127.022,5.41222
ugv_p_role_priority_3,unknown,0,1772548346152186292,5698.18,1.77255e+09,rainy,17.9703,4.9494,127.022,5.41222
ugv_p_role_priority_3,unknown,0,1772548346152186292,5699.12,1.77255e+09,rainy,18.3107,4.9894,125.337,5.0183
ugv_p_role_priority_3,unknown,0,1772548346152186292,5700.18,1.77255e+09,rainy,18.3629,5.21059,122.66,5.05015
ugv_p_role_priority_3,unknown,0,1772548346152186292,5700.21,1.77255e+09,rainy,18.3629,5.21059,122.66,5.05015
ugv_p_role_priority_3,unknown,0,1772548346152186292,5701.12,1.77255e+09,rainy,17.5243,6.41528,121.859,4.88634
ugv_p_role_priority_3,unknown,0,1772548346152186292,5702.16,1.77255e+09,cloudy,17.0106,6.61739,121.316,4.57055
ugv_p_role_priority_3,unknown,0,1772548346152186292,5702.18,1.77255e+09,cloudy,17.0106,6.61739,121.316,4.57055
ugv_p_role_priority_3,unknown,0,1772548346152186292,5703.11,1.77255e+09,cloudy,17.1126,6.72995,118.855,4.1472
ugv_p_role_priority_3,unknown,0,1772548346152186292,5704.16,1.77255e+09,cloudy,17.1399,5.83548,120.563,3.69352
ugv_p_role_priority_3,unknown,0,1772548346152186292,5704.19,1.77255e+09,cloudy,17.1399,5.83548,120.563,3.69352
ugv_p_role_priority_3,unknown,0,1772548346152186292,5705.11,1.77255e+09,cloudy,17.1832,5.66068,122.627,3.17099
ugv_p_role_priority_3,unknown,0,1772548346152186292,5706.18,1.77255e+09,cloudy,17.2036,5.39092,118.889,2.73773
ugv_p_role_priority_3,unknown,0,1772548346152186292,5706.2,1.77255e+09,cloudy,17.2036,5.39092,118.889,2.73773
ugv_p_role_priority_3,unknown,0,1772548346152186292,5707.12,1.77255e+09,cloudy,17.193,5.50222,116.755,2.55224
ugv_p_role_priority_3,unknown,0,1772548346152186292,5708.16,1.77255e+09,cloudy,17.0148,5.4713,115.709,2.18366
ugv_p_role_priority_3,unknown,0,1772548346152186292,5708.18,1.77255e+09,cloudy,17.0148,5.4713,115.709,2.18366
ugv_p_role_priority_3,unknown,0,1772548346152186292,5709.11,1.77255e+09,cloudy,17.2005,4.28387,116.566,1.94925
ugv_p_role_priority_3,unknown,0,1772548346152186292,5710.15,1.77255e+09,cloudy,17.2815,3.03063,113.305,1.96139
ugv_p_role_priority_3,unknown,0,1772548346152186292,5710.17,1.77255e+09,cloudy,17.2815,3.03063,113.305,1.96139
ugv_p_role_priority_3,unknown,0,1772548346152186292,5711.11,1.77255e+09,cloudy,17.4235,2.83918,114.046,1.76253
ugv_p_role_priority_3,unknown,0,1772548346152186292,5712.17,1.77255e+09,cloudy,16.9045,3.29254,116.277,1.56925
ugv_p_role_priority_3,unknown,0,1772548346152186292,5712.19,1.77255e+09,cloudy,16.9045,3.29254,116.277,1.56925
ugv_p_role_priority_3,unknown,0,1772548346152186292,5713.12,1.77255e+09,cloudy,17.4643,3.34847,116.502,1.60764
ugv_p_role_priority_3,unknown,0,1772548346152186292,5714.16,1.77255e+09,cloudy,16.8882,3.52395,117.119,1.47954
ugv_p_role_priority_3,unknown,0,1772548346152186292,5714.19,1.77255e+09,cloudy,16.8882,3.52395,117.119,1.47954
ugv_p_role_priority_3,unknown,0,1772548346152186292,5715.12,1.77255e+09,cloudy,17.4501,3.69889,115.517,1.43017
ugv_p_role_priority_3,unknown,0,1772548346152186292,5716.15,1.77255e+09,cloudy,17.927,4.32763,112.801,1.30064
ugv_p_role_priority_3,unknown,0,1772548346152186292,5716.16,1.77255e+09,cloudy,17.927,4.32763,112.801,1.30064
ugv_p_role_priority_3,unknown,0,1772548346152186292,5717.11,1.77255e+09,cloudy,19.1725,4.25256,105.334,1.28328
ugv_p_role_priority_3,unknown,0,1772548346152186292,5718.15,1.77255e+09,cloudy,18.9414,3.91562,109.081,1.1368
ugv_p_role_priority_3,unknown,0,1772548346152186292,5718.16,1.77255e+09,cloudy,18.9414,3.91562,109.081,1.1368
ugv_p_role_priority_3,unknown,0,1772548346152186292,5719.12,1.77255e+09,cloudy,19.0513,3.73179,103.925,0.906774
ugv_p_role_priority_3,unknown,0,1772548346152186292,5720.16,1.77255e+09,cloudy,19.283,3.91884,104.22,0.594841
ugv_p_role_priority_3,unknown,0,1772548346152186292,5720.18,1.77255e+09,cloudy,19.283,3.91884,104.22,0.594841
ugv_p_role_priority_3,unknown,0,1772548346152186292,5721.12,1.77255e+09,cloudy,18.9803,3.87899,98.8375,0.707593
ugv_p_role_priority_3,unknown,0,1772548346152186292,5722.16,1.77255e+09,cloudy,19.1394,3.69401,95.3592,0.743327
ugv_p_role_priority_3,unknown,0,1772548346152186292,5722.17,1.77255e+09,cloudy,19.1394,3.69401,95.3592,0.743327
ugv_p_role_priority_3,unknown,0,1772548346152186292,5723.11,1.77255e+09,cloudy,19.1313,3.59172,93.8421,0.671641
ugv_p_role_priority_3,unknown,0,1772548346152186292,5724.16,1.77255e+09,cloudy,18.73,3.85822,92.7662,0.874183
ugv_p_role_priority_3,unknown,0,1772548346152186292,5724.17,1.77255e+09,cloudy,18.73,3.85822,92.7662,0.874183
ugv_p_role_priority_3,unknown,0,1772548346152186292,5725.12,1.77255e+09,cloudy,18.9535,3.39592,94.0142,0.867283
ugv_p_role_priority_3,unknown,0,1772548346152186292,5726.16,1.77255e+09,rainy,18.6805,4.35269,87.7822,1.67745
ugv_p_role_priority_3,unknown,0,1772548346152186292,5726.18,1.77255e+09,rainy,18.6805,4.35269,87.7822,1.67745
ugv_p_role_priority_3,unknown,0,1772548346152186292,5727.12,1.77255e+09,rainy,18.5736,4.93198,82.4463,2.80014
ugv_p_role_priority_3,unknown,0,1772548346152186292,5728.17,1.77255e+09,rainy,18.3127,3.78863,77.4232,2.48616
ugv_p_role_priority_3,unknown,0,1772548346152186292,5728.19,1.77255e+09,rainy,18.3127,3.78863,77.4232,2.48616
ugv_p_role_priority_3,unknown,0,1772548346152186292,5729.11,1.77255e+09,rainy,17.7199,3.22772,76.4912,2.93252
ugv_p_role_priority_3,unknown,0,1772548346152186292,5730.15,1.77255e+09,rainy,17.3658,3.12894,79.8568,3.59464
ugv_p_role_priority_3,unknown,0,1772548346152186292,5730.17,1.77255e+09,rainy,17.3658,3.12894,79.8568,3.59464
ugv_p_role_priority_3,unknown,0,1772548346152186292,5731.12,1.77255e+09,rainy,16.8844,3.23346,79.7068,3.11184
ugv_p_role_priority_3,unknown,0,1772548346152186292,5732.15,1.77255e+09,rainy,17.2392,4.13656,83.2671,2.44118
ugv_p_role_priority_3,unknown,0,1772548346152186292,5732.16,1.77255e+09,rainy,17.2392,4.13656,83.2671,2.44118
ugv_p_role_priority_3,unknown,0,1772548346152186292,5733.12,1.77255e+09,rainy,17.3802,4.63365,81.9141,2.74619
ugv_p_role_priority_3,unknown,0,1772548346152186292,5734.14,1.77255e+09,rainy,16.8053,6.40984,82.855,2.53446
ugv_p_role_priority_3,unknown,0,1772548346152186292,5734.16,1.77255e+09,rainy,16.8053,6.40984,82.855,2.53446
ugv_p_role_priority_3,unknown,0,1772548346152186292,5735.12,1.77255e+09,rainy,17.3676,6.89412,78.6469,2.76788
ugv_p_role_priority_3,unknown,0,1772548346152186292,5736.16,1.77255e+09,rainy,16.5134,5.92576,70.4455,3.57811
ugv_p_role_priority_3,unknown,0,1772548346152186292,5736.17,1.77255e+09,rainy,16.5134,5.92576,70.4455,3.57811
ugv_p_role_priority_3,unknown,0,1772548346152186292,5737.12,1.77255e+09,rainy,16.4467,5.42487,69.7476,4.00715
ugv_p_role_priority_3,unknown,0,1772548346152186292,5738.15,1.77255e+09,rainy,16.4239,5.98976,70.5476,3.92508
ugv_p_role_priority_3,unknown,0,1772548346152186292,5738.17,1.77255e+09,rainy,16.4239,5.98976,70.5476,3.92508
ugv_p_role_priority_3,unknown,0,1772548346152186292,5739.12,1.77255e+09,rainy,16.8691,5.10234,72.8475,4.03081
ugv_p_role_priority_3,unknown,0,1772548346152186292,5740.17,1.77255e+09,rainy,17.4438,4.94027,74.698,4.16385
ugv_p_role_priority_3,unknown,0,1772548346152186292,5740.19,1.77255e+09,rainy,17.4438,4.94027,74.698,4.16385
ugv_p_role_priority_3,unknown,0,1772548346152186292,5741.12,1.77255e+09,rainy,16.8335,5.14116,74.1391,5.2303
ugv_p_role_priority_3,unknown,0,1772548346152186292,5742.14,1.77255e+09,rainy,16.7829,4.74564,72.6374,5.24713
ugv_p_role_priority_3,unknown,0,1772548346152186292,5742.15,1.77255e+09,rainy,16.7829,4.74564,72.6374,5.24713
ugv_p_role_priority_3,unknown,0,1772548346152186292,5743.12,1.77255e+09,rainy,16.7922,5.06557,69.3246,5.30412
ugv_p_role_priority_3,unknown,0,1772548346152186292,5744.17,1.77255e+09,rainy,16.8047,5.30207,68.7485,5.29603
ugv_p_role_priority_3,unknown,0,1772548346152186292,5744.19,1.77255e+09,rainy,16.8047,5.30207,68.7485,5.29603
ugv_p_role_priority_3,unknown,0,1772548346152186292,5745.12,1.77255e+09,rainy,16.9443,5.43384,62.9924,6.02172
ugv_p_role_priority_3,unknown,0,1772548346152186292,5746.18,1.77255e+09,rainy,17.8174,4.93622,56.9392,6.68609
ugv_p_role_priority_3,unknown,0,1772548346152186292,5746.2,1.77255e+09,rainy,17.8174,4.93622,56.9392,6.68609
ugv_p_role_priority_3,unknown,0,1772548346152186292,5747.12,1.77255e+09,rainy,17.4972,5.27994,58.0886,6.41977
ugv_p_role_priority_3,unknown,0,1772548346152186292,5748.16,1.77255e+09,rainy,17.311,5.74675,59.6265,6.60734
ugv_p_role_priority_3,unknown,0,1772548346152186292,5748.18,1.77255e+09,rainy,17.311,5.74675,59.6265,6.60734
ugv_p_role_priority_3,unknown,0,1772548346152186292,5749.12,1.77255e+09,rainy,17.35,7.20101,55.7494,5.77428
ugv_p_role_priority_3,unknown,0,1772548346152186292,5750.17,1.77255e+09,rainy,17.2644,7.09768,52.5493,5.77309
ugv_p_role_priority_3,unknown,0,1772548346152186292,5750.2,1.77255e+09,rainy,17.2644,7.09768,52.5493,5.77309
ugv_p_role_priority_3,unknown,0,1772548346152186292,5751.12,1.77255e+09,rainy,16.9522,6.42339,56.5307,5.72966
ugv_p_role_priority_3,unknown,0,1772548346152186292,5752.17,1.77255e+09,rainy,16.9534,7.23118,56.1326,5.59632
ugv_p_role_priority_3,unknown,0,1772548346152186292,5752.2,1.77255e+09,rainy,16.9534,7.23118,56.1326,5.59632
ugv_p_role_priority_3,unknown,0,1772548346152186292,5753.11,1.77255e+09,rainy,17.5063,7.49244,58.2371,6.18303
