run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_p_role_priority_3,unknown,0,1772548346152186292,3511.93,1.77255e+09,uav2_TP_2_4292,1.77255e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,3532.73,1.77255e+09,uav2_TP_4_4312,1.77255e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,3532.73,1.77255e+09,uav2_TP_5_4323,1.77255e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,3533.95,1.77255e+09,uav2_TP_4_4313,1.77255e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,3533.95,1.77255e+09,uav2_TP_5_4322,1.77255e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,3539.94,1.77255e+09,uav2_TP_0_4339,1.77255e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,3541.43,1.77255e+09,uav2_TP_1_4341,1.77255e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,3542.54,1.77255e+09,uav2_TP_2_4344,1.77255e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,3542.54,1.77255e+09,uav2_TP_2_4345,1.77255e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,3549.43,1.77255e+09,uav2_TP_3_4351,1.77255e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,3572.53,1.77255e+09,uav2_TP_4_4363,1.77255e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,3573.94,1.77255e+09,uav2_TP_4_4362,1.77255e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,3575.43,1.77255e+09,uav2_TP_5_4373,1.77255e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,3578.43,1.77255e+09,uav2_TP_5_4372,1.77255e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,3580.94,1.77255e+09,uav2_TP_0_4388,1.77255e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,3582.33,1.77255e+09,uav2_TP_2_4394,1.77255e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,3582.43,1.77255e+09,uav2_TP_1_4390,1.77255e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,3584.43,1.77255e+09,uav2_TP_2_4395,1.77255e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,3587.73,1.77255e+09,uav2_TP_3_4400,1.77255e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,3612.34,1.77255e+09,uav2_TP_4_4412,1.77255e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,3614.44,1.77255e+09,uav2_TP_5_4420,1.77255e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,3631.94,1.77255e+09,uav2_TP_3_4454,1.77255e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,3652.74,1.77255e+09,uav2_TP_4_4464,1.77255e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,3652.74,1.77255e+09,uav2_TP_5_4474,1.77255e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,3657.94,1.77255e+09,uav2_charge_req_4488,1.77255e+09,ugv_1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3669.94,1.77255e+09,uav2_charge_req_4502,1.77255e+09,ugv_1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3681.94,1.77255e+09,uav2_charge_req_4515,1.77255e+09,ugv_1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3689.04,1.77255e+09,ugv_1_charge_decision_uav2_1772552035168230482,1.77255e+09,uav2
ugv_p_role_priority_3,unknown,0,1772548346152186292,3711.07,1.77255e+09,ugv_1_charge_decision_ch0_1772552057202274129,1.77255e+09,ch0
ugv_p_role_priority_3,unknown,0,1772548346152186292,3715.58,1.77255e+09,ch0_charge_req_4336,1.77255e+09,ugv_1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3902.67,1.77255e+09,uav1_charge_req_4435,1.77255e+09,ugv_1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3905.53,1.77255e+09,ugv_1_preempt_uav2_1772552251680017452,1.77255e+09,uav2
ugv_p_role_priority_3,unknown,0,1772548346152186292,3919.67,1.77255e+09,uav1_charge_req_4456,1.77255e+09,ugv_1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3938.67,1.77255e+09,uav1_charge_req_4469,1.77255e+09,ugv_1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3948.15,1.77255e+09,uav3_charge_req_4468,1.77255e+09,ugv_1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3948.53,1.77255e+09,ugv_1_charge_decision_uav3_1772552294681838012,1.77255e+09,uav3
ugv_p_role_priority_3,unknown,0,1772548346152186292,3949.67,1.77255e+09,uav1_charge_req_4488,1.77255e+09,ugv_1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3961.67,1.77255e+09,uav1_charge_req_4501,1.77255e+09,ugv_1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3971.7,1.77255e+09,uav1_charge_req_4512,1.77255e+09,ugv_1
ugv_p_role_priority_3,unknown,0,1772548346152186292,3983.68,1.77255e+09,uav1_charge_req_4525,1.77255e+09,ugv_1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4001.96,1.77255e+09,uav2_TP_2_4858,1.77255e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,4001.96,1.77255e+09,uav2_TP_1_4853,1.77255e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,4001.96,1.77255e+09,uav2_TP_1_4852,1.77255e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,4002.96,1.77255e+09,uav2_TP_3_4863,1.77255e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,4005.96,1.77255e+09,uav2_TP_4_4873,1.77255e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,4021.59,1.77255e+09,uav2_TP_5_4883,1.77255e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,4023.98,1.77255e+09,uav2_TP_5_4884,1.77255e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,4027.39,1.77255e+09,uav2_TP_0_4901,1.77255e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,4027.78,1.77255e+09,ch1_charge_req_4595,1.77255e+09,ugv_1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4028.14,1.77255e+09,ugv_1_charge_decision_ch1_1772552374236202992,1.77255e+09,ch1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4029,1.77255e+09,uav2_TP_1_4904,1.77255e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,4029.96,1.77255e+09,uav2_TP_0_4902,1.77255e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,4030.96,1.77255e+09,uav2_TP_0_4900,1.77255e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,4030.96,1.77255e+09,uav2_TP_2_4910,1.77255e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,4030.96,1.77255e+09,uav2_TP_2_4911,1.77255e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,4060.96,1.77255e+09,uav2_TP_4_4926,1.77255e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,4060.97,1.77255e+09,uav2_TP_4_4927,1.77255e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,4060.97,1.77255e+09,uav2_TP_4_4928,1.77255e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,4060.97,1.77255e+09,uav2_TP_5_4937,1.77255e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,4067.16,1.77255e+09,uav2_TP_0_4954,1.77255e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,4068.17,1.77255e+09,uav2_TP_1_4957,1.77255e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,4068.17,1.77255e+09,uav2_TP_1_4959,1.77255e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,4068.46,1.77255e+09,uav2_TP_0_4955,1.77255e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,4068.46,1.77255e+09,uav2_TP_0_4953,1.77255e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,4069.46,1.77255e+09,uav2_TP_1_4958,1.77255e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,4070.76,1.77255e+09,uav2_TP_2_4962,1.77255e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,4077.46,1.77255e+09,uav2_TP_3_4968,1.77255e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,4077.46,1.77255e+09,uav2_TP_2_4963,1.77255e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,4080.96,1.77255e+09,uav2_charge_req_4975,1.77255e+09,ugv_1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4081.05,1.77255e+09,ugv_1_charge_decision_uav2_1772552427186666745,1.77255e+09,uav2
ugv_p_role_priority_3,unknown,0,1772548346152186292,4083.9,1.77255e+09,uav1_TP_2_4676,1.77255e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,4083.92,1.77255e+09,uav1_TP_3_4679,1.77255e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,4083.92,1.77255e+09,uav1_TP_3_4680,1.77255e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,4083.92,1.77255e+09,uav1_TP_1_4702,1.77255e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,4083.92,1.77255e+09,uav1_TP_1_4703,1.77255e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,4083.92,1.77255e+09,uav1_TP_2_4715,1.77255e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,4083.92,1.77255e+09,uav1_TP_3_4718,1.77255e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,4083.92,1.77255e+09,uav1_TP_3_4719,1.77255e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,4083.92,1.77255e+09,uav1_TP_3_4720,1.77255e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,4085.31,1.77255e+09,uav1_TP_2_4716,1.77255e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,4085.31,1.77255e+09,uav1_TP_0_4694,1.77255e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,4085.31,1.77255e+09,uav1_TP_2_4677,1.77255e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,4121.11,1.77255e+09,uav1_TP_0_4739,1.77255e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,4121.11,1.77255e+09,uav1_TP_0_4740,1.77255e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,4121.11,1.77255e+09,uav1_TP_1_4750,1.77255e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,4121.11,1.77255e+09,uav1_TP_3_4766,1.77255e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,4122.32,1.77255e+09,uav1_TP_3_4768,1.77255e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,4122.32,1.77255e+09,uav1_TP_2_4762,1.77255e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,4122.32,1.77255e+09,uav1_TP_1_4749,1.77255e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,4122.32,1.77255e+09,uav1_TP_1_4748,1.77255e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,4123.3,1.77255e+09,uav1_TP_3_4767,1.77255e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,4123.31,1.77255e+09,uav1_TP_2_4763,1.77255e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,4167.7,1.77255e+09,uav1_TP_0_4786,1.77255e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,4167.7,1.77255e+09,uav1_TP_1_4794,1.77255e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,4167.71,1.77255e+09,uav1_TP_2_4808,1.77255e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,4167.71,1.77255e+09,uav1_TP_2_4809,1.77255e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,4167.71,1.77255e+09,uav1_TP_3_4813,1.77255e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,4167.71,1.77255e+09,uav1_TP_0_4827,1.77255e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,4167.71,1.77255e+09,uav1_TP_0_4828,1.77255e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,4168.89,1.77255e+09,uav1_TP_3_4812,1.77255e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,4168.9,1.77255e+09,uav1_TP_3_4814,1.77255e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,4168.9,1.77255e+09,uav1_TP_1_4796,1.77255e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,4168.9,1.77255e+09,uav1_TP_1_4795,1.77255e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,4193.67,1.77255e+09,uav3_TP_1_4722,1.77255e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,4197.17,1.77255e+09,uav3_TP_1_4721,1.77255e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,4221.86,1.77255e+09,uav1_TP_3_4876,1.77255e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,4224.8,1.77255e+09,uav1_TP_3_4875,1.77255e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,4227.32,1.77255e+09,uav1_TP_0_4890,1.77255e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,4228.81,1.77255e+09,uav1_TP_2_4871,1.77255e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,4228.81,1.77255e+09,uav1_TP_1_4858,1.77255e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,4230.16,1.77255e+09,uav3_TP_0_4758,1.77255e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,4234.55,1.77255e+09,ugv_1_charge_decision_uav1_1772552580690944175,1.77255e+09,uav1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4236.31,1.77255e+09,uav1_charge_req_4909,1.77255e+09,ugv_1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4241.54,1.77255e+09,ugv_1_preempt_uav2_1772552582691286276,1.77255e+09,uav2
ugv_p_role_priority_3,unknown,0,1772548346152186292,4254.26,1.77255e+09,uav3_TP_2_4784,1.77255e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,4256.67,1.77255e+09,uav3_TP_2_4785,1.77255e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,4261.56,1.77255e+09,uav2_TP_4_5143,1.77255e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,4261.56,1.77255e+09,uav2_TP_4_5144,1.77255e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,4261.57,1.77255e+09,uav2_TP_5_5153,1.77255e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,4261.57,1.77255e+09,uav2_TP_5_5154,1.77255e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,4262.66,1.77255e+09,uav3_TP_0_4801,1.77255e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,4262.97,1.77255e+09,uav2_TP_5_5155,1.77255e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,4266.87,1.77255e+09,uav3_TP_1_4806,1.77255e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,4266.87,1.77255e+09,uav3_TP_1_4807,1.77255e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,4266.87,1.77255e+09,uav3_TP_1_4808,1.77255e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,4267.76,1.77255e+09,uav2_TP_0_5170,1.77255e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,4268.76,1.77255e+09,uav2_TP_1_5172,1.77255e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,4269.97,1.77255e+09,uav2_TP_1_5174,1.77255e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,4269.97,1.77255e+09,uav2_TP_1_5173,1.77255e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,4271.36,1.77255e+09,uav2_TP_2_5179,1.77255e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,4277.97,1.77255e+09,uav2_TP_3_5185,1.77255e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,4277.98,1.77255e+09,uav2_TP_2_5180,1.77255e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,4277.98,1.77255e+09,uav2_TP_2_5178,1.77255e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,4278.59,1.77255e+09,ch0_charge_req_5030,1.77255e+09,ugv_1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4290.87,1.77255e+09,uav3_TP_2_4826,1.77255e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,4291.07,1.77255e+09,ugv_1_charge_decision_ch0_1772552637192500953,1.77255e+09,ch0
ugv_p_role_priority_3,unknown,0,1772548346152186292,4373.59,1.77255e+09,ch0_charge_req_5047,1.77255e+09,ugv_1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4390.97,1.77255e+09,uav2_charge_req_5338,1.77255e+09,ugv_1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4391.06,1.77255e+09,ugv_1_charge_decision_uav2_1772552737195803998,1.77255e+09,uav2
ugv_p_role_priority_3,unknown,0,1772548346152186292,4400.16,1.77255e+09,uav3_charge_req_4948,1.77255e+09,ugv_1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4414.17,1.77255e+09,uav3_charge_req_4971,1.77255e+09,ugv_1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4425.67,1.77255e+09,uav3_charge_req_4986,1.77255e+09,ugv_1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4440.17,1.77255e+09,uav3_charge_req_4999,1.77255e+09,ugv_1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4443.55,1.77255e+09,ugv_1_charge_decision_uav3_1772552789695524694,1.77255e+09,uav3
ugv_p_role_priority_3,unknown,0,1772548346152186292,4687.06,1.77255e+09,ugv_1_charge_decision_ch1_1772553033198796763,1.77255e+09,ch1
ugv_p_role_priority_3,unknown,0,1772548346152186292,5030.79,1.77255e+09,ch1_charge_req_5319,1.77255e+09,ugv_1
ugv_p_role_priority_3,unknown,0,1772548346152186292,5345.79,1.77255e+09,ch1_charge_req_5983,1.77255e+09,ugv_1
ugv_p_role_priority_3,unknown,0,1772548346152186292,5346.06,1.77255e+09,ugv_1_charge_decision_ch1_1772553692203894719,1.77255e+09,ch1
ugv_p_role_priority_3,unknown,0,1772548346152186292,5997.07,1.77255e+09,ugv_1_charge_decision_ch1_1772554343207034961,1.77255e+09,ch1
ugv_p_role_priority_3,unknown,0,1772548346152186292,6146.94,1.77255e+09,uav1_TP_1_7404,1.77255e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,6146.95,1.77255e+09,uav1_TP_1_7403,1.77255e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,6146.95,1.77255e+09,uav1_TP_1_7402,1.77255e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,6146.95,1.77255e+09,uav1_TP_0_7393,1.77255e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,6146.96,1.77255e+09,uav1_TP_3_7379,1.77255e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,6146.96,1.77255e+09,uav1_TP_2_7376,1.77255e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,6146.96,1.77255e+09,uav1_TP_0_7394,1.77255e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,6146.96,1.77255e+09,uav1_TP_2_7375,1.77255e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,6146.97,1.77255e+09,uav1_TP_2_7374,1.77255e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,6146.97,1.77255e+09,uav1_TP_1_7363,1.77255e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,6146.97,1.77255e+09,uav1_TP_1_7362,1.77255e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,6148.35,1.77255e+09,uav2_TP_3_7756,1.77255e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,6148.35,1.77255e+09,uav2_TP_2_7751,1.77255e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,6148.35,1.77255e+09,uav2_TP_2_7750,1.77255e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,6148.35,1.77255e+09,uav2_TP_2_7749,1.77255e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,6148.62,1.77255e+09,ugv_1_charge_decision_ch0_1772554494746156820,1.77255e+09,ch0
ugv_p_role_priority_3,unknown,0,1772548346152186292,6341.59,1.77255e+09,ugv_1_charge_decision_uav3_1772554687709516928,1.77255e+09,uav3
ugv_p_role_priority_3,unknown,0,1772548346152186292,6341.95,1.77255e+09,uav1_charge_req_7588,1.77255e+09,ugv_1
ugv_p_role_priority_3,unknown,0,1772548346152186292,6342.08,1.77255e+09,ugv_1_charge_decision_uav1_1772554688208251687,1.77255e+09,uav1
ugv_p_role_priority_3,unknown,0,1772548346152186292,6343.4,1.77255e+09,ch1_charge_req_6662,1.77255e+09,ugv_1
ugv_p_role_priority_3,unknown,0,1772548346152186292,6343.79,1.77255e+09,ch0_charge_req_7181,1.77255e+09,ugv_1
ugv_p_role_priority_3,unknown,0,1772548346152186292,6346.5,1.77255e+09,uav3_charge_req_7318,1.77255e+09,ugv_1
ugv_p_role_priority_3,unknown,0,1772548346152186292,6483.01,1.77255e+09,uav2_charge_req_8245,1.77255e+09,ugv_1
ugv_p_role_priority_3,unknown,0,1772548346152186292,6483.08,1.77255e+09,ugv_1_charge_decision_uav2_1772554829209093144,1.77255e+09,uav2
ugv_p_role_priority_3,unknown,0,1772548346152186292,6575.79,1.77255e+09,uav3_charge_req_7758,1.77255e+09,ugv_1
ugv_p_role_priority_3,unknown,0,1772548346152186292,6578.07,1.77255e+09,ugv_1_charge_decision_uav3_1772554922208416088,1.77255e+09,uav3
ugv_p_role_priority_3,unknown,0,1772548346152186292,6657.8,1.77256e+09,ch1_charge_req_7338,1.77256e+09,ugv_1
ugv_p_role_priority_3,unknown,0,1772548346152186292,6658.08,1.77256e+09,ugv_1_charge_decision_ch1_1772555004208543268,1.77256e+09,ch1
ugv_p_role_priority_3,unknown,0,1772548346152186292,6658.85,1.77256e+09,uav1_TP_2_7920,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,6659.95,1.77256e+09,uav1_TP_0_7937,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,6661.95,1.77256e+09,uav1_TP_0_7938,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,6665.96,1.77256e+09,uav1_TP_2_7962,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,6665.96,1.77256e+09,uav1_TP_1_7949,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,6667.45,1.77256e+09,uav1_TP_2_7961,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,6726.26,1.77256e+09,uav1_TP_3_7988,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,6726.26,1.77256e+09,uav1_TP_2_8022,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,6727.45,1.77256e+09,uav1_TP_0_8002,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,6729.95,1.77256e+09,uav1_TP_0_8001,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,6729.95,1.77256e+09,uav1_TP_0_8039,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,6731.45,1.77256e+09,uav1_TP_0_8038,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,6731.45,1.77256e+09,uav1_TP_0_8040,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,6731.45,1.77256e+09,uav1_TP_3_7987,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,6731.45,1.77256e+09,uav1_TP_3_7986,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,6732.95,1.77256e+09,uav1_TP_3_8025,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,6741.6,1.77256e+09,uav2_TP_5_8506,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,6741.61,1.77256e+09,uav2_TP_5_8507,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,6743.01,1.77256e+09,uav2_TP_5_8505,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,6748.8,1.77256e+09,uav2_TP_1_8524,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,6749.01,1.77256e+09,uav2_TP_0_8522,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,6752.97,1.77256e+09,uav2_TP_2_8529,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,6758.22,1.77256e+09,uav2_TP_3_8534,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,6758.22,1.77256e+09,uav2_TP_3_8535,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,6758.22,1.77256e+09,uav2_TP_3_8536,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,6782.81,1.77256e+09,uav2_TP_4_8547,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,6782.81,1.77256e+09,uav2_TP_4_8548,1.77256e+09,sink_gateway
ugv_p_role_priority_3,unknown,0,1772548346152186292,6782.82,1.77256e+09,uav2_TP_5_8557,1.77256e+09,sink_gateway
