run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_p_role_priority_3,unknown,0,1772548346152186292,4588.11,1.77255e+09,ch0_HEARTBEAT_5386,1,HEARTBEAT,ch0,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4588.11,1.77255e+09,uav2_HEARTBEAT_5539,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4588.11,1.77255e+09,uav3_HEARTBEAT_5150,1,HEARTBEAT,uav3,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4588.11,1.77255e+09,ch0_HEARTBEAT_5387,1,HEARTBEAT,ch0,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4590.12,1.77255e+09,uav2_HEARTBEAT_5541,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4590.12,1.77255e+09,uav3_HEARTBEAT_5152,1,HEARTBEAT,uav3,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4590.12,1.77255e+09,ch0_HEARTBEAT_5389,1,HEARTBEAT,ch0,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4590.12,1.77255e+09,uav2_HEARTBEAT_5540,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4590.12,1.77255e+09,uav3_HEARTBEAT_5151,1,HEARTBEAT,uav3,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4590.12,1.77255e+09,ch0_HEARTBEAT_5388,1,HEARTBEAT,ch0,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4592.12,1.77255e+09,uav2_HEARTBEAT_5543,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4592.12,1.77255e+09,uav3_HEARTBEAT_5154,1,HEARTBEAT,uav3,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4592.12,1.77255e+09,ch0_HEARTBEAT_5392,1,HEARTBEAT,ch0,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4592.12,1.77255e+09,uav2_HEARTBEAT_5542,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4592.12,1.77255e+09,ch0_HEARTBEAT_5390,1,HEARTBEAT,ch0,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4592.12,1.77255e+09,ch0_STATUS_CH_5391,1,STATUS_CH,ch0,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4592.12,1.77255e+09,uav3_HEARTBEAT_5153,1,HEARTBEAT,uav3,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4594.12,1.77255e+09,ch0_HEARTBEAT_5394,1,HEARTBEAT,ch0,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4594.12,1.77255e+09,uav3_HEARTBEAT_5155,1,HEARTBEAT,uav3,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4594.12,1.77255e+09,ch0_HEARTBEAT_5393,1,HEARTBEAT,ch0,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4594.12,1.77255e+09,uav2_HEARTBEAT_5545,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4594.12,1.77255e+09,uav2_HEARTBEAT_5544,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4594.12,1.77255e+09,uav3_HEARTBEAT_5156,1,HEARTBEAT,uav3,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4596.12,1.77255e+09,ch0_HEARTBEAT_5396,1,HEARTBEAT,ch0,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4596.12,1.77255e+09,ch0_STATUS_CH_5397,1,STATUS_CH,ch0,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,30,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4596.12,1.77255e+09,ch0_HEARTBEAT_5395,1,HEARTBEAT,ch0,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4596.12,1.77255e+09,uav3_HEARTBEAT_5157,1,HEARTBEAT,uav3,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4596.12,1.77255e+09,uav2_HEARTBEAT_5546,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4596.12,1.77255e+09,uav3_HEARTBEAT_5158,1,HEARTBEAT,uav3,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4596.12,1.77255e+09,uav2_HEARTBEAT_5547,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4598.12,1.77255e+09,uav3_HEARTBEAT_5160,1,HEARTBEAT,uav3,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4598.12,1.77255e+09,ch0_HEARTBEAT_5400,1,HEARTBEAT,ch0,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4598.12,1.77255e+09,DEP_ch1_57,1,DEPLOYMENT_CMD,coverage_planner,ch1,1.77255e+09,1.77255e+09,true,1.16534,1,0,0,45,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4598.12,1.77255e+09,uav3_HEARTBEAT_5159,1,HEARTBEAT,uav3,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4598.12,1.77255e+09,DEP_ch0_56,1,DEPLOYMENT_CMD,coverage_planner,ch0,1.77255e+09,1.77255e+09,true,2.31757,1,0,0,53,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4598.12,1.77255e+09,DEP_ACK_ch0_15,1,DEPLOYMENT_ACK,ch0,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4598.12,1.77255e+09,ch0_HEARTBEAT_5399,1,HEARTBEAT,ch0,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4598.12,1.77255e+09,uav2_HEARTBEAT_5549,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4598.12,1.77255e+09,uav2_HEARTBEAT_5548,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4600.12,1.77255e+09,ch0_HEARTBEAT_5403,1,HEARTBEAT,ch0,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4600.12,1.77255e+09,uav3_HEARTBEAT_5161,1,HEARTBEAT,uav3,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4600.12,1.77255e+09,uav2_HEARTBEAT_5551,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4600.12,1.77255e+09,uav2_HEARTBEAT_5550,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4600.12,1.77255e+09,uav3_HEARTBEAT_5162,1,HEARTBEAT,uav3,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4600.12,1.77255e+09,ch0_HEARTBEAT_5402,1,HEARTBEAT,ch0,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4602.12,1.77255e+09,uav2_HEARTBEAT_5553,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4602.12,1.77255e+09,uav3_HEARTBEAT_5163,1,HEARTBEAT,uav3,sink_gateway,1.77255e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4602.12,1.77255e+09,uav3_HEARTBEAT_5164,1,HEARTBEAT,uav3,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4602.12,1.77255e+09,ch0_HEARTBEAT_5404,1,HEARTBEAT,ch0,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4602.12,1.77255e+09,ch0_STATUS_CH_5405,1,STATUS_CH,ch0,sink_gateway,1.77255e+09,-1,false,-1,0,-1,-1,30,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4602.12,1.77255e+09,uav2_HEARTBEAT_5552,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4602.12,1.77255e+09,ch0_HEARTBEAT_5407,1,HEARTBEAT,ch0,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4604.11,1.77255e+09,uav2_HEARTBEAT_5555,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4604.11,1.77255e+09,ch0_HEARTBEAT_5410,1,HEARTBEAT,ch0,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4604.11,1.77255e+09,ch0_HEARTBEAT_5408,1,HEARTBEAT,ch0,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4604.11,1.77255e+09,uav2_HEARTBEAT_5554,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4604.11,1.77255e+09,uav3_HEARTBEAT_5165,1,HEARTBEAT,uav3,sink_gateway,1.77255e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4604.11,1.77255e+09,uav3_HEARTBEAT_5166,1,HEARTBEAT,uav3,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4606.12,1.77255e+09,uav3_HEARTBEAT_5168,1,HEARTBEAT,uav3,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4606.12,1.77255e+09,uav3_HEARTBEAT_5167,1,HEARTBEAT,uav3,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4606.12,1.77255e+09,ch0_HEARTBEAT_5411,1,HEARTBEAT,ch0,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4606.12,1.77255e+09,uav2_HEARTBEAT_5557,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4606.12,1.77255e+09,ch0_STATUS_CH_5414,1,STATUS_CH,ch0,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,30,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4606.12,1.77255e+09,ch0_HEARTBEAT_5413,1,HEARTBEAT,ch0,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4606.12,1.77255e+09,uav2_HEARTBEAT_5556,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4608.12,1.77255e+09,ch0_HEARTBEAT_5416,1,HEARTBEAT,ch0,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4608.12,1.77255e+09,ch0_HEARTBEAT_5415,1,HEARTBEAT,ch0,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4608.12,1.77255e+09,uav2_HEARTBEAT_5558,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4608.12,1.77255e+09,uav3_HEARTBEAT_5169,1,HEARTBEAT,uav3,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4608.12,1.77255e+09,uav3_HEARTBEAT_5170,1,HEARTBEAT,uav3,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4608.12,1.77255e+09,uav2_HEARTBEAT_5559,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4610.12,1.77255e+09,uav3_HEARTBEAT_5171,1,HEARTBEAT,uav3,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4610.12,1.77255e+09,ch0_HEARTBEAT_5417,1,HEARTBEAT,ch0,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4610.12,1.77255e+09,uav2_HEARTBEAT_5560,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4610.12,1.77255e+09,uav3_HEARTBEAT_5172,1,HEARTBEAT,uav3,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4610.12,1.77255e+09,uav2_HEARTBEAT_5561,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4610.12,1.77255e+09,ch0_HEARTBEAT_5418,1,HEARTBEAT,ch0,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4612.12,1.77255e+09,uav3_HEARTBEAT_5174,1,HEARTBEAT,uav3,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4612.12,1.77255e+09,ch0_HEARTBEAT_5421,1,HEARTBEAT,ch0,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4612.12,1.77255e+09,uav2_HEARTBEAT_5562,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4612.12,1.77255e+09,ch0_HEARTBEAT_5419,1,HEARTBEAT,ch0,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4612.12,1.77255e+09,ch0_STATUS_CH_5420,1,STATUS_CH,ch0,sink_gateway,1.77255e+09,-1,false,-1,0,-1,-1,29,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4612.12,1.77255e+09,uav2_HEARTBEAT_5563,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4612.12,1.77255e+09,uav3_HEARTBEAT_5173,1,HEARTBEAT,uav3,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4614.12,1.77255e+09,uav3_HEARTBEAT_5176,1,HEARTBEAT,uav3,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4614.12,1.77255e+09,ch0_HEARTBEAT_5422,1,HEARTBEAT,ch0,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4614.12,1.77255e+09,uav2_HEARTBEAT_5565,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4614.12,1.77255e+09,uav3_HEARTBEAT_5175,1,HEARTBEAT,uav3,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4614.12,1.77255e+09,ch0_HEARTBEAT_5423,1,HEARTBEAT,ch0,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4614.12,1.77255e+09,uav2_HEARTBEAT_5564,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4616.12,1.77255e+09,ch0_STATUS_CH_5426,1,STATUS_CH,ch0,sink_gateway,1.77255e+09,-1,false,-1,0,-1,-1,29,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4616.12,1.77255e+09,ch0_HEARTBEAT_5425,1,HEARTBEAT,ch0,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4616.12,1.77255e+09,uav2_HEARTBEAT_5566,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4616.12,1.77255e+09,ch0_HEARTBEAT_5424,1,HEARTBEAT,ch0,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4616.12,1.77255e+09,uav3_HEARTBEAT_5178,1,HEARTBEAT,uav3,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4616.12,1.77255e+09,uav3_HEARTBEAT_5177,1,HEARTBEAT,uav3,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4616.12,1.77255e+09,uav2_HEARTBEAT_5567,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4618.12,1.77255e+09,uav2_HEARTBEAT_5569,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4618.12,1.77255e+09,uav3_HEARTBEAT_5180,1,HEARTBEAT,uav3,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4618.12,1.77255e+09,ch0_HEARTBEAT_5427,1,HEARTBEAT,ch0,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4618.12,1.77255e+09,uav2_HEARTBEAT_5568,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4618.12,1.77255e+09,uav3_HEARTBEAT_5179,1,HEARTBEAT,uav3,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4618.12,1.77255e+09,ch0_HEARTBEAT_5428,1,HEARTBEAT,ch0,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4620.12,1.77255e+09,ch0_HEARTBEAT_5430,1,HEARTBEAT,ch0,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4620.12,1.77255e+09,uav2_HEARTBEAT_5570,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4620.12,1.77255e+09,uav3_HEARTBEAT_5181,1,HEARTBEAT,uav3,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4620.12,1.77255e+09,uav2_HEARTBEAT_5571,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4620.12,1.77255e+09,ch0_HEARTBEAT_5429,1,HEARTBEAT,ch0,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4620.12,1.77255e+09,uav3_HEARTBEAT_5182,1,HEARTBEAT,uav3,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4622.12,1.77255e+09,uav2_HEARTBEAT_5572,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4622.12,1.77255e+09,uav3_HEARTBEAT_5183,1,HEARTBEAT,uav3,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4622.12,1.77255e+09,uav2_HEARTBEAT_5573,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4622.12,1.77255e+09,ch0_HEARTBEAT_5433,1,HEARTBEAT,ch0,sink_gateway,1.77255e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4622.12,1.77255e+09,uav3_HEARTBEAT_5184,1,HEARTBEAT,uav3,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4622.12,1.77255e+09,ch0_HEARTBEAT_5431,1,HEARTBEAT,ch0,sink_gateway,1.77255e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4622.12,1.77255e+09,ch0_STATUS_CH_5432,1,STATUS_CH,ch0,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,30,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4624.12,1.77255e+09,uav2_HEARTBEAT_5575,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4624.12,1.77255e+09,uav3_HEARTBEAT_5185,1,HEARTBEAT,uav3,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4624.12,1.77255e+09,ch0_HEARTBEAT_5434,1,HEARTBEAT,ch0,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4624.12,1.77255e+09,ch0_HEARTBEAT_5435,1,HEARTBEAT,ch0,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4624.12,1.77255e+09,uav3_HEARTBEAT_5186,1,HEARTBEAT,uav3,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4624.12,1.77255e+09,uav2_HEARTBEAT_5574,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_3,unknown,0,1772548346152186292,4626.12,1.77255e+09,ch0_STATUS_CH_5438,1,STATUS_CH,ch0,sink_gateway,1.77255e+09,-1,false,-1,1,-1,-1,30,false,,,-1
