run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3984.8,1.77243e+09,ch0_charge_req_4786,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3985.94,1.77243e+09,uav3_HEARTBEAT_4517,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3987.92,1.77243e+09,uav3_HEARTBEAT_4519,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3990.44,1.77243e+09,ch1_HEARTBEAT_4615,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3990.92,1.77243e+09,uav3_HEARTBEAT_4522,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3991.44,1.77243e+09,ch1_HEARTBEAT_4616,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3991.92,1.77243e+09,uav3_HEARTBEAT_4523,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3992.85,1.77243e+09,uav2_HEARTBEAT_5099,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3993.52,1.77243e+09,uav1_HEARTBEAT_4439,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3993.85,1.77243e+09,uav2_HEARTBEAT_5100,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3995.85,1.77243e+09,uav2_HEARTBEAT_5102,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3996.29,1.77243e+09,ch0_HEARTBEAT_4803,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3996.44,1.77243e+09,ch1_HEARTBEAT_4622,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3996.85,1.77243e+09,uav2_HEARTBEAT_5103,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3996.92,1.77243e+09,uav3_HEARTBEAT_4528,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3997.53,1.77243e+09,uav1_HEARTBEAT_4443,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3998.52,1.77243e+09,uav1_HEARTBEAT_4444,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3998.91,1.77243e+09,uav2_HEARTBEAT_5105,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3999.29,1.77243e+09,ch0_HEARTBEAT_4806,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3999.49,1.77243e+09,ch1_STATUS_CH_4626,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3999.52,1.77243e+09,uav1_HEARTBEAT_4445,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4000.44,1.77243e+09,ch1_HEARTBEAT_4627,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4001.85,1.77243e+09,uav2_HEARTBEAT_5108,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4002.92,1.77243e+09,uav3_HEARTBEAT_4534,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4003.92,1.77243e+09,uav3_HEARTBEAT_4535,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4005.92,1.77243e+09,uav3_HEARTBEAT_4537,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4006.52,1.77243e+09,uav1_HEARTBEAT_4452,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4006.86,1.77243e+09,uav2_HEARTBEAT_5113,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4007.85,1.77243e+09,uav2_HEARTBEAT_5114,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4007.92,1.77243e+09,uav3_HEARTBEAT_4539,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4008.44,1.77243e+09,ch1_HEARTBEAT_4636,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4008.92,1.77243e+09,uav3_HEARTBEAT_4540,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4009.52,1.77243e+09,uav1_HEARTBEAT_4455,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4009.92,1.77243e+09,uav3_HEARTBEAT_4541,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4010.88,1.77243e+09,uav2_HEARTBEAT_5117,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4011.3,1.77243e+09,ch0_HEARTBEAT_4821,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4011.52,1.77243e+09,uav1_HEARTBEAT_4457,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4011.93,1.77243e+09,uav3_HEARTBEAT_4543,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4012.85,1.77243e+09,uav2_HEARTBEAT_5119,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4014.44,1.77243e+09,ch1_HEARTBEAT_4643,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4015.92,1.77243e+09,uav3_HEARTBEAT_4547,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4018.52,1.77243e+09,uav1_HEARTBEAT_4464,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4019.46,1.77243e+09,ch1_charge_req_4647,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4019.46,1.77243e+09,ch1_STATUS_CH_4651,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4019.92,1.77243e+09,uav3_HEARTBEAT_4551,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4020.92,1.77243e+09,uav3_HEARTBEAT_4552,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4021.93,1.77243e+09,uav3_HEARTBEAT_4553,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4022.52,1.77243e+09,uav1_HEARTBEAT_4468,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4023.53,1.77243e+09,uav1_HEARTBEAT_4469,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4024.93,1.77243e+09,uav3_HEARTBEAT_4556,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4026.44,1.77243e+09,ch1_HEARTBEAT_4659,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4028.92,1.77243e+09,uav3_HEARTBEAT_4560,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4029.44,1.77243e+09,ch1_HEARTBEAT_4662,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4029.44,1.77243e+09,ch1_STATUS_CH_4663,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4029.87,1.77243e+09,uav2_HEARTBEAT_5136,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4029.93,1.77243e+09,uav3_HEARTBEAT_4561,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4031.29,1.77243e+09,ch0_HEARTBEAT_4845,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4031.44,1.77243e+09,ch1_HEARTBEAT_4665,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4031.92,1.77243e+09,uav3_HEARTBEAT_4563,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4032.52,1.77243e+09,uav1_HEARTBEAT_4478,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4033.29,1.77243e+09,ch0_HEARTBEAT_4847,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4035.44,1.77243e+09,ch1_HEARTBEAT_4670,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4035.93,1.77243e+09,uav3_HEARTBEAT_4567,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4036.52,1.77243e+09,uav1_HEARTBEAT_4482,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4036.86,1.77243e+09,uav2_HEARTBEAT_5143,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4036.92,1.77243e+09,uav3_HEARTBEAT_4568,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4038.87,1.77243e+09,uav2_HEARTBEAT_5145,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4039.44,1.77243e+09,ch1_HEARTBEAT_4674,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4039.53,1.77243e+09,uav1_HEARTBEAT_4485,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4040.86,1.77243e+09,uav2_HEARTBEAT_5147,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4040.93,1.77243e+09,uav3_HEARTBEAT_4572,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4041.29,1.77243e+09,ch0_HEARTBEAT_4858,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4041.44,1.77243e+09,ch1_HEARTBEAT_4677,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4043.92,1.77243e+09,uav3_HEARTBEAT_4575,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4046.52,1.77243e+09,uav1_HEARTBEAT_4492,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4046.96,1.77243e+09,DEP_ch1_55,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4047.85,1.77243e+09,uav2_HEARTBEAT_5154,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4048.29,1.77243e+09,ch0_HEARTBEAT_4866,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4050.3,1.77243e+09,ch0_STATUS_CH_4869,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4050.52,1.77243e+09,uav1_HEARTBEAT_4496,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4050.86,1.77243e+09,uav2_HEARTBEAT_5157,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4051.3,1.77243e+09,ch0_HEARTBEAT_4870,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4052.86,1.77243e+09,uav2_HEARTBEAT_5159,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4053.92,1.77243e+09,uav3_HEARTBEAT_4585,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4057.92,1.77243e+09,uav3_HEARTBEAT_4589,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4060.44,1.77243e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4713,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4060.85,1.77243e+09,uav2_HEARTBEAT_5167,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4064.65,1.77243e+09,uav3_HEARTBEAT_4595,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4065.44,1.77243e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_4733,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4065.46,1.77243e+09,DEP_ch1_56,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4067.31,1.77243e+09,ch0_HEARTBEAT_4888,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4068.29,1.77243e+09,ch0_HEARTBEAT_4889,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4069.3,1.77243e+09,ch0_HEARTBEAT_4890,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4073.3,1.77243e+09,ch0_HEARTBEAT_4895,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4073.86,1.77243e+09,uav2_HEARTBEAT_5180,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4076.54,1.77243e+09,ch1_HEARTBEAT_4767,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4081.44,1.77243e+09,ch1_HEARTBEAT_4783,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4087.29,1.77243e+09,ch0_HEARTBEAT_4912,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4098.45,1.77243e+09,uav2_TP_0_5204,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4100.85,1.77243e+09,uav2_HEARTBEAT_5208,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4101.73,1.77243e+09,uav1_TP_0_4523,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4101.74,1.77243e+09,uav1_TP_0_4524,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4101.74,1.77243e+09,uav1_TP_3_4548,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4101.74,1.77243e+09,uav1_TP_3_4550,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4102.52,1.77243e+09,uav1_HEARTBEAT_4559,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4103.03,1.77243e+09,uav1_TP_3_4549,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4103.04,1.77243e+09,uav1_TP_1_4532,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4103.04,1.77243e+09,uav1_TP_3_4508,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4104.53,1.77243e+09,uav1_TP_2_4545,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4104.53,1.77243e+09,uav1_TP_3_4510,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4104.53,1.77243e+09,uav1_TP_2_4544,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4105.53,1.77243e+09,uav1_TP_3_4509,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4105.85,1.77243e+09,uav2_TP_2_5216,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4106.35,1.77243e+09,uav2_TP_1_5214,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4106.52,1.77243e+09,uav1_HEARTBEAT_4563,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4107.35,1.77243e+09,uav2_TP_2_5218,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4107.36,1.77243e+09,uav2_TP_2_5217,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4107.36,1.77243e+09,uav2_TP_1_5213,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4107.86,1.77243e+09,uav2_HEARTBEAT_5220,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4108.85,1.77243e+09,uav2_HEARTBEAT_5221,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4109.85,1.77243e+09,uav2_HEARTBEAT_5222,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4114.26,1.77243e+09,uav2_TP_0_5228,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4114.32,1.77243e+09,uav3_TP_2_4637,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4115.35,1.77243e+09,uav2_TP_0_5227,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4115.35,1.77243e+09,uav2_TP_0_5226,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4115.87,1.77243e+09,uav2_HEARTBEAT_5231,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4117.85,1.77243e+09,uav2_HEARTBEAT_5233,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4120.65,1.77243e+09,uav2_TP_1_5238,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4120.92,1.77243e+09,uav3_HEARTBEAT_4653,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4121.32,1.77243e+09,uav3_TP_0_4655,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4121.32,1.77243e+09,uav3_TP_0_4656,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4122.79,1.77243e+09,uav2_TP_1_5236,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4124.95,1.77243e+09,uav2_TP_1_5237,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4126.92,1.77243e+09,uav3_TP_1_4661,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4127.85,1.77243e+09,uav2_TP_2_5240,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4129.93,1.77243e+09,uav3_TP_0_4654,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4132.85,1.77243e+09,uav2_TP_0_5249,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4134.85,1.77243e+09,uav2_HEARTBEAT_5255,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4136.45,1.77243e+09,uav2_TP_1_5257,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4137.45,1.77243e+09,uav2_TP_2_5259,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4149.32,1.77243e+09,uav1_TP_0_4579,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4149.33,1.77243e+09,uav1_TP_2_4602,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4149.33,1.77243e+09,uav1_TP_3_4606,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4149.35,1.77243e+09,uav2_TP_0_5268,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4149.86,1.77243e+09,uav2_HEARTBEAT_5273,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4150.52,1.77243e+09,uav1_TP_3_4607,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4150.53,1.77243e+09,uav1_TP_1_4590,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4150.53,1.77243e+09,uav1_TP_1_4589,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4150.53,1.77243e+09,uav1_TP_1_4588,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4150.54,1.77243e+09,uav1_TP_0_4580,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4150.92,1.77243e+09,uav3_TP_2_4680,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4151.54,1.77243e+09,uav1_TP_2_4603,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4151.54,1.77243e+09,uav1_TP_2_4604,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4152.31,1.77243e+09,uav2_TP_1_5276,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4153.42,1.77243e+09,uav3_TP_2_4679,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4153.92,1.77243e+09,uav3_HEARTBEAT_4693,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4154.35,1.77243e+09,uav2_TP_2_5280,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4154.35,1.77243e+09,uav2_TP_2_5279,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4154.92,1.77243e+09,uav3_TP_2_4681,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4155.36,1.77243e+09,uav2_TP_2_5278,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4164.92,1.77243e+09,uav3_TP_1_4703,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4166.94,1.77243e+09,uav3_TP_1_4702,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4169.92,1.77243e+09,uav3_HEARTBEAT_4713,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4171.86,1.77243e+09,uav2_TP_1_5299,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4172.85,1.77243e+09,uav2_TP_2_5304,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4180.35,1.77243e+09,uav2_TP_0_5314,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4180.35,1.77243e+09,uav2_TP_0_5313,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4184.36,1.77243e+09,uav2_TP_0_5312,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4185.35,1.77243e+09,uav2_TP_1_5325,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4185.35,1.77243e+09,uav2_TP_1_5324,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4185.85,1.77243e+09,uav2_TP_2_5327,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4186.87,1.77243e+09,uav2_TP_1_5323,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4187.52,1.77243e+09,uav3_TP_2_4723,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4187.52,1.77243e+09,uav3_TP_2_4724,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4189.92,1.77243e+09,uav3_TP_2_4725,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4193.3,1.77243e+09,uav2_TP_0_5335,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4195.92,1.77243e+09,uav3_TP_0_4741,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4197.89,1.77243e+09,uav2_TP_0_5336,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4200.17,1.77243e+09,uav3_TP_1_4748,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4200.78,1.77243e+09,uav2_TP_2_5347,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4201.43,1.77243e+09,uav3_TP_1_4747,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4201.86,1.77243e+09,uav2_TP_2_5348,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4203.43,1.77243e+09,uav3_TP_0_4742,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4204.36,1.77243e+09,uav2_TP_2_5346,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4206.85,1.77243e+09,uav2_HEARTBEAT_5355,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4209.25,1.77243e+09,uav2_TP_0_5357,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4211.85,1.77243e+09,uav2_HEARTBEAT_5361,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4215.67,1.77243e+09,uav2_TP_1_5365,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4218.91,1.77243e+09,uav2_TP_2_5367,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4224.13,1.77243e+09,uav3_TP_2_4766,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4225.05,1.77243e+09,uav2_TP_0_5376,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4226.42,1.77243e+09,uav3_TP_2_4768,WEATHER_DROP,fault_injector
