run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5110.12,1.77243e+09,10,50,50,0,1,36.4052,30.929,36.9505,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5111.06,1.77243e+09,10,49,49,0,1,4.33453,19.5409,4.60807,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5112.1,1.77243e+09,10,53,53,0,1,490.42,3456.14,333.906,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5112.12,1.77243e+09,10,53,53,0,1,490.42,3456.14,333.906,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5113.06,1.77243e+09,10,52,52,0,1,3.68582,18.3507,3.1562,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5114.11,1.77243e+09,10,52,51,1,0.980769,3.35955,17.3612,2.74185,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5114.14,1.77243e+09,10,52,51,1,0.980769,3.35955,17.3612,2.74185,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5115.07,1.77243e+09,10,52,50,1,0.961538,3.41599,17.4023,2.85268,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5116.11,1.77243e+09,10,52,49,3,0.942308,3.41485,17.4435,2.8182,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5116.14,1.77243e+09,10,52,49,3,0.942308,3.41485,17.4435,2.8182,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5117.06,1.77243e+09,10,54,50,3,0.925926,3.42537,17.4023,2.80409,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5118.1,1.77243e+09,10,55,50,5,0.909091,3.31791,17.4023,2.70276,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5118.12,1.77243e+09,10,55,50,5,0.909091,3.31791,17.4023,2.70276,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5119.06,1.77243e+09,10,54,46,5,0.851852,1.92004,5.32837,1.96946,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5120.12,1.77243e+09,10,53,45,8,0.849057,1.73925,4.58983,1.887,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5120.14,1.77243e+09,10,53,45,8,0.849057,1.73925,4.58983,1.887,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5121.11,1.77243e+09,10,54,45,8,0.833333,1.69651,4.58983,1.79021,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5122.1,1.77243e+09,10,53,43,10,0.811321,1.63014,4.63383,1.74846,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5122.13,1.77243e+09,10,53,43,10,0.811321,1.63014,4.63383,1.74846,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5123.06,1.77243e+09,10,53,42,10,0.792453,1.51837,4.19871,1.6881,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5124.11,1.77243e+09,10,54,40,14,0.740741,1.5908,4.71973,1.88642,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5124.13,1.77243e+09,10,53,39,14,0.735849,1.51165,4.36567,1.81316,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5125.06,1.77243e+09,10,58,40,13,0.689655,1.61048,4.30176,1.91389,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5126.1,1.77243e+09,10,58,40,18,0.689655,1.67759,5.52971,1.93684,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5126.14,1.77243e+09,10,57,39,18,0.684211,1.66447,5.54348,1.9304,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5127.06,1.77243e+09,10,60,43,17,0.716667,50.7371,5.76394,102.162,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5128.12,1.77243e+09,10,59,42,18,0.711864,51.9144,5.77772,104.549,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5128.16,1.77243e+09,10,57,42,16,0.736842,51.9144,5.77772,104.549,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5129.06,1.77243e+09,10,59,43,16,0.728814,50.9544,6.12373,102.291,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5130.1,1.77243e+09,10,58,43,16,0.741379,51.0696,6.12373,102.419,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5130.12,1.77243e+09,10,58,43,16,0.741379,51.0696,6.12373,102.419,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5131.06,1.77243e+09,10,58,42,16,0.724138,52.2653,6.14219,104.805,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5132.11,1.77243e+09,10,54,41,14,0.759259,53.4069,6.16065,107.253,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5132.13,1.77243e+09,10,54,41,14,0.759259,53.4069,6.16065,107.253,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5133.06,1.77243e+09,10,54,42,13,0.777778,233.612,6.64836,476.452,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5134.1,1.77243e+09,10,55,43,14,0.781818,228.244,6.60326,465.121,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5134.12,1.77243e+09,10,55,43,14,0.781818,228.244,6.60326,465.121,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5135.06,1.77243e+09,10,51,40,10,0.784314,1.83356,4.67385,1.83289,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5136.13,1.77243e+09,10,49,39,11,0.795918,53.0171,6.71928,106.707,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5136.15,1.77243e+09,10,48,38,11,0.791667,54.3356,6.73219,109.512,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5137.06,1.77243e+09,10,47,37,9,0.787234,55.9537,6.95277,112.661,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5138.1,1.77243e+09,10,45,35,11,0.777778,59.0717,7.32623,119.395,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5138.12,1.77243e+09,10,45,35,11,0.777778,59.0717,7.32623,119.395,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5139.07,1.77243e+09,10,46,35,10,0.76087,59.4715,11.5419,120.318,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5140.11,1.77243e+09,10,45,34,12,0.755556,61.4707,12.1009,124.151,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5140.14,1.77243e+09,10,45,34,12,0.755556,61.4707,12.1009,124.151,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5141.06,1.77243e+09,10,49,35,12,0.714286,60.0087,11.5419,120.68,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5142.09,1.77243e+09,10,49,36,14,0.734694,58.4961,10.9828,117.454,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5142.11,1.77243e+09,10,49,36,14,0.734694,58.4961,10.9828,117.454,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5143.06,1.77243e+09,10,50,37,14,0.74,57.0643,10.4238,114.312,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5144.09,1.77243e+09,10,48,35,13,0.729167,3.23195,7.66285,3.99561,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5144.1,1.77243e+09,10,48,35,13,0.729167,3.23195,7.66285,3.99561,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5145.06,1.77243e+09,10,48,34,12,0.708333,3.07577,7.70033,3.77088,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5146.1,1.77243e+09,10,48,34,14,0.708333,3.02636,7.70033,3.77385,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5146.12,1.77243e+09,10,48,34,14,0.708333,3.02636,7.70033,3.77385,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5147.06,1.77243e+09,10,48,35,12,0.729167,2.72049,7.35006,3.35482,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5148.13,1.77243e+09,10,49,36,13,0.734694,241.027,7.34378,247.963,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5148.17,1.77243e+09,10,49,36,13,0.734694,241.027,7.34378,247.963,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5149.06,1.77243e+09,10,49,37,11,0.755102,2.45127,7.3375,2.47224,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5150.11,1.77243e+09,10,50,37,13,0.74,23.8149,7.15429,46.8409,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5150.16,1.77243e+09,10,50,37,13,0.74,23.8149,7.15429,46.8409,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5151.06,1.77243e+09,10,49,37,11,0.755102,23.6375,7.15429,46.6431,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5152.12,1.77243e+09,10,48,37,12,0.770833,23.5989,7.15429,46.6565,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5152.15,1.77243e+09,10,48,37,12,0.770833,23.5989,7.15429,46.6565,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5153.08,1.77243e+09,10,49,37,12,0.755102,23.8425,7.84265,46.9921,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5154.1,1.77243e+09,10,50,38,13,0.76,23.2763,7.79527,45.7497,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5154.12,1.77243e+09,10,50,38,13,0.76,23.2763,7.79527,45.7497,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5155.06,1.77243e+09,10,53,38,12,0.716981,23.3634,8.71265,45.7747,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5156.09,1.77243e+09,10,55,41,16,0.745455,185.264,9.34741,377.494,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5156.11,1.77243e+09,10,55,41,16,0.745455,185.264,9.34741,377.494,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5157.06,1.77243e+09,10,62,47,16,0.758065,162.301,15.1801,329.186,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5158.1,1.77243e+09,10,64,46,20,0.71875,165.708,15.5967,336.442,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5158.13,1.77243e+09,10,64,46,20,0.71875,165.708,15.5967,336.442,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5159.06,1.77243e+09,10,62,44,17,0.709677,2.54251,8.25233,2.88233,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5160.09,1.77243e+09,10,62,46,18,0.741935,78.8078,9.16071,158.561,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5160.11,1.77243e+09,10,62,46,18,0.741935,78.8078,9.16071,158.561,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5161.06,1.77243e+09,10,63,45,17,0.714286,158.387,16.0133,320.94,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5162.1,1.77243e+09,10,61,43,21,0.704918,165.586,16.8465,336.031,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5162.12,1.77243e+09,10,61,43,21,0.704918,165.586,16.8465,336.031,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5163.06,1.77243e+09,10,60,43,20,0.716667,165.469,16.8465,335.897,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5164.1,1.77243e+09,10,57,41,20,0.719298,173.216,17.6798,352.244,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5164.11,1.77243e+09,10,57,41,20,0.719298,173.216,17.6798,352.244,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5165.06,1.77243e+09,10,54,42,16,0.777778,169.138,17.1265,343.797,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5166.13,1.77243e+09,10,48,37,14,0.770833,96.6267,5.50265,196.214,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5166.17,1.77243e+09,10,48,37,14,0.770833,96.6267,5.50265,196.214,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5167.06,1.77243e+09,10,44,32,12,0.727273,111.49,5.85011,227.484,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5168.1,1.77243e+09,10,39,30,9,0.769231,2.2909,4.95675,2.08492,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5168.11,1.77243e+09,10,39,30,9,0.769231,2.2909,4.95675,2.08492,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5169.13,1.77243e+09,10,39,28,8,0.717949,2.125,4.79295,2.09947,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5170.1,1.77243e+09,10,38,29,9,0.763158,1.981,3.91236,1.81761,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5170.11,1.77243e+09,10,38,29,9,0.763158,1.981,3.91236,1.81761,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5171.09,1.77243e+09,10,37,30,6,0.810811,1.65436,3.59033,1.78781,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5172.19,1.77243e+09,10,39,31,8,0.794872,1.67522,4.07093,1.71506,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5172.21,1.77243e+09,10,39,31,8,0.794872,1.67522,4.07093,1.71506,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5173.06,1.77243e+09,10,41,31,8,0.756098,4.62833,4.6696,7.63234,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5174.12,1.77243e+09,10,42,32,10,0.761905,4.52401,4.64635,7.38679,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5174.14,1.77243e+09,10,42,32,10,0.761905,4.52401,4.64635,7.38679,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5175.06,1.77243e+09,10,42,32,9,0.761905,4.47596,4.64635,7.28345,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5176.22,1.77243e+09,10,43,33,10,0.767442,4.44111,4.6231,7.1366,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5176.25,1.77243e+09,10,43,33,10,0.767442,4.44111,4.6231,7.1366,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5177.07,1.77243e+09,10,44,33,9,0.75,4.4146,4.90561,7.35602,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5178.13,1.77243e+09,10,45,33,12,0.733333,4.33539,4.91132,7.19374,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5178.15,1.77243e+09,10,45,33,12,0.733333,4.33539,4.91132,7.19374,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5179.07,1.77243e+09,10,45,33,10,0.733333,4.28095,4.91132,7.21791,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5180.12,1.77243e+09,10,43,30,13,0.697674,4.60119,4.91147,7.9047,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5180.15,1.77243e+09,10,43,30,13,0.697674,4.60119,4.91147,7.9047,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5181.06,1.77243e+09,10,43,31,12,0.72093,4.6968,4.91142,7.89147,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5182.11,1.77243e+09,10,41,29,12,0.707317,4.80375,4.91152,5.18197,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5182.13,1.77243e+09,10,41,29,12,0.707317,4.80375,4.91152,5.18197,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5183.06,1.77243e+09,10,39,29,10,0.74359,1.66695,4.5507,2.07075,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5184.12,1.77243e+09,10,37,28,9,0.756757,1.75695,4.68391,2.2677,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5184.15,1.77243e+09,10,37,28,9,0.756757,1.75695,4.68391,2.2677,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5185.06,1.77243e+09,10,41,30,8,0.731707,1.82535,4.61905,2.14862,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5186.16,1.77243e+09,10,41,30,11,0.731707,2.048,4.91147,2.1572,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5186.18,1.77243e+09,10,41,30,11,0.731707,2.048,4.91147,2.1572,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5187.06,1.77243e+09,10,41,30,9,0.731707,1.96155,4.76367,2.183,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5188.11,1.77243e+09,10,44,32,13,0.727273,208.493,5.06744,428.263,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5188.13,1.77243e+09,10,44,32,13,0.727273,208.493,5.06744,428.263,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5189.06,1.77243e+09,10,49,39,11,0.795918,379.21,665.937,776.038,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5190.13,1.77243e+09,10,52,43,12,0.826923,344.18,5.6483,702.344,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5190.15,1.77243e+09,10,52,43,12,0.826923,344.18,5.6483,702.344,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5191.06,1.77243e+09,10,52,42,9,0.807692,2.16525,4.56988,2.06986,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5192.1,1.77243e+09,10,56,43,15,0.767857,2.25433,4.8195,2.11725,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5192.16,1.77243e+09,10,56,43,15,0.767857,2.25433,4.8195,2.11725,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5193.06,1.77243e+09,10,59,46,15,0.779661,2.31186,4.77999,2.05227,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5194.1,1.77243e+09,10,61,47,18,0.770492,116.935,5.3326,236.3,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5194.11,1.77243e+09,10,61,47,18,0.770492,116.935,5.3326,236.3,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5195.06,1.77243e+09,10,60,45,18,0.75,122.038,5.40213,246.922,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5196.1,1.77243e+09,10,60,46,18,0.766667,119.509,5.36737,241.662,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5196.12,1.77243e+09,10,59,45,18,0.762712,122.113,5.40213,247.102,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5197.06,1.77243e+09,10,59,47,16,0.79661,117.121,5.52119,236.65,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5198.12,1.77243e+09,10,54,44,13,0.814815,2.39405,5.3802,2.45689,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5198.13,1.77243e+09,10,53,43,13,0.811321,2.41245,5.41163,2.47742,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5199.06,1.77243e+09,10,49,39,11,0.795918,2.33452,5.48117,2.51641,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5200.09,1.77243e+09,10,45,34,12,0.755556,2.13897,5.06587,2.70379,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5200.1,1.77243e+09,10,45,34,12,0.755556,2.13897,5.06587,2.70379,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5201.06,1.77243e+09,10,45,34,10,0.755556,1.99574,4.96651,2.55403,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5202.09,1.77243e+09,10,41,33,8,0.804878,1.86423,5.00558,2.47907,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5202.1,1.77243e+09,10,41,33,8,0.804878,1.86423,5.00558,2.47907,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5203.06,1.77243e+09,10,41,33,8,0.804878,1.71967,5.00558,2.3297,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5204.08,1.77243e+09,10,42,34,8,0.809524,1.91091,5.16244,2.54962,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5204.09,1.77243e+09,10,42,34,8,0.809524,1.91091,5.16244,2.54962,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5205.06,1.77243e+09,10,46,35,7,0.76087,33.3324,7.50867,34.7032,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5206.09,1.77243e+09,10,48,36,16,0.75,62.9248,279.173,127.771,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5206.11,1.77243e+09,10,48,36,16,0.75,62.9248,279.173,127.771,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5207.06,1.77243e+09,10,48,37,15,0.770833,61.0945,224.049,123.993,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5208.1,1.77243e+09,10,50,37,18,0.74,61.1904,225.159,124.031,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5208.13,1.77243e+09,10,50,37,18,0.74,61.1904,225.159,124.031,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5209.06,1.77243e+09,10,51,39,17,0.764706,58.2178,115.77,117.712,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5210.11,1.77243e+09,10,50,39,16,0.78,58.1918,115.77,117.767,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5210.13,1.77243e+09,10,50,39,16,0.78,58.1918,115.77,117.767,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5211.06,1.77243e+09,10,50,40,15,0.8,56.9385,61.0757,114.894,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5212.12,1.77243e+09,10,48,38,15,0.791667,59.8631,170.464,121.149,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5212.14,1.77243e+09,10,48,38,15,0.791667,59.8631,170.464,121.149,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5213.06,1.77243e+09,10,47,36,15,0.765957,63.0231,279.853,127.932,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5214.09,1.77243e+09,10,43,33,13,0.767442,35.3713,5.76928,71.3155,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5214.11,1.77243e+09,10,43,33,13,0.767442,35.3713,5.76928,71.3155,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5215.06,1.77243e+09,10,40,33,8,0.825,1.87307,4.93072,2.35233,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5216.1,1.77243e+09,10,38,30,9,0.789474,1.79087,5.03834,2.31865,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5216.12,1.77243e+09,10,38,30,9,0.789474,1.79087,5.03834,2.31865,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5217.06,1.77243e+09,10,38,29,9,0.763158,1.81802,5.07422,2.35953,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5218.11,1.77243e+09,10,37,30,7,0.810811,1.70994,4.40397,2.11178,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5218.14,1.77243e+09,10,37,30,7,0.810811,1.70994,4.40397,2.11178,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5219.06,1.77243e+09,10,38,30,7,0.789474,1.56572,3.88203,1.942,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5220.12,1.77243e+09,10,42,32,10,0.761905,1.63335,3.83116,1.91017,0,0,-1,0,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5220.14,1.77243e+09,10,42,32,10,0.761905,1.63335,3.83116,1.91017,0,0,-1,0,0,-1
