run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5276.45,1.77243e+09,ch1_HEARTBEAT_6122,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5277.3,1.77243e+09,ch0_HEARTBEAT_6240,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5277.82,1.77243e+09,uav1_HEARTBEAT_5943,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5278.3,1.77243e+09,ch0_HEARTBEAT_6241,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5278.45,1.77243e+09,ch1_HEARTBEAT_6124,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5279.06,1.77243e+09,uav2_HEARTBEAT_6760,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5279.3,1.77243e+09,ch0_HEARTBEAT_6242,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5279.45,1.77243e+09,ch1_HEARTBEAT_6125,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5279.45,1.77243e+09,ch1_STATUS_CH_6126,1.77243e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5280.07,1.77243e+09,uav2_HEARTBEAT_6761,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5280.3,1.77243e+09,ch0_HEARTBEAT_6243,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5280.3,1.77243e+09,ch0_STATUS_CH_6244,1.77243e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5280.45,1.77243e+09,ch1_HEARTBEAT_6127,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5280.83,1.77243e+09,uav1_HEARTBEAT_5946,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5281.08,1.77243e+09,uav2_HEARTBEAT_6762,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5281.31,1.77243e+09,ch0_HEARTBEAT_6245,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5281.45,1.77243e+09,ch1_HEARTBEAT_6128,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5281.83,1.77243e+09,uav1_HEARTBEAT_5947,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5282.07,1.77243e+09,uav2_HEARTBEAT_6763,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5282.31,1.77243e+09,ch0_HEARTBEAT_6246,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5282.82,1.77243e+09,uav1_HEARTBEAT_5948,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5283.07,1.77243e+09,uav2_HEARTBEAT_6766,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5283.45,1.77243e+09,ch1_HEARTBEAT_6130,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5283.46,1.77243e+09,uav2_TP_2_6769,1.77243e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5283.83,1.77243e+09,uav1_HEARTBEAT_5949,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5284.06,1.77243e+09,uav2_HEARTBEAT_6770,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5284.3,1.77243e+09,ch0_HEARTBEAT_6248,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5284.45,1.77243e+09,ch1_HEARTBEAT_6131,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5284.45,1.77243e+09,ch1_STATUS_CH_6132,1.77243e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5284.56,1.77243e+09,uav2_TP_2_6767,1.77243e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5284.57,1.77243e+09,sink_gateway_ACK_uav2_TP_2_6767,1.77243e+09,uav2,1,3,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5284.57,1.77243e+09,uav2_TP_1_6764,1.77243e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5284.57,1.77243e+09,uav2_TP_0_6756,1.77243e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5284.58,1.77243e+09,sink_gateway_ACK_uav2_TP_1_6764,1.77243e+09,uav2,1,3,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5284.58,1.77243e+09,sink_gateway_ACK_uav2_TP_0_6756,1.77243e+09,uav2,1,3,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5285.06,1.77243e+09,uav2_HEARTBEAT_6771,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5285.31,1.77243e+09,ch0_HEARTBEAT_6249,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5285.57,1.77243e+09,uav2_TP_1_6765,1.77243e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5285.57,1.77243e+09,sink_gateway_ACK_uav2_TP_1_6765,1.77243e+09,uav2,1,3,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5286.06,1.77243e+09,uav2_HEARTBEAT_6772,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5286.31,1.77243e+09,ch0_HEARTBEAT_6251,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5286.45,1.77243e+09,ch1_HEARTBEAT_6134,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5286.82,1.77243e+09,uav1_HEARTBEAT_5952,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5287.06,1.77243e+09,uav2_HEARTBEAT_6773,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5287.07,1.77243e+09,sink_gateway_ACK_uav2_TP_2_6769,1.77243e+09,uav2,2,2,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5287.3,1.77243e+09,ch0_HEARTBEAT_6252,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5287.45,1.77243e+09,ch1_HEARTBEAT_6135,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5287.82,1.77243e+09,uav1_HEARTBEAT_5953,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5288.36,1.77243e+09,ch0_HEARTBEAT_6253,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5288.45,1.77243e+09,ch1_HEARTBEAT_6136,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5288.83,1.77243e+09,uav1_HEARTBEAT_5954,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5289.31,1.77243e+09,ch0_HEARTBEAT_6254,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5289.45,1.77243e+09,ch1_HEARTBEAT_6137,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5289.45,1.77243e+09,ch1_STATUS_CH_6138,1.77243e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5290.31,1.77243e+09,ch0_HEARTBEAT_6255,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5290.31,1.77243e+09,ch0_STATUS_CH_6256,1.77243e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5290.45,1.77243e+09,ch1_HEARTBEAT_6139,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5290.82,1.77243e+09,uav1_HEARTBEAT_5956,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5291.82,1.77243e+09,uav1_HEARTBEAT_5957,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5292.13,1.77243e+09,uav3_HEARTBEAT_6070,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5292.45,1.77243e+09,ch1_HEARTBEAT_6141,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5292.82,1.77243e+09,uav1_HEARTBEAT_5958,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5293.13,1.77243e+09,uav3_HEARTBEAT_6071,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5293.45,1.77243e+09,ch1_HEARTBEAT_6142,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5294.13,1.77243e+09,uav3_HEARTBEAT_6072,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5294.46,1.77243e+09,ch1_HEARTBEAT_6143,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5294.46,1.77243e+09,ch1_STATUS_CH_6144,1.77243e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5294.82,1.77243e+09,uav1_HEARTBEAT_5960,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5295.06,1.77243e+09,uav2_HEARTBEAT_6783,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5295.13,1.77243e+09,uav3_HEARTBEAT_6073,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5295.3,1.77243e+09,ch0_HEARTBEAT_6261,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5295.45,1.77243e+09,ch1_HEARTBEAT_6145,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5296.07,1.77243e+09,uav2_HEARTBEAT_6785,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5296.07,1.77243e+09,uav2_charge_req_6784,1.77243e+09,ugv_1,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5296.07,1.77243e+09,ugv_1_ACK_uav2_charge_req_6784_340,1.77243e+09,uav2,1,5,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5296.13,1.77243e+09,ugv_1_charge_decision_uav2_1772430803799963579,1.77243e+09,uav2,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5296.13,1.77243e+09,uav3_HEARTBEAT_6074,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5296.45,1.77243e+09,ch1_HEARTBEAT_6146,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5296.82,1.77243e+09,uav1_HEARTBEAT_5962,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5297.06,1.77243e+09,uav2_HEARTBEAT_6787,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5297.14,1.77243e+09,uav3_HEARTBEAT_6075,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5297.3,1.77243e+09,ch0_HEARTBEAT_6264,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5298.07,1.77243e+09,uav2_HEARTBEAT_6788,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5298.14,1.77243e+09,uav3_HEARTBEAT_6076,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5298.3,1.77243e+09,ch0_HEARTBEAT_6265,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5298.45,1.77243e+09,ch1_HEARTBEAT_6148,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5298.82,1.77243e+09,uav1_HEARTBEAT_5964,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5299.08,1.77243e+09,uav2_HEARTBEAT_6789,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5299.13,1.77243e+09,uav3_HEARTBEAT_6077,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5299.45,1.77243e+09,ch1_HEARTBEAT_6149,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5299.45,1.77243e+09,ch1_STATUS_CH_6150,1.77243e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5299.64,1.77243e+09,uav3_charge_req_6060,1.77243e+09,ugv_1,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5299.64,1.77243e+09,ugv_1_ACK_uav3_charge_req_6060_341,1.77243e+09,uav3,2,4,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5299.82,1.77243e+09,uav1_HEARTBEAT_5965,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5300.06,1.77243e+09,uav2_HEARTBEAT_6790,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5300.13,1.77243e+09,ugv_1_charge_decision_uav3_1772430807796676680,1.77243e+09,uav3,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5300.13,1.77243e+09,uav3_HEARTBEAT_6078,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5300.3,1.77243e+09,ch0_HEARTBEAT_6267,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5300.3,1.77243e+09,ch0_STATUS_CH_6268,1.77243e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5300.45,1.77243e+09,ch1_HEARTBEAT_6151,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5300.83,1.77243e+09,uav1_HEARTBEAT_5966,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5301.06,1.77243e+09,uav2_HEARTBEAT_6791,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5301.14,1.77243e+09,uav3_HEARTBEAT_6080,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5301.14,1.77243e+09,uav3_TP_1_6044,1.77243e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5301.15,1.77243e+09,sink_gateway_ACK_uav3_TP_1_6044,1.77243e+09,uav3,1,3,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5301.31,1.77243e+09,ch0_HEARTBEAT_6269,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5301.45,1.77243e+09,ch1_HEARTBEAT_6152,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5301.83,1.77243e+09,uav1_HEARTBEAT_5967,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5302.06,1.77243e+09,uav2_HEARTBEAT_6792,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5302.31,1.77243e+09,ch0_HEARTBEAT_6270,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5302.45,1.77243e+09,ch1_HEARTBEAT_6153,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5303.06,1.77243e+09,uav2_HEARTBEAT_6793,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5303.32,1.77243e+09,ch0_HEARTBEAT_6271,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5303.45,1.77243e+09,ch1_HEARTBEAT_6154,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5303.84,1.77243e+09,uav1_HEARTBEAT_5969,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5304.08,1.77243e+09,uav2_HEARTBEAT_6794,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5304.14,1.77243e+09,uav3_HEARTBEAT_6083,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5304.3,1.77243e+09,ch0_HEARTBEAT_6272,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5304.45,1.77243e+09,ch1_HEARTBEAT_6155,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5304.82,1.77243e+09,uav1_HEARTBEAT_5970,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5305.06,1.77243e+09,uav2_HEARTBEAT_6795,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5305.45,1.77243e+09,ch1_HEARTBEAT_6157,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5305.83,1.77243e+09,uav1_HEARTBEAT_5971,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5306.06,1.77243e+09,uav2_HEARTBEAT_6796,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5306.3,1.77243e+09,ch0_HEARTBEAT_6275,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5306.46,1.77243e+09,ch1_HEARTBEAT_6158,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5306.82,1.77243e+09,uav1_HEARTBEAT_5972,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5307.31,1.77243e+09,ch0_HEARTBEAT_6276,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5307.45,1.77243e+09,ch1_HEARTBEAT_6159,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5307.84,1.77243e+09,uav1_HEARTBEAT_5973,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5308.07,1.77243e+09,uav2_HEARTBEAT_6798,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5308.3,1.77243e+09,ch0_HEARTBEAT_6277,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5308.45,1.77243e+09,ch1_HEARTBEAT_6160,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5308.82,1.77243e+09,uav1_HEARTBEAT_5974,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5309.07,1.77243e+09,uav2_HEARTBEAT_6799,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5309.13,1.77243e+09,uav3_HEARTBEAT_6088,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5309.31,1.77243e+09,ch0_HEARTBEAT_6278,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5309.45,1.77243e+09,ch1_HEARTBEAT_6161,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5309.45,1.77243e+09,ch1_STATUS_CH_6162,1.77243e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5310.07,1.77243e+09,uav2_HEARTBEAT_6800,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5310.13,1.77243e+09,uav3_HEARTBEAT_6089,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5310.31,1.77243e+09,ch0_HEARTBEAT_6279,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5310.31,1.77243e+09,ch0_STATUS_CH_6280,1.77243e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5310.45,1.77243e+09,ch1_HEARTBEAT_6163,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5310.83,1.77243e+09,uav1_HEARTBEAT_5976,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5311.14,1.77243e+09,uav3_HEARTBEAT_6090,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5311.31,1.77243e+09,ch0_HEARTBEAT_6281,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5311.47,1.77243e+09,ch1_HEARTBEAT_6164,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5312.08,1.77243e+09,uav2_HEARTBEAT_6802,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5312.13,1.77243e+09,uav3_HEARTBEAT_6091,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5313.06,1.77243e+09,uav2_HEARTBEAT_6803,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5313.14,1.77243e+09,uav3_HEARTBEAT_6092,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5313.45,1.77243e+09,ch1_HEARTBEAT_6166,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5313.82,1.77243e+09,uav1_HEARTBEAT_5979,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5314.13,1.77243e+09,uav3_HEARTBEAT_6093,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5314.45,1.77243e+09,ch1_HEARTBEAT_6167,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5314.45,1.77243e+09,ch1_STATUS_CH_6168,1.77243e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5314.82,1.77243e+09,uav1_HEARTBEAT_5980,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5315.13,1.77243e+09,uav3_HEARTBEAT_6094,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5315.3,1.77243e+09,ch0_HEARTBEAT_6285,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5315.82,1.77243e+09,uav1_HEARTBEAT_5981,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5316.11,1.77243e+09,uav2_HEARTBEAT_6806,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5316.13,1.77243e+09,uav3_HEARTBEAT_6095,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5316.31,1.77243e+09,ch0_HEARTBEAT_6287,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5316.45,1.77243e+09,ch1_HEARTBEAT_6170,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5316.82,1.77243e+09,uav1_HEARTBEAT_5982,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5317.06,1.77243e+09,uav2_HEARTBEAT_6807,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5317.3,1.77243e+09,ch0_HEARTBEAT_6288,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5317.45,1.77243e+09,ch1_HEARTBEAT_6171,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5317.82,1.77243e+09,uav1_HEARTBEAT_5983,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5318.09,1.77243e+09,uav2_HEARTBEAT_6808,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5318.13,1.77243e+09,uav3_HEARTBEAT_6097,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5318.31,1.77243e+09,ch0_HEARTBEAT_6289,1.77243e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5318.45,1.77243e+09,ch1_HEARTBEAT_6172,1.77243e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5318.82,1.77243e+09,uav1_HEARTBEAT_5984,1.77243e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5319.06,1.77243e+09,uav2_HEARTBEAT_6809,1.77243e+09,sink_gateway,2,0,true
