run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5302.14,1.77243e+09,uav3,0,1,30.8441,false,75.963,-25.0646,0,0.245525
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5302.14,1.77243e+09,uav1,0,2,65.2076,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5302.14,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5302.14,1.77243e+09,ch1,1,0,62.7153,true,0,0,80,0.307216
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5302.14,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5302.14,1.77243e+09,uav2,0,2,33.0199,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5302.14,1.77243e+09,ch0,1,0,46.3964,true,139.114,57.6785,80,0.307216
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5303.06,1.77243e+09,uav3,0,1,30.5254,false,154.493,-50.9763,0,0.24544
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5303.06,1.77243e+09,uav1,0,2,65.4997,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5303.06,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5303.06,1.77243e+09,ch1,1,0,62.4487,true,0,0,80,0.30711
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5303.06,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5303.06,1.77243e+09,uav2,0,2,33.3098,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5303.06,1.77243e+09,ch0,1,0,46.1298,true,139.114,57.6785,80,0.30711
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5304.09,1.77243e+09,uav3,0,1,30.2098,false,240.249,-79.272,0,0.243013
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5304.09,1.77243e+09,uav1,0,2,65.7928,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5304.09,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5304.09,1.77243e+09,ch1,1,0,62.1848,true,0,0,80,0.304073
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5304.09,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5304.09,1.77243e+09,uav2,0,2,33.5996,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5304.09,1.77243e+09,ch0,1,0,45.8659,true,139.114,57.6785,80,0.304073
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5304.11,1.77243e+09,uav3,0,1,30.2098,false,240.249,-79.272,0,0.243013
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5304.11,1.77243e+09,uav1,0,2,65.7928,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5304.11,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5304.11,1.77243e+09,ch1,1,0,62.1848,true,0,0,80,0.304073
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5304.11,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5304.11,1.77243e+09,uav2,0,2,33.5996,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5304.11,1.77243e+09,ch0,1,0,45.8659,true,139.114,57.6785,80,0.304073
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5305.06,1.77243e+09,uav3,0,2,30.4418,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5305.06,1.77243e+09,uav1,0,2,66.0774,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5305.06,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5305.06,1.77243e+09,ch1,1,0,61.9194,true,0,0,80,0.305742
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5305.06,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5305.06,1.77243e+09,uav2,0,2,33.8933,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5305.06,1.77243e+09,ch0,1,0,45.6005,true,139.114,57.6785,80,0.305742
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5306.1,1.77243e+09,uav3,0,2,30.732,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5306.1,1.77243e+09,uav1,0,2,66.3686,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5306.1,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5306.1,1.77243e+09,ch1,1,0,61.6561,true,0,0,80,0.303317
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5306.1,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5306.1,1.77243e+09,uav2,0,2,34.1789,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5306.1,1.77243e+09,ch0,1,0,45.3372,true,139.114,57.6785,80,0.303317
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5306.13,1.77243e+09,uav3,0,2,30.732,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5306.13,1.77243e+09,uav1,0,2,66.3686,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5306.13,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5306.13,1.77243e+09,ch1,1,0,61.6561,true,0,0,80,0.303317
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5306.13,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5306.13,1.77243e+09,uav2,0,2,34.1789,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5306.13,1.77243e+09,ch0,1,0,45.3372,true,139.114,57.6785,80,0.303317
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5307.06,1.77243e+09,uav3,0,2,31.0214,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5307.06,1.77243e+09,uav1,0,2,66.6568,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5307.06,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5307.06,1.77243e+09,ch1,1,0,61.3955,true,0,0,80,0.300191
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5307.06,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5307.06,1.77243e+09,uav2,0,2,34.4693,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5307.06,1.77243e+09,ch0,1,0,45.0766,true,139.114,57.6785,80,0.300191
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5308.13,1.77243e+09,uav3,0,2,31.3115,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5308.13,1.77243e+09,uav1,0,2,66.9532,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5308.13,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5308.13,1.77243e+09,ch1,1,0,61.1368,true,0,0,80,0.298016
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5308.13,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5308.13,1.77243e+09,uav2,0,2,34.7587,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5308.13,1.77243e+09,ch0,1,0,44.8179,true,139.114,57.6785,80,0.298016
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5308.15,1.77243e+09,uav3,0,2,31.3115,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5308.15,1.77243e+09,uav1,0,2,66.9532,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5308.15,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5308.15,1.77243e+09,ch1,1,0,61.1368,true,0,0,80,0.298016
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5308.15,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5308.15,1.77243e+09,uav2,0,2,34.7587,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5308.15,1.77243e+09,ch0,1,0,44.8179,true,139.114,57.6785,80,0.298016
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5309.06,1.77243e+09,uav3,0,2,31.6011,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5309.06,1.77243e+09,uav1,0,2,67.2363,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5309.06,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5309.06,1.77243e+09,ch1,1,0,60.8815,true,0,0,80,0.294078
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5309.06,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5309.06,1.77243e+09,uav2,0,2,35.0493,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5309.06,1.77243e+09,ch0,1,0,44.5626,true,139.114,57.6785,80,0.294078
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5310.11,1.77243e+09,uav3,0,2,31.8911,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5310.11,1.77243e+09,uav1,0,2,67.5283,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5310.11,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5310.11,1.77243e+09,ch1,1,0,60.6269,true,0,0,80,0.293342
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5310.11,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5310.11,1.77243e+09,uav2,0,2,35.3391,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5310.11,1.77243e+09,ch0,1,0,44.308,true,139.114,57.6785,80,0.293342
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5310.14,1.77243e+09,uav3,0,2,31.8911,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5310.14,1.77243e+09,uav1,0,2,67.5283,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5310.14,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5310.14,1.77243e+09,ch1,1,0,60.6269,true,0,0,80,0.293342
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5310.14,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5310.14,1.77243e+09,uav2,0,2,35.3391,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5310.14,1.77243e+09,ch0,1,0,44.308,true,139.114,57.6785,80,0.293342
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5311.06,1.77243e+09,uav3,0,2,32.1811,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5311.06,1.77243e+09,uav1,0,2,67.8177,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5311.06,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5311.06,1.77243e+09,ch1,1,0,60.3728,true,0,0,80,0.292722
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5311.06,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5311.06,1.77243e+09,uav2,0,2,35.6293,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5311.06,1.77243e+09,ch0,1,0,44.0539,true,139.114,57.6785,80,0.292722
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5312.11,1.77243e+09,uav3,0,2,32.4708,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5312.11,1.77243e+09,uav1,0,2,68.1101,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5312.11,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5312.11,1.77243e+09,ch1,1,0,60.12,true,0,0,80,0.291168
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5312.11,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5312.11,1.77243e+09,uav2,0,2,35.9181,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5312.11,1.77243e+09,ch0,1,0,43.8012,true,139.114,57.6785,80,0.291168
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5312.13,1.77243e+09,uav3,0,2,32.4708,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5312.13,1.77243e+09,uav1,0,2,68.1101,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5312.13,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5312.13,1.77243e+09,ch1,1,0,60.12,true,0,0,80,0.291168
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5312.13,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5312.13,1.77243e+09,uav2,0,2,35.9181,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5312.13,1.77243e+09,ch0,1,0,43.8012,true,139.114,57.6785,80,0.291168
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5313.06,1.77243e+09,uav3,0,2,32.7606,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5313.06,1.77243e+09,uav1,0,2,68.3956,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5313.06,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5313.06,1.77243e+09,ch1,1,0,59.8676,true,0,0,80,0.290779
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5313.06,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5313.06,1.77243e+09,uav2,0,2,36.2113,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5313.06,1.77243e+09,ch0,1,0,43.5488,true,139.114,57.6785,80,0.290779
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5314.1,1.77243e+09,uav3,0,2,33.0508,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5314.1,1.77243e+09,uav1,0,2,68.686,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5314.1,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5314.1,1.77243e+09,ch1,1,0,59.6146,true,0,0,80,0.291509
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5314.1,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5314.1,1.77243e+09,uav2,0,2,36.4981,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5314.1,1.77243e+09,ch0,1,0,43.2957,true,139.114,57.6785,80,0.291509
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5314.13,1.77243e+09,uav3,0,2,33.0508,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5314.13,1.77243e+09,uav1,0,2,68.686,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5314.13,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5314.13,1.77243e+09,ch1,1,0,59.6146,true,0,0,80,0.291509
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5314.13,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5314.13,1.77243e+09,uav2,0,2,36.4981,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5314.13,1.77243e+09,ch0,1,0,43.2957,true,139.114,57.6785,80,0.291509
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5315.06,1.77243e+09,uav3,0,2,33.3403,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5315.06,1.77243e+09,uav1,0,2,68.976,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5315.06,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5315.06,1.77243e+09,ch1,1,0,59.3619,true,0,0,80,0.291061
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5315.06,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5315.06,1.77243e+09,uav2,0,2,36.7879,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5315.06,1.77243e+09,ch0,1,0,43.043,true,139.114,57.6785,80,0.291061
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5316.09,1.77243e+09,uav3,0,2,33.6301,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5316.09,1.77243e+09,uav1,0,2,69.2651,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5316.09,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5316.09,1.77243e+09,ch1,1,0,59.1107,true,0,0,80,0.289373
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5316.09,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5316.09,1.77243e+09,uav2,0,2,37.0783,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5316.09,1.77243e+09,ch0,1,0,42.7919,true,139.114,57.6785,80,0.289373
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5316.1,1.77243e+09,uav3,0,2,33.6301,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5316.1,1.77243e+09,uav1,0,2,69.2651,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5316.1,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5316.1,1.77243e+09,ch1,1,0,59.1107,true,0,0,80,0.289373
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5316.1,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5316.1,1.77243e+09,uav2,0,2,37.0783,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5316.1,1.77243e+09,ch0,1,0,42.7919,true,139.114,57.6785,80,0.289373
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5317.06,1.77243e+09,uav3,0,2,33.92,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5317.06,1.77243e+09,uav1,0,2,69.555,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5317.06,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5317.06,1.77243e+09,ch1,1,0,58.8595,true,0,0,80,0.289437
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5317.06,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5317.06,1.77243e+09,uav2,0,2,37.3798,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5317.06,1.77243e+09,ch0,1,0,42.5406,true,139.114,57.6785,80,0.289437
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5318.12,1.77243e+09,uav3,0,2,34.2099,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5318.12,1.77243e+09,uav1,0,2,69.8448,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5318.12,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5318.12,1.77243e+09,ch1,1,0,58.6093,true,0,0,80,0.288167
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5318.12,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5318.12,1.77243e+09,uav2,0,2,37.6574,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5318.12,1.77243e+09,ch0,1,0,42.2905,true,139.114,57.6785,80,0.288167
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5318.15,1.77243e+09,uav3,0,2,34.2099,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5318.15,1.77243e+09,uav1,0,2,69.8448,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5318.15,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5318.15,1.77243e+09,ch1,1,0,58.6093,true,0,0,80,0.288167
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5318.15,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5318.15,1.77243e+09,uav2,0,2,37.6574,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5318.15,1.77243e+09,ch0,1,0,42.2905,true,139.114,57.6785,80,0.288167
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5319.06,1.77243e+09,uav3,0,2,34.4999,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5319.06,1.77243e+09,uav1,0,2,70.1349,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5319.06,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5319.06,1.77243e+09,ch1,1,0,58.3595,true,0,0,80,0.287768
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5319.06,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5319.06,1.77243e+09,uav2,0,2,37.9543,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5319.06,1.77243e+09,ch0,1,0,42.0407,true,139.114,57.6785,80,0.287768
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5320.14,1.77243e+09,uav3,0,2,34.7897,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5320.14,1.77243e+09,uav1,0,2,70.4254,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5320.14,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5320.14,1.77243e+09,ch1,1,0,58.1106,true,0,0,80,0.286828
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5320.14,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5320.14,1.77243e+09,uav2,0,2,38.2371,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5320.14,1.77243e+09,ch0,1,0,41.7917,true,139.114,57.6785,80,0.286828
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5320.17,1.77243e+09,uav3,0,2,34.7897,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5320.17,1.77243e+09,uav1,0,2,70.4254,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5320.17,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5320.17,1.77243e+09,ch1,1,0,58.1106,true,0,0,80,0.286828
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5320.17,1.77243e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5320.17,1.77243e+09,uav2,0,2,38.2371,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5320.17,1.77243e+09,ch0,1,0,41.7917,true,139.114,57.6785,80,0.286828
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5321.06,1.77243e+09,uav3,0,2,35.0796,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5321.06,1.77243e+09,uav1,0,2,70.7148,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,5321.06,1.77243e+09,sink_gateway,2,0,100,true,0,0,0,0
