run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3822.06,1.77243e+09,1,FAILURE_EVENT,8,3,0,0.375,2.10347,5.00418,5.11795,0.282569,0.753517,0.697368
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3822.06,1.77243e+09,1,TASK_RELEASE,3,3,1,1,731.154,1970.36,1093.63,0.27001,0.27001,0.591206
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3822.06,1.77243e+09,1,CHARGE_DECISION,49,44,11,0.897959,584.165,2506.14,943.808,15.6983,17.4418,0.585916
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3824.07,1.77243e+09,1,HEARTBEAT,13855,7923,1933,0.571851,2.16067,5.70085,2.34729,0,0,0.800974
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3824.07,1.77243e+09,1,DEPLOYMENT_ACK,31,26,3,0.83871,2.37411,11.1455,3.70227,0,0,0.941426
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3824.07,1.77243e+09,1,RESPAWN_COMPLETED,8,2,1,0.25,1.60342,3.04489,3.20325,0.116181,0.464722,0.631579
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3824.07,1.77243e+09,0,SEARCH_TELEMETRY,1430,456,1114,0.318881,9467.29,39602.2,7452.53,121.491,375.364,0.175512
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3824.07,1.77243e+09,1,DEPLOYMENT_CMD,38,38,11,1,619.429,2812.83,864.175,3.66519,3.66519,0.608435
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3824.07,1.77243e+09,1,EMERGENCY_RECOVERY_COMPLETE,344,111,29,0.322674,1.50773,5.82755,0.7971,7.34084,22.4556,0.669829
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3824.07,1.77243e+09,1,ACK,439,439,29,1,5.01701,11.474,2.36249,13.1587,13.1587,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3824.07,1.77243e+09,1,CHARGE_REQUEST,56,52,22,0.928571,4911.98,11503.6,6716.04,0,0,0.502426
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3824.07,1.77243e+09,1,STATUS_CH,1035,773,98,0.74686,1.11847,4.32527,2.10003,50.7415,68.5382,0.893084
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3824.07,1.77243e+09,1,MOTION_START,17,5,1,0.294118,16.3539,23.6145,3.78907,0,0,0.654799
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3824.07,1.77243e+09,1,EMERGENCY_RETURN_TRIGGERED,344,107,23,0.311047,1.90197,7.79602,0.838266,3.35766,10.7947,0.663709
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3824.07,1.77243e+09,1,FAILURE_EVENT,8,3,0,0.375,2.10347,5.00418,5.11795,0.28242,0.753121,0.697368
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3824.07,1.77243e+09,1,TASK_RELEASE,3,3,1,1,731.154,1970.36,1093.63,0.269868,0.269868,0.591206
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3824.07,1.77243e+09,1,CHARGE_DECISION,49,44,11,0.897959,584.165,2506.14,943.808,15.69,17.4327,0.585916
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3826.07,1.77243e+09,1,HEARTBEAT,13863,7929,1935,0.571954,2.16022,5.70022,2.34724,0,0,0.801028
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3826.07,1.77243e+09,1,DEPLOYMENT_ACK,31,26,3,0.83871,2.37411,11.1455,3.70227,0,0,0.941426
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3826.07,1.77243e+09,1,RESPAWN_COMPLETED,8,2,1,0.25,1.60342,3.04489,3.20325,0.116181,0.464722,0.631579
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3826.07,1.77243e+09,1,STATUS_CH,1037,775,98,0.747348,1.12054,4.32262,2.10447,50.8425,68.6298,0.893341
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3826.07,1.77243e+09,1,MOTION_START,17,5,1,0.294118,16.3539,23.6145,3.78907,0,0,0.654799
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3826.07,1.77243e+09,0,SEARCH_TELEMETRY,1430,458,1114,0.32028,9481,39602.1,7438.31,121.969,375.167,0.176241
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3826.07,1.77243e+09,1,DEPLOYMENT_CMD,38,38,11,1,619.429,2812.83,864.175,3.66327,3.66327,0.608435
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3826.07,1.77243e+09,1,EMERGENCY_RECOVERY_COMPLETE,344,111,29,0.322674,1.50773,5.82755,0.7971,7.33699,22.4438,0.669829
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3826.07,1.77243e+09,1,ACK,441,441,29,1,5.06505,11.6432,2.37847,13.2103,13.2103,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3826.07,1.77243e+09,1,CHARGE_REQUEST,56,52,22,0.928571,4911.98,11503.6,6716.04,0,0,0.502426
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3826.07,1.77243e+09,1,EMERGENCY_RETURN_TRIGGERED,344,107,23,0.311047,1.90197,7.79602,0.838266,3.3559,10.7891,0.663709
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3826.07,1.77243e+09,1,FAILURE_EVENT,8,3,0,0.375,2.10347,5.00418,5.11795,0.282272,0.752726,0.697368
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3826.07,1.77243e+09,1,TASK_RELEASE,3,3,1,1,731.154,1970.36,1093.63,0.269727,0.269727,0.591206
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3826.07,1.77243e+09,1,CHARGE_DECISION,49,44,11,0.897959,584.165,2506.14,943.808,15.6818,17.4235,0.585916
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3828.07,1.77243e+09,1,HEARTBEAT,13871,7937,1935,0.572201,2.16028,5.69937,2.3475,0,0,0.801158
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3828.07,1.77243e+09,1,DEPLOYMENT_ACK,31,26,3,0.83871,2.37411,11.1455,3.70227,0,0,0.941426
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3828.07,1.77243e+09,1,RESPAWN_COMPLETED,8,2,1,0.25,1.60342,3.04489,3.20325,0.116181,0.464722,0.631579
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3828.07,1.77243e+09,1,STATUS_CH,1037,775,98,0.747348,1.12054,4.32262,2.10447,50.8162,68.5943,0.893341
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3828.07,1.77243e+09,1,MOTION_START,17,5,1,0.294118,16.3539,23.6145,3.78907,0,0,0.654799
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3828.07,1.77243e+09,0,SEARCH_TELEMETRY,1430,459,1114,0.320979,9469.06,39602.1,7445,122.081,374.973,0.176616
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3828.07,1.77243e+09,1,DEPLOYMENT_CMD,38,38,11,1,619.429,2812.83,864.175,3.66137,3.66137,0.608435
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3828.07,1.77243e+09,1,EMERGENCY_RECOVERY_COMPLETE,344,111,29,0.322674,1.50773,5.82755,0.7971,7.33319,22.4322,0.669829
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3828.07,1.77243e+09,1,ACK,441,441,29,1,5.06505,11.6432,2.37847,13.2035,13.2035,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3828.07,1.77243e+09,1,CHARGE_REQUEST,56,52,22,0.928571,4911.98,11503.6,6716.04,0,0,0.502426
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3828.07,1.77243e+09,1,EMERGENCY_RETURN_TRIGGERED,344,107,23,0.311047,1.90197,7.79602,0.838266,3.35417,10.7835,0.663709
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3828.07,1.77243e+09,1,FAILURE_EVENT,8,3,0,0.375,2.10347,5.00418,5.11795,0.282126,0.752337,0.697368
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3828.07,1.77243e+09,1,TASK_RELEASE,3,3,1,1,731.154,1970.36,1093.63,0.269587,0.269587,0.591206
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3828.07,1.77243e+09,1,CHARGE_DECISION,49,44,11,0.897959,584.165,2506.14,943.808,15.6737,17.4145,0.585916
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3830.07,1.77243e+09,1,HEARTBEAT,13879,7944,1936,0.572376,2.15983,5.69874,2.34697,0,0,0.80125
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3830.07,1.77243e+09,1,DEPLOYMENT_ACK,31,26,3,0.83871,2.37411,11.1455,3.70227,0,0,0.941426
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3830.07,1.77243e+09,1,RESPAWN_COMPLETED,8,2,1,0.25,1.60342,3.04489,3.20325,0.116181,0.464722,0.631579
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3830.07,1.77243e+09,1,STATUS_CH,1038,775,99,0.746628,1.12054,4.32262,2.10447,50.7894,68.6229,0.892962
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3830.07,1.77243e+09,1,MOTION_START,17,5,1,0.294118,16.3539,23.6145,3.78907,0,0,0.654799
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3830.07,1.77243e+09,0,SEARCH_TELEMETRY,1430,459,1114,0.320979,9469.06,39602.1,7445,122.017,374.775,0.176616
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3830.07,1.77243e+09,1,DEPLOYMENT_CMD,38,38,11,1,619.429,2812.83,864.175,3.65944,3.65944,0.608435
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3830.07,1.77243e+09,1,EMERGENCY_RECOVERY_COMPLETE,344,111,29,0.322674,1.50773,5.82755,0.7971,7.32933,22.4204,0.669829
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3830.07,1.77243e+09,1,ACK,441,441,29,1,5.06505,11.6432,2.37847,13.1966,13.1966,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3830.07,1.77243e+09,1,CHARGE_REQUEST,56,52,22,0.928571,4911.98,11503.6,6716.04,0,0,0.502426
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3830.07,1.77243e+09,1,EMERGENCY_RETURN_TRIGGERED,344,107,23,0.311047,1.90197,7.79602,0.838266,3.3524,10.7778,0.663709
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3830.07,1.77243e+09,1,FAILURE_EVENT,8,3,0,0.375,2.10347,5.00418,5.11795,0.281978,0.75194,0.697368
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3830.07,1.77243e+09,1,TASK_RELEASE,3,3,1,1,731.154,1970.36,1093.63,0.269445,0.269445,0.591206
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3830.07,1.77243e+09,1,CHARGE_DECISION,49,44,11,0.897959,584.165,2506.14,943.808,15.6654,17.4053,0.585916
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3832.09,1.77243e+09,0,SEARCH_TELEMETRY,1435,459,1119,0.319861,9469.06,39602.1,7445,121.953,375.755,0.176027
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3832.09,1.77243e+09,1,DEPLOYMENT_CMD,38,38,11,1,619.429,2812.83,864.175,3.65753,3.65753,0.608435
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3832.09,1.77243e+09,1,HEARTBEAT,13886,7948,1939,0.572375,2.15978,5.69848,2.34669,0,0,0.80125
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3832.09,1.77243e+09,1,DEPLOYMENT_ACK,31,26,3,0.83871,2.37411,11.1455,3.70227,0,0,0.941426
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3832.09,1.77243e+09,1,RESPAWN_COMPLETED,8,2,1,0.25,1.60342,3.04489,3.20325,0.116181,0.464722,0.631579
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3832.09,1.77243e+09,1,STATUS_CH,1039,776,99,0.746872,1.11911,4.32129,2.10176,50.8255,68.6497,0.893091
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3832.09,1.77243e+09,1,MOTION_START,17,5,1,0.294118,16.3539,23.6145,3.78907,0,0,0.654799
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3832.09,1.77243e+09,1,EMERGENCY_RECOVERY_COMPLETE,344,111,29,0.322674,1.50773,5.82755,0.7971,7.3255,22.4086,0.669829
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3832.09,1.77243e+09,1,ACK,441,441,29,1,5.06505,11.6432,2.37847,13.1897,13.1897,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3832.09,1.77243e+09,1,CHARGE_REQUEST,56,52,22,0.928571,4911.98,11503.6,6716.04,0,0,0.502426
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3832.09,1.77243e+09,1,EMERGENCY_RETURN_TRIGGERED,344,107,23,0.311047,1.90197,7.79602,0.838266,3.35065,10.7722,0.663709
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3832.09,1.77243e+09,1,FAILURE_EVENT,8,3,0,0.375,2.10347,5.00418,5.11795,0.28183,0.751547,0.697368
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3832.09,1.77243e+09,1,TASK_RELEASE,3,3,1,1,731.154,1970.36,1093.63,0.269304,0.269304,0.591206
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3832.09,1.77243e+09,1,CHARGE_DECISION,49,44,11,0.897959,584.165,2506.14,943.808,15.6572,17.3962,0.585916
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3834.06,1.77243e+09,1,HEARTBEAT,13894,7951,1944,0.572261,2.15983,5.69828,2.34697,0,0,0.80119
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3834.06,1.77243e+09,1,DEPLOYMENT_ACK,31,26,3,0.83871,2.37411,11.1455,3.70227,0,0,0.941426
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3834.06,1.77243e+09,1,RESPAWN_COMPLETED,8,2,1,0.25,1.60342,3.04489,3.20325,0.116181,0.464722,0.631579
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3834.06,1.77243e+09,1,EMERGENCY_RECOVERY_COMPLETE,344,111,29,0.322674,1.50773,5.82755,0.7971,7.32171,22.3971,0.669829
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3834.06,1.77243e+09,1,ACK,443,443,29,1,5.05829,11.6389,2.39705,13.2413,13.2413,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3834.06,1.77243e+09,1,CHARGE_REQUEST,56,52,22,0.928571,4911.98,11503.6,6716.04,0,0,0.502426
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3834.06,1.77243e+09,0,SEARCH_TELEMETRY,1435,461,1119,0.321254,9437.99,39602,7416.33,122.527,375.561,0.176787
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3834.06,1.77243e+09,1,DEPLOYMENT_CMD,38,38,11,1,619.429,2812.83,864.175,3.65564,3.65564,0.608435
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3834.06,1.77243e+09,1,STATUS_CH,1039,776,99,0.746872,1.11911,4.32129,2.10176,50.7992,68.6142,0.893091
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3834.06,1.77243e+09,1,MOTION_START,17,5,1,0.294118,16.3539,23.6145,3.78907,0,0,0.654799
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3834.06,1.77243e+09,1,EMERGENCY_RETURN_TRIGGERED,344,107,23,0.311047,1.90197,7.79602,0.838266,3.34891,10.7666,0.663709
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3834.06,1.77243e+09,1,FAILURE_EVENT,8,3,0,0.375,2.10347,5.00418,5.11795,0.281684,0.751159,0.697368
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3834.06,1.77243e+09,1,TASK_RELEASE,3,3,1,1,731.154,1970.36,1093.63,0.269165,0.269165,0.591206
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3834.06,1.77243e+09,1,CHARGE_DECISION,49,44,11,0.897959,584.165,2506.14,943.808,15.6491,17.3872,0.585916
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3836.07,1.77243e+09,1,HEARTBEAT,13902,7956,1947,0.572292,2.15905,5.69795,2.34658,0,0,0.801206
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3836.07,1.77243e+09,1,DEPLOYMENT_ACK,31,26,3,0.83871,2.37411,11.1455,3.70227,0,0,0.941426
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3836.07,1.77243e+09,1,RESPAWN_COMPLETED,8,2,1,0.25,1.60342,3.04489,3.20325,0.116181,0.464722,0.631579
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3836.07,1.77243e+09,1,EMERGENCY_RECOVERY_COMPLETE,344,111,29,0.322674,1.50773,5.82755,0.7971,7.31788,22.3853,0.669829
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3836.07,1.77243e+09,1,ACK,444,444,29,1,5.05951,11.6368,2.39687,13.2635,13.2635,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3836.07,1.77243e+09,1,CHARGE_REQUEST,56,52,22,0.928571,4911.98,11503.6,6716.04,0,0,0.502426
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3836.07,1.77243e+09,0,SEARCH_TELEMETRY,1435,462,1119,0.321951,9426.88,39573.9,7404.59,122.738,375.364,0.177163
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3836.07,1.77243e+09,1,DEPLOYMENT_CMD,38,38,11,1,619.429,2812.83,864.175,3.65373,3.65373,0.608435
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3836.07,1.77243e+09,1,STATUS_CH,1041,778,99,0.747358,1.1185,4.31864,2.1008,50.8998,68.7055,0.893346
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3836.07,1.77243e+09,1,MOTION_START,17,5,1,0.294118,16.3539,23.6145,3.78907,0,0,0.654799
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3836.07,1.77243e+09,1,EMERGENCY_RETURN_TRIGGERED,344,107,23,0.311047,1.90197,7.79602,0.838266,3.34716,10.761,0.663709
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3836.07,1.77243e+09,1,FAILURE_EVENT,8,3,0,0.375,2.10347,5.00418,5.11795,0.281537,0.750766,0.697368
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3836.07,1.77243e+09,1,TASK_RELEASE,3,3,1,1,731.154,1970.36,1093.63,0.269024,0.269024,0.591206
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3836.07,1.77243e+09,1,CHARGE_DECISION,49,44,11,0.897959,584.165,2506.14,943.808,15.641,17.3781,0.585916
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3838.06,1.77243e+09,1,HEARTBEAT,13911,7961,1951,0.572281,2.15896,5.69763,2.34613,0,0,0.8012
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3838.06,1.77243e+09,1,DEPLOYMENT_ACK,31,26,3,0.83871,2.37411,11.1455,3.70227,0,0,0.941426
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3838.06,1.77243e+09,1,RESPAWN_COMPLETED,8,2,1,0.25,1.60342,3.04489,3.20325,0.116181,0.464722,0.631579
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3838.06,1.77243e+09,0,SEARCH_TELEMETRY,1438,462,1122,0.32128,9426.88,39573.9,7404.59,122.674,376.018,0.17681
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3838.06,1.77243e+09,1,DEPLOYMENT_CMD,38,38,11,1,619.429,2812.83,864.175,3.65183,3.65183,0.608435
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3838.06,1.77243e+09,1,EMERGENCY_RECOVERY_COMPLETE,344,111,29,0.322674,1.50773,5.82755,0.7971,7.31409,22.3737,0.669829
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3838.06,1.77243e+09,1,ACK,444,444,29,1,5.05951,11.6368,2.39687,13.2566,13.2566,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3838.06,1.77243e+09,1,CHARGE_REQUEST,56,52,22,0.928571,4911.98,11503.6,6716.04,0,0,0.502426
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3838.06,1.77243e+09,1,STATUS_CH,1041,778,99,0.747358,1.1185,4.31864,2.1008,50.8734,68.6699,0.893346
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3838.06,1.77243e+09,1,MOTION_START,17,5,1,0.294118,16.3539,23.6145,3.78907,0,0,0.654799
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3838.06,1.77243e+09,1,EMERGENCY_RETURN_TRIGGERED,344,107,23,0.311047,1.90197,7.79602,0.838266,3.34543,10.7554,0.663709
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3838.06,1.77243e+09,1,FAILURE_EVENT,8,3,0,0.375,2.10347,5.00418,5.11795,0.281391,0.750376,0.697368
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3838.06,1.77243e+09,1,TASK_RELEASE,3,3,1,1,731.154,1970.36,1093.63,0.268885,0.268885,0.591206
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3838.06,1.77243e+09,1,CHARGE_DECISION,49,44,11,0.897959,584.165,2506.14,943.808,15.6328,17.3691,0.585916
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3840.08,1.77243e+09,1,HEARTBEAT,13921,7965,1957,0.572157,2.1585,5.69686,2.34611,0,0,0.801135
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3840.08,1.77243e+09,1,DEPLOYMENT_ACK,31,26,3,0.83871,2.37411,11.1455,3.70227,0,0,0.941426
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3840.08,1.77243e+09,1,RESPAWN_COMPLETED,8,2,1,0.25,1.60342,3.04489,3.20325,0.116181,0.464722,0.631579
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3840.08,1.77243e+09,0,SEARCH_TELEMETRY,1440,462,1124,0.320833,9426.88,39573.9,7404.59,122.61,376.333,0.176575
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3840.08,1.77243e+09,1,DEPLOYMENT_CMD,38,38,11,1,619.429,2812.83,864.175,3.64992,3.64992,0.608435
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3840.08,1.77243e+09,1,EMERGENCY_RECOVERY_COMPLETE,344,111,29,0.322674,1.50773,5.82755,0.7971,7.31025,22.362,0.669829
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3840.08,1.77243e+09,1,ACK,444,444,29,1,5.05951,11.6368,2.39687,13.2497,13.2497,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3840.08,1.77243e+09,1,CHARGE_REQUEST,56,52,22,0.928571,4911.98,11503.6,6716.04,0,0,0.502426
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3840.08,1.77243e+09,1,STATUS_CH,1042,778,100,0.746641,1.1185,4.31864,2.1008,50.8467,68.6984,0.892969
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3840.08,1.77243e+09,1,MOTION_START,17,5,1,0.294118,16.3539,23.6145,3.78907,0,0,0.654799
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3840.08,1.77243e+09,1,EMERGENCY_RETURN_TRIGGERED,344,107,23,0.311047,1.90197,7.79602,0.838266,3.34367,10.7498,0.663709
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3840.08,1.77243e+09,1,FAILURE_EVENT,8,3,0,0.375,2.10347,5.00418,5.11795,0.281243,0.749983,0.697368
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3840.08,1.77243e+09,1,TASK_RELEASE,3,3,1,1,731.154,1970.36,1093.63,0.268744,0.268744,0.591206
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3840.08,1.77243e+09,1,CHARGE_DECISION,49,44,11,0.897959,584.165,2506.14,943.808,15.6246,17.36,0.585916
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3842.07,1.77243e+09,1,HEARTBEAT,13931,7972,1960,0.572249,2.15828,5.69553,2.34542,0,0,0.801184
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3842.07,1.77243e+09,1,DEPLOYMENT_ACK,31,26,3,0.83871,2.37411,11.1455,3.70227,0,0,0.941426
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3842.07,1.77243e+09,1,RESPAWN_COMPLETED,8,2,1,0.25,1.60342,3.04489,3.20325,0.116181,0.464722,0.631579
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3842.07,1.77243e+09,1,STATUS_CH,1043,779,100,0.746884,1.11708,4.31732,2.09811,50.8828,68.7252,0.893097
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3842.07,1.77243e+09,1,MOTION_START,17,5,1,0.294118,16.3539,23.6145,3.78907,0,0,0.654799
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3842.07,1.77243e+09,0,SEARCH_TELEMETRY,1440,463,1124,0.321528,9412.36,39545.7,7392.04,122.85,376.138,0.176953
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3842.07,1.77243e+09,1,DEPLOYMENT_CMD,38,38,11,1,619.429,2812.83,864.175,3.64802,3.64802,0.608435
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3842.07,1.77243e+09,1,EMERGENCY_RECOVERY_COMPLETE,344,111,29,0.322674,1.50773,5.82755,0.7971,7.30646,22.3504,0.669829
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3842.07,1.77243e+09,1,ACK,445,445,29,1,5.06061,11.6346,2.39159,13.272,13.272,1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3842.07,1.77243e+09,1,CHARGE_REQUEST,56,52,22,0.928571,4911.98,11503.6,6716.04,0,0,0.502426
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3842.07,1.77243e+09,1,EMERGENCY_RETURN_TRIGGERED,344,107,23,0.311047,1.90197,7.79602,0.838266,3.34194,10.7442,0.663709
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3842.07,1.77243e+09,1,FAILURE_EVENT,8,3,0,0.375,2.10347,5.00418,5.11795,0.281098,0.749594,0.697368
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3842.07,1.77243e+09,1,TASK_RELEASE,3,3,1,1,731.154,1970.36,1093.63,0.268604,0.268604,0.591206
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3842.07,1.77243e+09,1,CHARGE_DECISION,49,44,11,0.897959,584.165,2506.14,943.808,15.6165,17.351,0.585916
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3844.08,1.77243e+09,1,HEARTBEAT,13941,7980,1962,0.572412,2.15815,5.69401,2.34513,0,0,0.80127
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3844.08,1.77243e+09,1,DEPLOYMENT_ACK,31,26,3,0.83871,2.37411,11.1455,3.70227,0,0,0.941426
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3844.08,1.77243e+09,1,RESPAWN_COMPLETED,8,2,1,0.25,1.60342,3.04489,3.20325,0.116181,0.464722,0.631579
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3844.08,1.77243e+09,1,STATUS_CH,1043,779,100,0.746884,1.11708,4.31732,2.09811,50.8561,68.6891,0.893097
