run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3784.09,1.77243e+09,stormy,16.965,15.0424,143.719,7.34022
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3784.11,1.77243e+09,stormy,16.965,15.0424,143.719,7.34022
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3785.05,1.77243e+09,stormy,16.6145,13.2937,143.477,6.97223
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3786.08,1.77243e+09,stormy,16.505,12.3506,130.514,7.12252
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3786.08,1.77243e+09,stormy,16.505,12.3506,130.514,7.12252
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3787.05,1.77243e+09,stormy,16.753,10.1116,124.94,6.54363
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3788.07,1.77243e+09,stormy,17.264,10.4242,127.055,7.67131
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3788.09,1.77243e+09,stormy,17.264,10.4242,127.055,7.67131
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3789.05,1.77243e+09,stormy,17.7768,12.9614,126.324,6.58258
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3790.08,1.77243e+09,stormy,17.4914,15.19,132.285,5.92846
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3790.09,1.77243e+09,stormy,17.4914,15.19,132.285,5.92846
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3791.05,1.77243e+09,stormy,17.6148,16.7019,142.078,6.31257
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3792.08,1.77243e+09,stormy,16.6986,15.4148,140.79,5.39261
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3792.09,1.77243e+09,stormy,16.6986,15.4148,140.79,5.39261
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3793.06,1.77243e+09,stormy,16.7647,16.0127,138.578,4.52936
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3794.1,1.77243e+09,stormy,17.0293,15.9554,150.24,7.85986
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3794.11,1.77243e+09,stormy,17.0293,15.9554,150.24,7.85986
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3795.05,1.77243e+09,stormy,16.5205,15.0536,144.24,8.56806
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3796.08,1.77243e+09,stormy,15.7755,14.2724,153.21,8.12173
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3796.09,1.77243e+09,stormy,15.7755,14.2724,153.21,8.12173
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3797.05,1.77243e+09,stormy,15.4786,14.5265,170.57,9.03097
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3798.09,1.77243e+09,stormy,14.6135,16.1872,173.673,8.44215
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3798.11,1.77243e+09,stormy,14.6135,16.1872,173.673,8.44215
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3799.05,1.77243e+09,stormy,15.9686,12.8733,171.096,7.2721
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3800.08,1.77243e+09,stormy,16.4871,12.7537,173.258,6.88861
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3800.11,1.77243e+09,stormy,16.4871,12.7537,173.258,6.88861
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3801.05,1.77243e+09,stormy,16.8292,12.4355,171.548,7.21172
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3802.08,1.77243e+09,stormy,17.5905,12.156,163.731,7.29176
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3802.09,1.77243e+09,stormy,17.5905,12.156,163.731,7.29176
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3803.05,1.77243e+09,stormy,17.2357,10.6955,164.211,9.1728
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3804.09,1.77243e+09,stormy,17.9765,10.5922,159.937,9.08811
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3804.11,1.77243e+09,stormy,17.9765,10.5922,159.937,9.08811
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3805.07,1.77243e+09,stormy,17.0027,12.3634,166.811,8.40689
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3806.07,1.77243e+09,stormy,15.9002,12.54,160.021,8.68607
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3806.08,1.77243e+09,stormy,15.9002,12.54,160.021,8.68607
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3807.05,1.77243e+09,stormy,16.0901,11.4104,155.629,7.45352
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3808.1,1.77243e+09,stormy,17.041,12.3485,151.956,5.85422
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3808.11,1.77243e+09,stormy,17.041,12.3485,151.956,5.85422
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3809.15,1.77243e+09,stormy,17.735,12.1824,143.34,7.30172
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3810.08,1.77243e+09,stormy,18.2681,11.457,130.319,7.59936
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3810.09,1.77243e+09,stormy,18.2681,11.457,130.319,7.59936
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3811.05,1.77243e+09,stormy,18.9128,10.5291,135.625,7.2839
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3812.08,1.77243e+09,stormy,18.8732,11.4622,132.25,8.45481
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3812.1,1.77243e+09,stormy,18.8732,11.4622,132.25,8.45481
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3813.05,1.77243e+09,stormy,19.659,11.5859,141.5,9.23186
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3814.1,1.77243e+09,stormy,19.1682,11.9961,146.456,9.24379
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3814.12,1.77243e+09,stormy,19.1682,11.9961,146.456,9.24379
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3815.05,1.77243e+09,stormy,19.6626,13.7581,145.65,10.3712
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3816.08,1.77243e+09,stormy,20.2466,14.2501,153.373,8.99984
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3816.1,1.77243e+09,stormy,20.2466,14.2501,153.373,8.99984
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3817.05,1.77243e+09,stormy,20.6437,13.4208,166.061,8.97487
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3818.08,1.77243e+09,stormy,21.6479,13.3715,166.223,8.17344
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3818.09,1.77243e+09,stormy,21.6479,13.3715,166.223,8.17344
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3819.05,1.77243e+09,stormy,21.574,12.9191,176.483,7.75836
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3820.09,1.77243e+09,stormy,21.6592,11.7982,180.611,9.007
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3820.1,1.77243e+09,stormy,21.6592,11.7982,180.611,9.007
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3821.05,1.77243e+09,stormy,20.7769,13.4014,189.376,9.44755
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3822.08,1.77243e+09,stormy,20.5454,13.0958,192.11,11.0845
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3822.08,1.77243e+09,stormy,20.5454,13.0958,192.11,11.0845
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3823.05,1.77243e+09,stormy,19.7758,11.3097,192.895,11.0397
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3824.09,1.77243e+09,stormy,19.8219,11.4458,202.687,12.4994
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3824.1,1.77243e+09,stormy,19.8219,11.4458,202.687,12.4994
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3825.05,1.77243e+09,stormy,18.4231,12.0495,198.005,12.9608
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3826.1,1.77243e+09,stormy,18.3765,11.7104,183.452,10.7376
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3826.12,1.77243e+09,stormy,18.3765,11.7104,183.452,10.7376
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3827.05,1.77243e+09,stormy,18.6567,10.5319,171.805,11.0454
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3828.07,1.77243e+09,stormy,16.6634,9.55456,169.706,11.3088
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3828.08,1.77243e+09,stormy,16.6634,9.55456,169.706,11.3088
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3829.05,1.77243e+09,stormy,17.3402,10.7407,166.266,9.23102
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3830.09,1.77243e+09,stormy,17.644,10.8056,154.601,9.04657
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3830.12,1.77243e+09,stormy,17.644,10.8056,154.601,9.04657
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3831.05,1.77243e+09,stormy,17.0414,10.1114,162.474,8.41584
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3832.11,1.77243e+09,stormy,16.7461,10.1684,155.175,8.53475
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3832.12,1.77243e+09,stormy,16.7461,10.1684,155.175,8.53475
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3833.05,1.77243e+09,stormy,17.1431,10.4185,168.45,9.37511
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3834.08,1.77243e+09,stormy,16.5779,10.9483,168.883,10.2484
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3834.09,1.77243e+09,stormy,16.5779,10.9483,168.883,10.2484
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3835.05,1.77243e+09,stormy,16.0954,9.44095,163.724,8.69783
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3836.08,1.77243e+09,stormy,15.4452,8.24313,163.972,10.0874
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3836.1,1.77243e+09,stormy,15.4452,8.24313,163.972,10.0874
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3837.05,1.77243e+09,stormy,14.6062,6.84711,162.23,10.4737
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3838.08,1.77243e+09,stormy,13.8121,7.37271,164.697,9.31478
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3838.09,1.77243e+09,stormy,13.8121,7.37271,164.697,9.31478
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3839.05,1.77243e+09,stormy,13.6314,8.25747,168.599,10.5929
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3840.09,1.77243e+09,stormy,13.0105,6.90445,157.249,12.3062
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3840.11,1.77243e+09,stormy,13.0105,6.90445,157.249,12.3062
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3841.05,1.77243e+09,stormy,14.3624,8.22458,155.602,12.3741
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3842.08,1.77243e+09,rainy,14.5167,8.23955,152.774,11.515
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3842.09,1.77243e+09,rainy,14.5167,8.23955,152.774,11.515
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3843.05,1.77243e+09,rainy,14.8271,8.45164,155.323,10.6995
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3844.1,1.77243e+09,rainy,14.4277,7.87078,154.738,9.36216
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3844.12,1.77243e+09,rainy,14.4277,7.87078,154.738,9.36216
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3845.05,1.77243e+09,rainy,14.6397,7.14019,159.821,7.9912
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3846.13,1.77243e+09,rainy,15.3912,6.19603,161.363,7.54646
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3846.15,1.77243e+09,rainy,15.3912,6.19603,161.363,7.54646
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3847.05,1.77243e+09,rainy,16.2156,5.86413,159.37,7.39665
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3848.09,1.77243e+09,rainy,16.0537,4.14417,160.105,7.18929
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3848.11,1.77243e+09,rainy,16.0537,4.14417,160.105,7.18929
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3849.06,1.77243e+09,rainy,15.5442,4.02252,149.367,5.85906
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3850.09,1.77243e+09,rainy,16.1989,4.32327,149.362,5.55726
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3850.1,1.77243e+09,rainy,16.1989,4.32327,149.362,5.55726
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3851.05,1.77243e+09,rainy,16.5454,4.46277,148.474,5.75291
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3852.07,1.77243e+09,rainy,16.368,4.25644,151.212,4.96158
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3852.08,1.77243e+09,rainy,16.368,4.25644,151.212,4.96158
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3853.11,1.77243e+09,rainy,16.4361,4.18686,143.575,4.40137
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3854.08,1.77243e+09,stormy,15.5795,4.93096,140.414,3.37014
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3854.09,1.77243e+09,stormy,15.5795,4.93096,140.414,3.37014
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3855.05,1.77243e+09,stormy,15.792,3.85044,133.091,4.59667
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3856.07,1.77243e+09,stormy,14.7797,3.85102,131.336,5.02784
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3856.08,1.77243e+09,stormy,14.7797,3.85102,131.336,5.02784
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3857.05,1.77243e+09,stormy,15.1509,6.35906,119.306,5.58752
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3858.07,1.77243e+09,stormy,15.3289,5.98548,123.596,6.06084
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3858.08,1.77243e+09,stormy,15.3289,5.98548,123.596,6.06084
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3859.33,1.77243e+09,stormy,15.0801,3.31747,120.221,6.06611
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3860.07,1.77243e+09,stormy,15.7466,3.03045,123.301,5.73459
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3860.08,1.77243e+09,stormy,15.7466,3.03045,123.301,5.73459
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3861.05,1.77243e+09,stormy,14.5063,4.25063,127.138,7.01975
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3862.08,1.77243e+09,stormy,15.0413,4.02863,134.419,8.37405
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3862.1,1.77243e+09,stormy,15.0413,4.02863,134.419,8.37405
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3863.06,1.77243e+09,stormy,14.4781,6.7704,136.51,7.97677
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3864.17,1.77243e+09,stormy,14.7079,6.28261,126.857,8.17784
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3864.19,1.77243e+09,stormy,14.7079,6.28261,126.857,8.17784
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3865.05,1.77243e+09,stormy,15.5285,7.43832,127.477,7.86302
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3866.08,1.77243e+09,rainy,15.7373,7.69782,129.132,7.94811
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3866.1,1.77243e+09,rainy,15.7373,7.69782,129.132,7.94811
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3867.05,1.77243e+09,rainy,15.7086,8.19187,130.204,7.75138
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3868.08,1.77243e+09,rainy,15.5441,8.16957,131.175,7.26565
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3868.09,1.77243e+09,rainy,15.5441,8.16957,131.175,7.26565
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3869.05,1.77243e+09,rainy,16.3763,8.67584,135.863,7.5142
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3870.07,1.77243e+09,rainy,17.3936,7.9928,133.938,7.73235
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3870.09,1.77243e+09,rainy,17.3936,7.9928,133.938,7.73235
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3871.05,1.77243e+09,rainy,16.9626,7.77771,132.485,7.04961
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3872.07,1.77243e+09,rainy,17.154,7.11858,130.257,6.92827
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3872.1,1.77243e+09,rainy,17.154,7.11858,130.257,6.92827
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3873.13,1.77243e+09,rainy,17.3551,6.66422,131.286,5.92172
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3874.08,1.77243e+09,rainy,17.1618,7.36215,137.61,6.13295
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3874.1,1.77243e+09,rainy,17.1618,7.36215,137.61,6.13295
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3875.05,1.77243e+09,rainy,16.8312,8.23663,134.771,6.17873
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3876.09,1.77243e+09,rainy,16.4398,6.62083,130.751,6.92805
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3876.11,1.77243e+09,rainy,16.4398,6.62083,130.751,6.92805
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3877.05,1.77243e+09,rainy,16.4966,6.53449,132.933,6.59292
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3878.09,1.77243e+09,cloudy,16.8172,6.33829,129.356,5.95822
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3878.1,1.77243e+09,cloudy,16.8172,6.33829,129.356,5.95822
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3879.05,1.77243e+09,cloudy,17.6203,5.76406,128.332,5.29194
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3880.08,1.77243e+09,cloudy,17.1306,6.42644,130.212,4.57791
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3880.09,1.77243e+09,cloudy,17.1306,6.42644,130.212,4.57791
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3881.05,1.77243e+09,cloudy,17.3911,5.35446,133.815,3.99803
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3882.1,1.77243e+09,cloudy,17.8002,4.94314,134.782,3.43299
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3882.11,1.77243e+09,cloudy,17.8002,4.94314,134.782,3.43299
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3883.05,1.77243e+09,cloudy,18.0582,4.68641,137.166,3.03802
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3884.08,1.77243e+09,cloudy,18.1214,4.56186,138.65,2.96008
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3884.1,1.77243e+09,cloudy,18.1214,4.56186,138.65,2.96008
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3885.05,1.77243e+09,cloudy,18.3742,4.10817,135.778,2.51494
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3886.08,1.77243e+09,cloudy,18.3185,4.1867,131.509,2.60162
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3886.09,1.77243e+09,cloudy,18.3185,4.1867,131.509,2.60162
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3887.05,1.77243e+09,cloudy,18.6229,4.75103,128.958,2.44915
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3888.09,1.77243e+09,cloudy,19.1696,4.35174,130.635,2.29731
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3888.1,1.77243e+09,cloudy,19.1696,4.35174,130.635,2.29731
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3889.05,1.77243e+09,cloudy,19.739,4.15007,130.915,2.17164
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3890.08,1.77243e+09,windy,20.2235,4.53455,136.235,1.94368
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3890.09,1.77243e+09,windy,20.2235,4.53455,136.235,1.94368
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3891.05,1.77243e+09,windy,19.9095,5.11106,135.705,1.62103
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3892.09,1.77243e+09,windy,19.6586,5.94764,130.991,1.49103
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3892.11,1.77243e+09,windy,19.6586,5.94764,130.991,1.49103
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3893.05,1.77243e+09,windy,19.761,5.42352,133.339,1.5239
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3894.08,1.77243e+09,windy,19.3281,5.77777,125.056,1.39785
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3894.09,1.77243e+09,windy,19.3281,5.77777,125.056,1.39785
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3895.05,1.77243e+09,windy,18.6319,6.70809,129.29,1.31786
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3896.08,1.77243e+09,windy,17.9481,7.42468,131.86,1.30275
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3896.1,1.77243e+09,windy,17.9481,7.42468,131.86,1.30275
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3897.05,1.77243e+09,windy,17.0681,6.57119,127.434,1.20066
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3898.09,1.77243e+09,windy,17.3522,6.15936,124.919,1.13353
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3898.11,1.77243e+09,windy,17.3522,6.15936,124.919,1.13353
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3899.05,1.77243e+09,windy,17.1991,6.48216,124.236,1.02808
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3900.08,1.77243e+09,windy,17.5942,5.39499,131.119,0.999039
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3900.09,1.77243e+09,windy,17.5942,5.39499,131.119,0.999039
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3901.05,1.77243e+09,windy,17.2159,4.92083,136.756,0.972463
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3902.08,1.77243e+09,cloudy,17.9758,5.05307,135.81,1.16719
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3902.09,1.77243e+09,cloudy,17.9758,5.05307,135.81,1.16719
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3903.05,1.77243e+09,cloudy,18.0839,4.86391,135.13,1.1267
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3904.08,1.77243e+09,cloudy,17.5382,4.58252,131.328,1.12355
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3904.09,1.77243e+09,cloudy,17.5382,4.58252,131.328,1.12355
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3905.05,1.77243e+09,cloudy,17.6149,4.27599,131.005,0.817876
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3906.1,1.77243e+09,cloudy,17.6019,4.43489,138.54,0.693596
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3906.11,1.77243e+09,cloudy,17.6019,4.43489,138.54,0.693596
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3907.05,1.77243e+09,cloudy,17.3987,3.94869,137.721,0.774766
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3908.09,1.77243e+09,cloudy,17.2837,3.44868,135.258,0.83428
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3908.1,1.77243e+09,cloudy,17.2837,3.44868,135.258,0.83428
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3909.05,1.77243e+09,cloudy,17.7999,3.48367,134.594,0.574453
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3910.08,1.77243e+09,cloudy,17.7647,2.74576,131.217,0.583948
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3910.09,1.77243e+09,cloudy,17.7647,2.74576,131.217,0.583948
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3911.05,1.77243e+09,cloudy,17.0196,2.76961,132.661,0.564127
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3912.09,1.77243e+09,cloudy,17.1998,2.59802,128.903,0.316102
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3912.1,1.77243e+09,cloudy,17.1998,2.59802,128.903,0.316102
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3913.05,1.77243e+09,cloudy,17.2889,2.42433,123.791,0.302783
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3914.09,1.77243e+09,cloudy,17.3251,2.67752,120.969,0.506455
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3914.1,1.77243e+09,cloudy,17.3251,2.67752,120.969,0.506455
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3915.05,1.77243e+09,cloudy,17.6272,2.2334,121.422,0.741854
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3916.08,1.77243e+09,cloudy,18.1289,2.42781,120.857,0.552059
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3916.09,1.77243e+09,cloudy,18.1289,2.42781,120.857,0.552059
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3917.05,1.77243e+09,cloudy,17.9339,2.53333,121.198,0.636131
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3918.07,1.77243e+09,cloudy,17.9772,2.28179,120.57,0.707511
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3918.08,1.77243e+09,cloudy,17.9772,2.28179,120.57,0.707511
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3919.09,1.77243e+09,cloudy,18.0642,2.62403,121.108,0.665542
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3920.16,1.77243e+09,cloudy,17.7846,2.09127,123.361,0.764671
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3920.18,1.77243e+09,cloudy,17.7846,2.09127,123.361,0.764671
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3921.05,1.77243e+09,cloudy,18.251,2.12841,121.81,0.915319
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3922.09,1.77243e+09,cloudy,18.8182,1.39945,113.234,0.779986
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3922.1,1.77243e+09,cloudy,18.8182,1.39945,113.234,0.779986
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3923.05,1.77243e+09,cloudy,19.0882,2.13873,112.63,0.474067
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3924.07,1.77243e+09,cloudy,19.4122,2.63497,108.412,0.710501
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3924.08,1.77243e+09,cloudy,19.4122,2.63497,108.412,0.710501
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3925.05,1.77243e+09,cloudy,19.2004,2.75411,106.06,0.782237
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3926.07,1.77243e+09,rainy,18.8839,3.49699,101.37,2.2257
