run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6740.08,1.77243e+09,ch1_STATUS_CH_7891,1,STATUS_CH,ch1,sink_gateway,1.77243e+09,1.77243e+09,true,0.01332,1,1,19,18,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6740.08,1.77243e+09,uav1_HEARTBEAT_7714,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6740.08,1.77243e+09,ch0_HEARTBEAT_7948,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,1.77243e+09,true,2.01584,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6742.08,1.77243e+09,ch0_HEARTBEAT_7952,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,1.77243e+09,true,4.23469,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6742.08,1.77243e+09,uav3_HEARTBEAT_7621,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,1.77243e+09,true,2.25087,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6742.08,1.77243e+09,uav2_HEARTBEAT_8492,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6742.08,1.77243e+09,ch0_HEARTBEAT_7950,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,1.77243e+09,true,2.78042,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6742.08,1.77243e+09,uav1_HEARTBEAT_7715,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6742.08,1.77243e+09,uav3_HEARTBEAT_7620,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,1.77243e+09,true,1.95299,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6742.08,1.77243e+09,uav2_HEARTBEAT_8491,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6742.08,1.77243e+09,ch0_STATUS_CH_7951,1,STATUS_CH,ch0,sink_gateway,1.77243e+09,-1,false,-1,0,-1,-1,30,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6742.08,1.77243e+09,ch1_HEARTBEAT_7893,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6742.08,1.77243e+09,uav1_HEARTBEAT_7716,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,1.77243e+09,true,5.16292,3,3,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6742.08,1.77243e+09,ch1_HEARTBEAT_7892,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,1.77243e+09,true,0.008062,1,1,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6744.09,1.77243e+09,ch0_HEARTBEAT_7954,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,1.77243e+09,true,1.1568,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6744.09,1.77243e+09,uav1_HEARTBEAT_7718,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,1.77243e+09,true,3.48749,3,3,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6744.09,1.77243e+09,uav3_HEARTBEAT_7623,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,1.77243e+09,true,2.77277,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6744.09,1.77243e+09,uav2_HEARTBEAT_8494,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,1.77243e+09,true,4.58647,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6744.09,1.77243e+09,ch0_HEARTBEAT_7953,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,1.77243e+09,true,3.66211,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6744.09,1.77243e+09,uav1_HEARTBEAT_7717,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,1.77243e+09,true,4.83309,3,3,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6744.09,1.77243e+09,ch1_HEARTBEAT_7894,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,1.77243e+09,true,0.008475,1,1,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6744.09,1.77243e+09,uav2_HEARTBEAT_8493,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,1.77243e+09,true,2.12661,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6744.09,1.77243e+09,ch1_HEARTBEAT_7895,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,1.77243e+09,true,0.008523,1,1,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6744.09,1.77243e+09,uav3_HEARTBEAT_7622,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,1.77243e+09,true,3.35238,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6746.1,1.77243e+09,ch0_HEARTBEAT_7956,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6746.1,1.77243e+09,uav3_HEARTBEAT_7625,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,1.77243e+09,true,1.90689,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6746.1,1.77243e+09,uav2_HEARTBEAT_8496,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,1.77243e+09,true,3.20776,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6746.1,1.77243e+09,uav1_HEARTBEAT_7719,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,1.77243e+09,true,3.85981,3,3,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6746.1,1.77243e+09,uav2_HEARTBEAT_8495,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,1.77243e+09,true,3.56019,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6746.1,1.77243e+09,ch0_HEARTBEAT_7955,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,1.77243e+09,true,2.80991,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6746.1,1.77243e+09,ch1_HEARTBEAT_7896,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,1.77243e+09,true,0.008691,1,1,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6746.1,1.77243e+09,uav3_HEARTBEAT_7624,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,1.77243e+09,true,4.67824,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6746.1,1.77243e+09,ch0_STATUS_CH_7957,1,STATUS_CH,ch0,sink_gateway,1.77243e+09,1.77243e+09,true,2.94324,2,2,18,30,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6746.1,1.77243e+09,ch1_HEARTBEAT_7898,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6746.1,1.77243e+09,ch1_STATUS_CH_7897,1,STATUS_CH,ch1,sink_gateway,1.77243e+09,1.77243e+09,true,0.014986,1,1,19,18,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6746.1,1.77243e+09,uav1_HEARTBEAT_7720,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6748.08,1.77243e+09,ch1_HEARTBEAT_7900,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6748.08,1.77243e+09,ch0_HEARTBEAT_7959,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6748.08,1.77243e+09,ch1_HEARTBEAT_7899,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,1.77243e+09,true,0.008248,1,1,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6748.08,1.77243e+09,ch0_HEARTBEAT_7958,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,1.77243e+09,true,2.30153,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6748.08,1.77243e+09,uav3_HEARTBEAT_7626,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6748.08,1.77243e+09,uav2_HEARTBEAT_8497,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6748.08,1.77243e+09,uav2_HEARTBEAT_8498,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,1.77243e+09,true,8.45561,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6748.08,1.77243e+09,uav1_HEARTBEAT_7721,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,1.77243e+09,true,6.71896,3,3,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6748.08,1.77243e+09,uav1_HEARTBEAT_7722,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,1.77243e+09,true,4.43008,3,3,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6748.08,1.77243e+09,uav3_HEARTBEAT_7627,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,1.77243e+09,true,1.21757,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6750.11,1.77243e+09,ch1_STATUS_CH_7903,1,STATUS_CH,ch1,sink_gateway,1.77243e+09,1.77243e+09,true,0.0157,1,1,19,17,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6750.11,1.77243e+09,ch1_HEARTBEAT_7902,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,1.77243e+09,true,0.008185,1,1,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6750.11,1.77243e+09,uav3_HEARTBEAT_7629,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,1.77243e+09,true,1.43876,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6750.11,1.77243e+09,uav2_HEARTBEAT_8500,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,1.77243e+09,true,3.33882,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6750.11,1.77243e+09,ch1_HEARTBEAT_7901,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,1.77243e+09,true,0.007889,1,1,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6750.11,1.77243e+09,ch0_HEARTBEAT_7960,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,1.77243e+09,true,1.81356,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6750.11,1.77243e+09,uav3_HEARTBEAT_7628,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6750.11,1.77243e+09,uav2_HEARTBEAT_8499,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,1.77243e+09,true,18.4243,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6750.11,1.77243e+09,ch0_HEARTBEAT_7961,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,1.77243e+09,true,2.56037,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6750.11,1.77243e+09,uav1_HEARTBEAT_7724,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,1.77243e+09,true,2.91051,3,3,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6750.11,1.77243e+09,uav1_HEARTBEAT_7723,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,1.77243e+09,true,6.58742,3,3,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6752.11,1.77243e+09,ch1_HEARTBEAT_7905,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,1.77243e+09,true,0.007161,1,1,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6752.11,1.77243e+09,ch0_HEARTBEAT_7964,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,1.77243e+09,true,4.41094,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6752.11,1.77243e+09,uav1_HEARTBEAT_7726,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,1.77243e+09,true,4.21607,3,3,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6752.11,1.77243e+09,ch1_HEARTBEAT_7904,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,1.77243e+09,true,0.007364,1,1,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6752.11,1.77243e+09,ch0_HEARTBEAT_7962,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6752.11,1.77243e+09,uav2_HEARTBEAT_8501,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6752.11,1.77243e+09,uav2_HEARTBEAT_8502,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,1.77243e+09,true,1.82346,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6752.11,1.77243e+09,ch0_STATUS_CH_7963,1,STATUS_CH,ch0,sink_gateway,1.77243e+09,1.77243e+09,true,2.7754,2,2,18,30,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6752.11,1.77243e+09,uav3_HEARTBEAT_7630,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,1.77243e+09,true,3.72787,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6752.11,1.77243e+09,uav1_HEARTBEAT_7725,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,1.77243e+09,true,1.95519,3,3,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6752.11,1.77243e+09,uav3_HEARTBEAT_7631,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,1.77243e+09,true,1.19289,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6754.08,1.77243e+09,uav1_HEARTBEAT_7728,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6754.08,1.77243e+09,uav3_HEARTBEAT_7633,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,1.77243e+09,true,1.23504,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6754.08,1.77243e+09,uav2_HEARTBEAT_8504,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,1.77243e+09,true,4.19912,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6754.08,1.77243e+09,ch1_HEARTBEAT_7906,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,1.77243e+09,true,0.008579,1,1,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6754.08,1.77243e+09,ch0_HEARTBEAT_7965,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,1.77243e+09,true,1.11994,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6754.08,1.77243e+09,uav3_HEARTBEAT_7632,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,1.77243e+09,true,1.61548,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6754.08,1.77243e+09,uav1_HEARTBEAT_7727,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6754.08,1.77243e+09,ch1_HEARTBEAT_7907,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6754.08,1.77243e+09,uav2_HEARTBEAT_8503,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,1.77243e+09,true,2.60534,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6754.08,1.77243e+09,ch0_HEARTBEAT_7966,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6756.09,1.77243e+09,ch1_HEARTBEAT_7910,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,1.77243e+09,true,0.008616,1,1,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6756.09,1.77243e+09,ch0_HEARTBEAT_7968,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,1.77243e+09,true,8.32815,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6756.09,1.77243e+09,uav2_HEARTBEAT_8506,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,1.77243e+09,true,1.44498,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6756.09,1.77243e+09,ch1_STATUS_CH_7909,1,STATUS_CH,ch1,sink_gateway,1.77243e+09,1.77243e+09,true,0.014987,1,1,19,18,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6756.09,1.77243e+09,uav2_HEARTBEAT_8505,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,1.77243e+09,true,1.75747,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6756.09,1.77243e+09,uav1_HEARTBEAT_7730,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6756.09,1.77243e+09,uav3_HEARTBEAT_7635,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6756.09,1.77243e+09,ch1_HEARTBEAT_7908,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,1.77243e+09,true,0.007318,1,1,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6756.09,1.77243e+09,ch0_STATUS_CH_7969,1,STATUS_CH,ch0,sink_gateway,1.77243e+09,1.77243e+09,true,3.74509,2,2,18,30,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6756.09,1.77243e+09,uav3_HEARTBEAT_7634,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,1.77243e+09,true,1.55674,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6756.09,1.77243e+09,ch0_HEARTBEAT_7967,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,1.77243e+09,true,1.99012,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6756.09,1.77243e+09,uav1_HEARTBEAT_7729,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6758.09,1.77243e+09,ch1_HEARTBEAT_7912,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,1.77243e+09,true,0.008154,1,1,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6758.09,1.77243e+09,uav2_HEARTBEAT_8508,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,1.77243e+09,true,4.74787,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6758.09,1.77243e+09,ch0_HEARTBEAT_7970,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,1.77243e+09,true,2.57355,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6758.09,1.77243e+09,uav1_HEARTBEAT_7731,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6758.09,1.77243e+09,uav2_HEARTBEAT_8507,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,1.77243e+09,true,1.73791,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6758.09,1.77243e+09,uav3_HEARTBEAT_7637,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,1.77243e+09,true,1.36749,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6758.09,1.77243e+09,ch1_HEARTBEAT_7911,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,1.77243e+09,true,0.007725,1,1,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6758.09,1.77243e+09,ch0_HEARTBEAT_7971,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,1.77243e+09,true,1.1906,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6758.09,1.77243e+09,uav3_HEARTBEAT_7636,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,1.77243e+09,true,3.13376,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6758.09,1.77243e+09,uav1_HEARTBEAT_7732,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6760.09,1.77243e+09,ch1_STATUS_CH_7915,1,STATUS_CH,ch1,sink_gateway,1.77243e+09,1.77243e+09,true,0.013958,1,1,19,18,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6760.09,1.77243e+09,uav1_HEARTBEAT_7734,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6760.09,1.77243e+09,uav2_HEARTBEAT_8510,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,1.77243e+09,true,5.67636,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6760.09,1.77243e+09,uav1_HEARTBEAT_7733,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6760.09,1.77243e+09,ch1_HEARTBEAT_7914,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,1.77243e+09,true,0.007908,1,1,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6760.09,1.77243e+09,ch1_HEARTBEAT_7913,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,1.77243e+09,true,0.01248,1,1,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6760.09,1.77243e+09,uav2_HEARTBEAT_8509,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,1.77243e+09,true,5.38032,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6760.09,1.77243e+09,uav3_HEARTBEAT_7639,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,1.77243e+09,true,0.884278,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6760.09,1.77243e+09,ch0_HEARTBEAT_7973,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,1.77243e+09,true,3.72348,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6760.09,1.77243e+09,ch0_HEARTBEAT_7972,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6760.09,1.77243e+09,uav3_HEARTBEAT_7638,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,1.77243e+09,true,1.35468,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6762.09,1.77243e+09,ch1_HEARTBEAT_7917,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,1.77243e+09,true,0.007703,1,1,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6762.09,1.77243e+09,ch0_HEARTBEAT_7976,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6762.09,1.77243e+09,uav3_HEARTBEAT_7641,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,1.77243e+09,true,2.34964,2,2,0,0,false,,,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6762.09,1.77243e+09,uav2_HEARTBEAT_8512,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,1.77243e+09,true,1.85735,2,2,0,0,false,,,-1
