run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2735.64,1.77243e+09,uav2_TP_1_3355,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2736.64,1.77243e+09,uav2_TP_2_3357,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2736.64,1.77243e+09,uav2_TP_2_3358,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2737.94,1.77243e+09,uav2_TP_2_3359,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2745.05,1.77243e+09,uav2_TP_0_3367,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2745.05,1.77243e+09,uav2_TP_0_3368,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2751.45,1.77243e+09,uav2_TP_1_3377,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2751.45,1.77243e+09,uav2_TP_1_3378,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2752.44,1.77243e+09,uav2_TP_2_3380,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2752.44,1.77243e+09,uav2_TP_2_3381,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2760.84,1.77243e+09,uav2_TP_0_3389,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2761.94,1.77243e+09,uav2_TP_0_3390,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2767.24,1.77243e+09,uav2_TP_1_3398,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2767.24,1.77243e+09,uav2_TP_1_3400,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2768.45,1.77243e+09,uav2_TP_1_3399,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2769.44,1.77243e+09,uav2_TP_2_3403,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2772.44,1.77243e+09,uav2_TP_2_3402,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2777.94,1.77243e+09,uav2_TP_0_3414,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2778.94,1.77243e+09,uav2_TP_0_3413,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2778.95,1.77243e+09,uav2_TP_0_3412,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2783.78,1.77243e+09,uav1_TP_3_2984,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2783.78,1.77243e+09,uav1_TP_0_3000,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2784.08,1.77243e+09,uav2_TP_2_3425,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2784.45,1.77243e+09,uav2_TP_1_3422,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2784.86,1.77243e+09,uav1_TP_0_2998,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2785.46,1.77243e+09,uav2_TP_2_3426,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2785.87,1.77243e+09,uav1_TP_2_3021,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2785.87,1.77243e+09,uav1_TP_1_3009,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2785.88,1.77243e+09,uav1_TP_2_2982,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2785.88,1.77243e+09,uav1_TP_1_2970,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2789.87,1.77243e+09,uav1_TP_0_2999,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2790.44,1.77243e+09,uav2_TP_2_3424,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2792.39,1.77243e+09,uav1_TP_1_3008,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2792.48,1.77243e+09,uav2_TP_0_3435,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2792.48,1.77243e+09,uav2_TP_0_3436,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2801.44,1.77243e+09,uav2_TP_1_3445,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2801.44,1.77243e+09,uav2_TP_1_3444,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2801.61,1.77243e+09,ugv_1_charge_decision_ch0_1772428309274342745,1.77243e+09,ch0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2803.44,1.77243e+09,uav2_TP_2_3449,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2803.45,1.77243e+09,uav2_TP_2_3448,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,2803.45,1.77243e+09,uav2_TP_1_3446,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3050.12,1.77243e+09,ugv_1_charge_decision_uav3_1772428557777739891,1.77243e+09,uav3
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3052.3,1.77243e+09,ch0_charge_req_3463,1.77243e+09,ugv_1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3053.71,1.77243e+09,uav3_charge_req_3370,1.77243e+09,ugv_1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3092.85,1.77243e+09,uav2_TP_2_3905,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3094.14,1.77243e+09,uav2_TP_2_3904,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3102.14,1.77243e+09,uav2_TP_0_3914,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3106.14,1.77243e+09,uav2_TP_0_3915,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3108.73,1.77243e+09,uav1_TP_2_3426,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3110.03,1.77243e+09,uav1_TP_0_3443,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3110.03,1.77243e+09,uav1_TP_2_3427,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3110.66,1.77243e+09,uav2_TP_1_3925,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3111.03,1.77243e+09,uav1_TP_1_3412,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3112.52,1.77243e+09,uav1_TP_1_3452,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3114.53,1.77243e+09,uav1_TP_1_3453,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3117.15,1.77243e+09,uav2_TP_2_3927,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3124.45,1.77243e+09,uav2_TP_2_3950,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3126.65,1.77243e+09,uav2_TP_1_3948,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3127.14,1.77243e+09,uav2_TP_2_3952,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3148.15,1.77243e+09,uav2_TP_0_3984,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3156.66,1.77243e+09,uav2_TP_1_3996,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3162.15,1.77243e+09,uav2_TP_2_3998,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3168.33,1.77243e+09,uav1_TP_3_3527,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3169.53,1.77243e+09,uav1_TP_0_3502,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3169.53,1.77243e+09,uav1_TP_2_3484,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3171.03,1.77243e+09,uav1_TP_3_3488,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3171.03,1.77243e+09,uav1_TP_3_3487,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3171.03,1.77243e+09,uav1_TP_0_3503,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3172.1,1.77243e+09,uav2_TP_2_4020,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3173.52,1.77243e+09,uav1_TP_1_3511,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3173.52,1.77243e+09,uav1_TP_2_3523,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3175.03,1.77243e+09,uav1_TP_3_3526,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3176.15,1.77243e+09,uav2_TP_1_4017,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3177.52,1.77243e+09,uav1_TP_2_3483,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3185.52,1.77243e+09,uav1_charge_req_3549,1.77243e+09,ugv_1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3185.63,1.77243e+09,ugv_1_charge_decision_uav1_1772428693280793458,1.77243e+09,uav1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3186.11,1.77243e+09,uav2_TP_1_4040,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3186.15,1.77243e+09,uav2_TP_0_4032,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3186.16,1.77243e+09,uav2_TP_0_4030,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3187.85,1.77243e+09,uav2_TP_2_4042,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3187.85,1.77243e+09,uav2_TP_2_4043,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3194.68,1.77243e+09,uav2_TP_0_4052,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3196.14,1.77243e+09,uav2_TP_0_4053,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3201.84,1.77243e+09,uav2_TP_1_4061,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3201.85,1.77243e+09,uav2_TP_1_4062,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3203.65,1.77243e+09,uav2_TP_2_4064,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3211.65,1.77243e+09,uav2_TP_0_4072,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3217.15,1.77243e+09,uav2_TP_0_4073,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3217.65,1.77243e+09,uav2_TP_1_4082,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3217.65,1.77243e+09,uav2_TP_1_4084,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3219.45,1.77243e+09,uav2_TP_2_4086,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3219.45,1.77243e+09,uav2_TP_2_4087,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3219.45,1.77243e+09,uav2_TP_2_4088,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3226.25,1.77243e+09,uav2_TP_0_4096,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3227.65,1.77243e+09,uav2_TP_0_4098,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3227.65,1.77243e+09,uav2_TP_0_4097,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3238.14,1.77243e+09,uav2_TP_2_4108,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3239.65,1.77243e+09,uav2_TP_1_4106,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3243.15,1.77243e+09,uav2_TP_0_4118,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3246.65,1.77243e+09,uav2_TP_0_4117,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3248.65,1.77243e+09,uav2_charge_req_4125,1.77243e+09,ugv_1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3249.13,1.77243e+09,ugv_1_charge_decision_uav2_1772428756781905127,1.77243e+09,uav2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3357.12,1.77243e+09,uav3_TP_2_3722,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3365.32,1.77243e+09,ch0_charge_req_4097,1.77243e+09,ugv_1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3372.12,1.77243e+09,ugv_1_charge_decision_ch1_1772428879784756225,1.77243e+09,ch1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3394.62,1.77243e+09,ugv_1_charge_decision_ch0_1772428902283583664,1.77243e+09,ch0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3395.12,1.77243e+09,ugv_1_preempt_uav2_1772428902783762374,1.77243e+09,uav2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3396.66,1.77243e+09,uav2_TP_1_4277,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3397.22,1.77243e+09,uav3_TP_2_3766,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3718.45,1.77243e+09,ch1_charge_req_3926,1.77243e+09,ugv_1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3719.02,1.77243e+09,uav1_charge_req_3998,1.77243e+09,ugv_1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3719.12,1.77243e+09,ugv_1_charge_decision_uav1_1772429224285626201,1.77243e+09,uav1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3721.26,1.77243e+09,uav2_TP_2_4775,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3722.34,1.77243e+09,ch0_charge_req_4113,1.77243e+09,ugv_1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3722.87,1.77243e+09,uav2_TP_1_4771,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3728.93,1.77243e+09,uav3_TP_2_4228,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3729.93,1.77243e+09,uav3_TP_2_4227,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3737.86,1.77243e+09,uav2_TP_2_4798,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3742.86,1.77243e+09,uav2_TP_1_4795,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3748.88,1.77243e+09,uav2_TP_0_4807,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3750.93,1.77243e+09,uav3_TP_1_4250,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3753.87,1.77243e+09,uav2_TP_2_4817,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3757.86,1.77243e+09,uav2_TP_2_4818,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3774.39,1.77243e+09,uav2_TP_2_4840,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3774.39,1.77243e+09,uav2_TP_1_4837,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3781.85,1.77243e+09,uav2_TP_0_4850,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3792.36,1.77243e+09,uav2_TP_2_4861,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3793.94,1.77243e+09,uav2_TP_0_4871,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3803.36,1.77243e+09,uav2_TP_2_4885,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3813.36,1.77243e+09,uav2_TP_0_4894,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3817.86,1.77243e+09,uav2_TP_1_4903,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3818.43,1.77243e+09,uav3_TP_1_4335,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3821.36,1.77243e+09,uav2_TP_2_4905,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3824.43,1.77243e+09,uav3_TP_1_4336,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3824.43,1.77243e+09,uav3_TP_0_4328,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3832.36,1.77243e+09,uav2_TP_1_4923,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3833.36,1.77243e+09,uav2_TP_2_4928,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3835.36,1.77243e+09,uav2_TP_2_4926,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3841.36,1.77243e+09,uav2_TP_0_4936,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3848.86,1.77243e+09,uav2_TP_1_4946,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3850.86,1.77243e+09,uav2_charge_req_4955,1.77243e+09,ugv_1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3853.14,1.77243e+09,ugv_1_charge_decision_uav2_1772429358788601059,1.77243e+09,uav2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3856.36,1.77243e+09,uav2_TP_2_4951,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3856.43,1.77243e+09,uav3_TP_0_4373,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3861.93,1.77243e+09,uav3_charge_req_4389,1.77243e+09,ugv_1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3862.13,1.77243e+09,ugv_1_charge_decision_uav3_1772429369786373696,1.77243e+09,uav3
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3971.31,1.77243e+09,ch0_charge_req_4771,1.77243e+09,ugv_1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4039.63,1.77243e+09,ugv_1_charge_decision_ch0_1772429547287438835,1.77243e+09,ch0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4086.13,1.77243e+09,ugv_1_charge_decision_ch1_1772429593787701144,1.77243e+09,ch1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4407.36,1.77243e+09,uav2_charge_req_5507,1.77243e+09,ugv_1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4408.94,1.77243e+09,uav3_charge_req_4882,1.77243e+09,ugv_1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4409.35,1.77243e+09,ch0_charge_req_4786,1.77243e+09,ugv_1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4409.66,1.77243e+09,ugv_1_charge_decision_uav2_1772429915287855464,1.77243e+09,uav2
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4410.47,1.77243e+09,ch1_charge_req_4647,1.77243e+09,ugv_1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4411.63,1.77243e+09,ugv_1_charge_decision_uav3_1772429916790968521,1.77243e+09,uav3
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4432.62,1.77243e+09,uav1_TP_3_4999,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4433.83,1.77243e+09,uav1_TP_1_4983,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4434.83,1.77243e+09,uav1_TP_1_4982,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4436.47,1.77243e+09,uav1_TP_2_4995,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4436.47,1.77243e+09,uav1_TP_0_4973,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4438.86,1.77243e+09,uav1_TP_3_4959,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4440.32,1.77243e+09,uav1_TP_0_4974,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4441.32,1.77243e+09,uav1_TP_3_5000,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4486.22,1.77243e+09,uav1_TP_0_5066,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4487.31,1.77243e+09,uav1_TP_3_5052,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4488.32,1.77243e+09,uav1_TP_0_5065,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4489.32,1.77243e+09,uav1_TP_2_5047,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4489.33,1.77243e+09,uav1_TP_0_5026,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4490.32,1.77243e+09,uav1_TP_1_5035,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4490.32,1.77243e+09,uav1_TP_0_5027,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4491.86,1.77243e+09,uav1_TP_2_5048,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4538.83,1.77243e+09,uav1_TP_2_5109,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4538.83,1.77243e+09,uav1_TP_3_5114,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4539.82,1.77243e+09,uav1_TP_0_5129,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4540.84,1.77243e+09,uav1_TP_0_5128,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4540.84,1.77243e+09,uav1_TP_3_5113,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4543.32,1.77243e+09,uav1_TP_0_5130,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4544.82,1.77243e+09,uav1_TP_1_5096,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4545.83,1.77243e+09,uav1_TP_3_5112,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4578.82,1.77243e+09,uav1_charge_req_5166,1.77243e+09,ugv_1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4579.14,1.77243e+09,ugv_1_charge_decision_uav1_1772430086788238229,1.77243e+09,uav1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4667.3,1.77243e+09,ch0_charge_req_5552,1.77243e+09,ugv_1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4734.63,1.77243e+09,ugv_1_charge_decision_ch0_1772430242288545768,1.77243e+09,ch0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4739.32,1.77243e+09,ch0_charge_req_5567,1.77243e+09,ugv_1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4755.66,1.77243e+09,uav2_TP_0_6001,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4755.66,1.77243e+09,uav2_TP_0_6002,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4755.66,1.77243e+09,uav2_TP_0_6003,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4759.25,1.77243e+09,uav2_TP_1_6011,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4759.25,1.77243e+09,uav2_TP_1_6013,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4760.25,1.77243e+09,uav2_TP_2_6015,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4761.86,1.77243e+09,uav2_TP_1_6012,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4774.54,1.77243e+09,uav3_TP_2_5392,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4775.36,1.77243e+09,uav2_TP_0_6024,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4778.35,1.77243e+09,uav2_TP_2_6034,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4787.26,1.77243e+09,uav2_TP_0_6042,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4790.86,1.77243e+09,uav2_TP_1_6051,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4792.94,1.77243e+09,uav2_TP_2_6053,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4806.36,1.77243e+09,uav2_TP_0_6061,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4806.65,1.77243e+09,uav2_TP_1_6069,1.77243e+09,sink_gateway
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4806.66,1.77243e+09,uav2_TP_1_6070,1.77243e+09,sink_gateway
