run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4565.92,1.77243e+09,uav3_HEARTBEAT_5193,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4566.44,1.77243e+09,ch1_HEARTBEAT_5316,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4566.85,1.77243e+09,uav2_HEARTBEAT_5815,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4566.92,1.77243e+09,uav3_HEARTBEAT_5194,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4567.3,1.77243e+09,ch0_HEARTBEAT_5432,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4567.44,1.77243e+09,ch1_HEARTBEAT_5317,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4567.85,1.77243e+09,uav2_HEARTBEAT_5816,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4567.92,1.77243e+09,uav3_HEARTBEAT_5195,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4568.35,1.77243e+09,ch0_HEARTBEAT_5433,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4568.44,1.77243e+09,ch1_HEARTBEAT_5318,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4568.85,1.77243e+09,uav2_HEARTBEAT_5817,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4569.3,1.77243e+09,ch0_HEARTBEAT_5434,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4569.48,1.77243e+09,ch1_HEARTBEAT_5319,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4569.49,1.77243e+09,ch1_STATUS_CH_5320,1,STATUS_CH,ch1,sink_gateway,1.77243e+09,18
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4569.89,1.77243e+09,uav2_HEARTBEAT_5818,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4569.97,1.77243e+09,uav3_HEARTBEAT_5197,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4570.29,1.77243e+09,ch0_HEARTBEAT_5435,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4570.29,1.77243e+09,ch0_STATUS_CH_5436,1,STATUS_CH,ch0,sink_gateway,1.77243e+09,30
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4570.85,1.77243e+09,uav2_HEARTBEAT_5819,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4571.02,1.77243e+09,uav3_HEARTBEAT_5198,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4571.29,1.77243e+09,ch0_HEARTBEAT_5437,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4571.44,1.77243e+09,ch1_HEARTBEAT_5322,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4571.85,1.77243e+09,uav2_HEARTBEAT_5820,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4571.92,1.77243e+09,uav3_HEARTBEAT_5199,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4572.3,1.77243e+09,ch0_HEARTBEAT_5438,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4572.44,1.77243e+09,ch1_HEARTBEAT_5323,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4572.85,1.77243e+09,uav2_HEARTBEAT_5821,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4572.92,1.77243e+09,uav3_HEARTBEAT_5200,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4573.3,1.77243e+09,ch0_HEARTBEAT_5439,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4573.44,1.77243e+09,ch1_HEARTBEAT_5324,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4573.93,1.77243e+09,uav3_HEARTBEAT_5201,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4574.61,1.77243e+09,uav1_TP_1_5158,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77243e+09,178
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4574.61,1.77243e+09,uav1_TP_1_5160,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77243e+09,166
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4574.92,1.77243e+09,uav3_HEARTBEAT_5202,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4575.29,1.77243e+09,ch0_HEARTBEAT_5441,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4575.29,1.77243e+09,ch0_STATUS_CH_5442,1,STATUS_CH,ch0,sink_gateway,1.77243e+09,30
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4575.44,1.77243e+09,ch1_HEARTBEAT_5327,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4575.81,1.77243e+09,uav1_HEARTBEAT_5175,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4575.85,1.77243e+09,uav2_HEARTBEAT_5824,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4575.92,1.77243e+09,uav3_HEARTBEAT_5203,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4576.29,1.77243e+09,ch0_HEARTBEAT_5443,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4576.31,1.77243e+09,uav1_charge_req_5166,1,CHARGE_REQUEST,uav1,ugv_1,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4576.44,1.77243e+09,ch1_HEARTBEAT_5328,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4576.85,1.77243e+09,uav2_HEARTBEAT_5825,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4576.92,1.77243e+09,uav3_HEARTBEAT_5204,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4577.3,1.77243e+09,ch0_HEARTBEAT_5444,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4577.44,1.77243e+09,ch1_HEARTBEAT_5329,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4577.81,1.77243e+09,uav1_HEARTBEAT_5177,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4577.85,1.77243e+09,uav2_HEARTBEAT_5826,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4577.92,1.77243e+09,uav3_HEARTBEAT_5205,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4578.29,1.77243e+09,ch0_HEARTBEAT_5445,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4578.81,1.77243e+09,uav1_HEARTBEAT_5178,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4578.92,1.77243e+09,uav3_HEARTBEAT_5206,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4579.12,1.77243e+09,ugv_1_charge_decision_uav1_1772430086788238229,1,CHARGE_DECISION,ugv_1,uav1,1.77243e+09,175
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4579.29,1.77243e+09,ch0_HEARTBEAT_5446,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4579.44,1.77243e+09,ch1_STATUS_CH_5332,1,STATUS_CH,ch1,sink_gateway,1.77243e+09,18
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4579.83,1.77243e+09,uav1_HEARTBEAT_5180,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4579.86,1.77243e+09,uav2_HEARTBEAT_5828,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4579.92,1.77243e+09,uav3_HEARTBEAT_5207,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4580.29,1.77243e+09,ch0_HEARTBEAT_5447,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4580.29,1.77243e+09,ch0_STATUS_CH_5448,1,STATUS_CH,ch0,sink_gateway,1.77243e+09,30
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4580.44,1.77243e+09,ch1_HEARTBEAT_5333,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4580.83,1.77243e+09,uav1_HEARTBEAT_5181,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4580.85,1.77243e+09,uav2_HEARTBEAT_5829,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4581.44,1.77243e+09,ch1_HEARTBEAT_5334,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4581.85,1.77243e+09,uav2_HEARTBEAT_5830,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4581.92,1.77243e+09,uav3_HEARTBEAT_5209,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4582.29,1.77243e+09,ch0_HEARTBEAT_5450,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4582.44,1.77243e+09,ch1_HEARTBEAT_5335,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4582.81,1.77243e+09,uav1_HEARTBEAT_5183,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4582.87,1.77243e+09,uav2_HEARTBEAT_5831,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4582.92,1.77243e+09,uav3_HEARTBEAT_5210,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4583.29,1.77243e+09,ch0_HEARTBEAT_5451,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4583.44,1.77243e+09,ch1_HEARTBEAT_5336,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4583.81,1.77243e+09,uav1_HEARTBEAT_5184,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4583.85,1.77243e+09,uav2_HEARTBEAT_5832,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4583.92,1.77243e+09,uav3_HEARTBEAT_5211,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4584.3,1.77243e+09,ch0_HEARTBEAT_5452,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4584.44,1.77243e+09,ch1_HEARTBEAT_5337,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4584.44,1.77243e+09,ch1_STATUS_CH_5338,1,STATUS_CH,ch1,sink_gateway,1.77243e+09,18
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4584.82,1.77243e+09,uav1_HEARTBEAT_5185,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4584.85,1.77243e+09,uav2_HEARTBEAT_5833,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4584.92,1.77243e+09,uav3_HEARTBEAT_5212,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4585.31,1.77243e+09,ch0_HEARTBEAT_5453,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4585.31,1.77243e+09,ch0_STATUS_CH_5454,1,STATUS_CH,ch0,sink_gateway,1.77243e+09,30
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4585.44,1.77243e+09,ch1_HEARTBEAT_5339,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4585.85,1.77243e+09,uav2_HEARTBEAT_5834,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4586.8,1.77243e+09,ch0_HEARTBEAT_5455,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4586.8,1.77243e+09,uav3_HEARTBEAT_5213,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4586.85,1.77243e+09,uav2_HEARTBEAT_5835,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4586.92,1.77243e+09,uav3_HEARTBEAT_5214,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4587.44,1.77243e+09,ch1_HEARTBEAT_5341,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4587.81,1.77243e+09,uav1_HEARTBEAT_5188,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4587.93,1.77243e+09,uav3_HEARTBEAT_5215,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4588.32,1.77243e+09,ch0_HEARTBEAT_5457,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4588.82,1.77243e+09,uav1_HEARTBEAT_5189,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4588.85,1.77243e+09,uav2_HEARTBEAT_5837,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4588.92,1.77243e+09,uav3_HEARTBEAT_5216,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4589.29,1.77243e+09,ch0_HEARTBEAT_5458,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4589.44,1.77243e+09,ch1_HEARTBEAT_5343,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4589.44,1.77243e+09,ch1_STATUS_CH_5344,1,STATUS_CH,ch1,sink_gateway,1.77243e+09,18
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4589.92,1.77243e+09,uav3_HEARTBEAT_5217,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4590.3,1.77243e+09,ch0_HEARTBEAT_5459,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4590.44,1.77243e+09,ch1_HEARTBEAT_5345,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4590.81,1.77243e+09,uav1_HEARTBEAT_5191,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4590.85,1.77243e+09,uav2_HEARTBEAT_5839,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4590.92,1.77243e+09,uav3_HEARTBEAT_5218,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4591.31,1.77243e+09,ch0_HEARTBEAT_5461,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4591.44,1.77243e+09,ch1_HEARTBEAT_5346,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4591.81,1.77243e+09,uav1_HEARTBEAT_5192,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4591.85,1.77243e+09,uav2_HEARTBEAT_5840,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4592.81,1.77243e+09,uav1_HEARTBEAT_5193,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4592.85,1.77243e+09,uav2_HEARTBEAT_5841,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4592.93,1.77243e+09,uav3_HEARTBEAT_5220,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4593.31,1.77243e+09,ch0_HEARTBEAT_5463,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4593.44,1.77243e+09,ch1_HEARTBEAT_5348,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4593.81,1.77243e+09,uav1_HEARTBEAT_5194,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4593.85,1.77243e+09,uav2_HEARTBEAT_5842,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4593.92,1.77243e+09,uav3_HEARTBEAT_5221,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4594.44,1.77243e+09,ch1_HEARTBEAT_5349,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4594.44,1.77243e+09,ch1_STATUS_CH_5350,1,STATUS_CH,ch1,sink_gateway,1.77243e+09,18
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4594.81,1.77243e+09,uav1_HEARTBEAT_5195,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4594.92,1.77243e+09,uav3_HEARTBEAT_5222,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4595.3,1.77243e+09,ch0_HEARTBEAT_5465,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4595.3,1.77243e+09,ch0_STATUS_CH_5466,1,STATUS_CH,ch0,sink_gateway,1.77243e+09,30
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4595.47,1.77243e+09,ch1_HEARTBEAT_5351,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4595.92,1.77243e+09,uav3_HEARTBEAT_5223,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4596.29,1.77243e+09,ch0_HEARTBEAT_5467,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4596.46,1.77243e+09,ch1_HEARTBEAT_5352,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4596.88,1.77243e+09,uav2_HEARTBEAT_5845,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4596.98,1.77243e+09,uav3_HEARTBEAT_5224,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4597.33,1.77243e+09,ch0_HEARTBEAT_5468,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4597.44,1.77243e+09,ch1_HEARTBEAT_5353,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4597.92,1.77243e+09,uav3_HEARTBEAT_5225,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4598.44,1.77243e+09,ch1_HEARTBEAT_5354,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4598.81,1.77243e+09,uav1_HEARTBEAT_5199,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4598.92,1.77243e+09,uav3_HEARTBEAT_5226,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4599.3,1.77243e+09,ch0_HEARTBEAT_5470,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4599.44,1.77243e+09,ch1_HEARTBEAT_5355,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4599.44,1.77243e+09,ch1_STATUS_CH_5356,1,STATUS_CH,ch1,sink_gateway,1.77243e+09,18
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4599.92,1.77243e+09,uav3_HEARTBEAT_5227,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4600.44,1.77243e+09,ch1_HEARTBEAT_5357,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4600.81,1.77243e+09,uav1_HEARTBEAT_5201,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4600.85,1.77243e+09,uav2_HEARTBEAT_5849,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4600.92,1.77243e+09,uav3_HEARTBEAT_5228,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4601.31,1.77243e+09,ch0_HEARTBEAT_5473,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4601.44,1.77243e+09,ch1_HEARTBEAT_5358,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4601.82,1.77243e+09,uav1_HEARTBEAT_5202,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4601.85,1.77243e+09,uav2_HEARTBEAT_5850,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4602.31,1.77243e+09,ch0_HEARTBEAT_5474,1,HEARTBEAT,ch0,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4602.44,1.77243e+09,ch1_HEARTBEAT_5359,1,HEARTBEAT,ch1,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4602.85,1.77243e+09,uav2_HEARTBEAT_5851,1,HEARTBEAT,uav2,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4602.92,1.77243e+09,uav3_HEARTBEAT_5230,1,HEARTBEAT,uav3,sink_gateway,1.77243e+09,0
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4603.81,1.77243e+09,uav1_HEARTBEAT_5204,1,HEARTBEAT,uav1,sink_gateway,1.77243e+09,0
