run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3602.64,1.77243e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4552,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3603.64,1.77243e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4555,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3605.64,1.77243e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4561,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3604.65,1.77243e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4558,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3607.64,1.77243e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4567,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3606.64,1.77243e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4564,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3609.64,1.77243e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4573,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3608.64,1.77243e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4570,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3611.64,1.77243e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4579,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3610.64,1.77243e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4576,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3613.64,1.77243e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4585,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3612.64,1.77243e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4582,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3613.71,1.77243e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4020,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3614.64,1.77243e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4588,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3615.64,1.77243e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4591,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3617.72,1.77243e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4026,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3617.64,1.77243e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4597,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3616.64,1.77243e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4594,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3618.71,1.77243e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4029,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3618.64,1.77243e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4600,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3619.71,1.77243e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4032,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3619.65,1.77243e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4603,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3621.71,1.77243e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4038,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3620.71,1.77243e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4035,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3620.66,1.77243e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4606,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3621.64,1.77243e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4609,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3623.71,1.77243e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4044,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3622.71,1.77243e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4041,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3622.7,1.77243e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4612,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3623.65,1.77243e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4615,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3625.71,1.77243e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4050,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3624.71,1.77243e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4047,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3625.65,1.77243e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4621,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3624.64,1.77243e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4618,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3627.71,1.77243e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4056,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3627.65,1.77243e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4627,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3626.72,1.77243e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4053,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3626.65,1.77243e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4624,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3629.71,1.77243e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4062,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3629.64,1.77243e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4633,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3628.71,1.77243e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4059,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3628.67,1.77243e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4630,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3631.71,1.77243e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4068,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3630.64,1.77243e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4636,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3630.71,1.77243e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4065,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3631.64,1.77243e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4639,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3633.71,1.77243e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4074,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3633.64,1.77243e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4645,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3632.71,1.77243e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4071,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3632.64,1.77243e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4642,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3635.71,1.77243e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4080,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3635.64,1.77243e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4651,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3634.71,1.77243e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4077,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3634.64,1.77243e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4648,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3637.71,1.77243e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4086,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3637.64,1.77243e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4657,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3636.64,1.77243e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4654,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3636.71,1.77243e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4083,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3639.64,1.77243e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4663,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3638.71,1.77243e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4089,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3638.64,1.77243e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4660,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3639.71,1.77243e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4092,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3641.71,1.77243e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4098,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3640.85,1.77243e+09,uav2_RESPAWN_COMPLETED_4667,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3640.71,1.77243e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4095,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3643.71,1.77243e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4104,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3642.71,1.77243e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4101,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3645.71,1.77243e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4110,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3644.71,1.77243e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4107,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3647.71,1.77243e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4116,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3646.71,1.77243e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4113,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3648.71,1.77243e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4119,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3649.71,1.77243e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4122,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3651.71,1.77243e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4128,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3650.71,1.77243e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4125,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3652.72,1.77243e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4131,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3653.71,1.77243e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4134,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3655.71,1.77243e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4140,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3654.71,1.77243e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4137,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3657.72,1.77243e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4146,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3656.71,1.77243e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4143,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3659.71,1.77243e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4152,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3658.71,1.77243e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4149,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3660.92,1.77243e+09,uav3_RESPAWN_COMPLETED_4156,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3693.54,1.77243e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4092,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3697.52,1.77243e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4098,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3699.52,1.77243e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4104,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3701.53,1.77243e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4110,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3700.52,1.77243e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4107,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3702.52,1.77243e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4113,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3705.52,1.77243e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4122,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3704.52,1.77243e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4119,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3706.52,1.77243e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4125,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3709.52,1.77243e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4134,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3708.52,1.77243e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4131,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3711.52,1.77243e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4140,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3710.52,1.77243e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4137,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3712.59,1.77243e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4143,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3713.52,1.77243e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4146,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3715.52,1.77243e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4152,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3714.52,1.77243e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4149,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3717.52,1.77243e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4158,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3716.52,1.77243e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4155,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,3718.52,1.77243e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4161,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4051.44,1.77243e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4690,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4057.44,1.77243e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4702,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4056.44,1.77243e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4698,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4058.44,1.77243e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4705,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4059.44,1.77243e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4709,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4061.44,1.77243e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4717,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4062.44,1.77243e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4720,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4063.45,1.77243e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4723,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77243e+09
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,4065.44,1.77243e+09,ch1_EMERGENCY_RETURN_TRIGGERED_4731,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77243e+09
