run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6984.13,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6985.07,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6986.16,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6986.2,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6987.07,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6988.14,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6988.19,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6989.1,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6990.11,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6990.12,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6992.66,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6992.69,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6993.07,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6994.12,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6994.14,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6995.09,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6996.16,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6996.19,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6997.07,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6998.14,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6998.18,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,6999.07,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7000.15,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7000.18,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7001.08,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7002.13,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7002.16,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7003.07,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7004.16,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7004.2,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7005.07,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7006.15,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7006.19,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7007.07,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7008.1,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7008.12,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7009.07,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7010.15,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7010.17,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7011.07,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7012.1,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7012.13,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7013.07,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7014.13,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7014.17,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7015.07,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7016.13,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7016.16,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7017.07,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7018.14,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7018.17,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7019.07,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7020.18,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7020.21,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7021.07,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7022.15,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7022.2,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7023.08,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7024.18,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7024.23,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7025.07,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7026.16,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7026.19,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7027.07,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7028.16,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7028.19,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7029.07,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7030.15,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7030.21,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7031.07,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7032.16,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7032.19,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7033.07,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7034.17,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7034.23,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7035.07,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7036.15,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7036.17,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7037.07,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7038.17,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7038.2,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7039.16,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7040.12,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7040.14,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7041.07,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7042.12,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7042.13,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7043.07,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7044.15,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7044.19,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7045.09,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7046.2,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7046.23,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7047.07,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7048.16,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7048.2,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7049.07,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7050.19,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7050.21,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7051.07,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7052.14,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7052.18,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7053.13,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7054.25,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7054.3,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7055.19,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7056.15,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7056.18,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7057.07,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7058.2,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7058.23,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7059.07,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7060.15,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7060.19,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7061.07,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7062.15,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7062.19,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7063.07,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7064.14,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7064.18,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7065.07,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7066.16,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7066.19,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7067.07,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7068.14,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7068.17,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7069.07,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7070.11,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7070.13,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7071.11,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7072.14,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7072.16,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7073.07,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7074.17,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7074.2,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7075.08,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7076.13,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7076.19,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7077.13,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7078.25,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7078.27,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7079.07,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7080.14,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7080.18,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7081.07,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7082.11,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7082.15,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7083.07,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7084.18,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7084.21,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7085.07,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7086.15,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
ugv_p_dynamic_score_1,unknown,0,1772425507671046297,7086.19,1.77243e+09,0,0,0,0,0,2,3,0.666667,2918.94,4861.21,4,1,0,0,2,13,7,0,-1
