run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5752.02,1.77299e+09,uav1_TP_1_6600,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5783,1.77299e+09,uav1_HEARTBEAT_6662,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5819.22,1.77299e+09,uav2_TP_0_7383,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5834.02,1.77299e+09,uav2_TP_0_7406,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5842.32,1.77299e+09,uav2_HEARTBEAT_7420,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5852.3,1.77299e+09,uav2_HEARTBEAT_7431,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5858.43,1.77299e+09,uav3_TP_2_6770,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5859.9,1.77299e+09,uav3_TP_2_6772,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5867.76,1.77299e+09,uav2_TP_0_7448,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5871.9,1.77299e+09,uav3_HEARTBEAT_6801,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5873.01,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6795,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5875.22,1.77299e+09,uav2_HEARTBEAT_7464,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5881.43,1.77299e+09,uav2_TP_0_7471,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5891.9,1.77299e+09,uav3_HEARTBEAT_6823,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5892.74,1.77299e+09,ch1_HEARTBEAT_6766,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5903.65,1.77299e+09,uav2_TP_1_7503,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5912.43,1.77299e+09,uav2_TP_0_7516,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5919.66,1.77299e+09,uav2_TP_1_7526,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5951.23,1.77299e+09,uav2_TP_1_7570,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5968.8,1.77299e+09,uav1_TP_2_6912,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5970.32,1.77299e+09,uav1_TP_0_6931,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5970.32,1.77299e+09,uav1_TP_3_6878,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5996.7,1.77299e+09,ch1_STATUS_CH_6893,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6003.68,1.77299e+09,ch1_HEARTBEAT_6901,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6021,1.77299e+09,uav1_TP_3_7008,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6025.22,1.77299e+09,uav2_HEARTBEAT_7649,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6082.67,1.77299e+09,ch1_HEARTBEAT_6998,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6103.88,1.77299e+09,uav3_HEARTBEAT_7035,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6104.7,1.77299e+09,uav1_charge_req_7112,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6109.68,1.77299e+09,ch1_HEARTBEAT_7030,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6119.89,1.77299e+09,uav3_HEARTBEAT_7051,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6138.29,1.77299e+09,uav3_TP_2_7061,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6166.29,1.77299e+09,uav2_HEARTBEAT_7790,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6187.48,1.77299e+09,uav3_TP_1_7128,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6219.21,1.77299e+09,uav2_TP_0_7846,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6221.7,1.77299e+09,uav2_TP_0_7848,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6230.7,1.77299e+09,uav2_TP_2_7862,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6256.3,1.77299e+09,uav1_HEARTBEAT_7270,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6256.3,1.77299e+09,uav2_TP_0_7894,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6256.37,1.77299e+09,uav3_TP_0_7203,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6256.63,1.77299e+09,uav2_TP_2_7906,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6272.31,1.77299e+09,uav2_HEARTBEAT_7928,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6280.7,1.77299e+09,uav2_TP_2_7929,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6289.7,1.77299e+09,uav2_TP_1_7948,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6293.88,1.77299e+09,uav3_TP_2_7229,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6335.6,1.77299e+09,uav2_TP_2_8011,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6345.2,1.77299e+09,uav2_TP_0_8021,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6407.69,1.77299e+09,uav2_TP_2_8099,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6410.69,1.77299e+09,uav2_TP_0_8108,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6435.79,1.77299e+09,uav1_TP_1_7459,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6442.3,1.77299e+09,uav1_TP_0_7449,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6442.3,1.77299e+09,uav1_TP_1_7457,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6482.13,1.77299e+09,ch0_HEARTBEAT_7518,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6489.07,1.77299e+09,uav3_TP_2_7535,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6489.07,1.77299e+09,uav3_TP_2_7534,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6500.26,1.77299e+09,uav1_TP_1_7519,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6500.48,1.77299e+09,uav3_TP_0_7554,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6504.56,1.77299e+09,uav3_TP_1_7560,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6537.41,1.77299e+09,uav1_TP_0_7582,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6546.65,1.77299e+09,ch1_HEARTBEAT_7492,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6571.18,1.77299e+09,uav2_HEARTBEAT_8286,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6586.24,1.77299e+09,uav2_HEARTBEAT_8301,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6610.27,1.77299e+09,uav3_TP_1_7684,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6611.18,1.77299e+09,uav2_HEARTBEAT_8326,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6656.64,1.77299e+09,ch1_HEARTBEAT_7627,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6658.28,1.77299e+09,uav1_HEARTBEAT_7712,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6668.56,1.77299e+09,uav3_TP_2_7747,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6683.48,1.77299e+09,uav3_TP_1_7773,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6688.3,1.77299e+09,ugv_1_charge_decision_uav3_1772994710152194820,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6738.63,1.77299e+09,ch1_HEARTBEAT_7726,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6777.17,1.77299e+09,uav2_HEARTBEAT_8529,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6787.05,1.77299e+09,uav3_HEARTBEAT_7882,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6792.25,1.77299e+09,uav2_TP_0_8546,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6802.56,1.77299e+09,uav1_TP_0_7862,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6803.66,1.77299e+09,uav1_TP_3_7847,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6805.17,1.77299e+09,sink_gateway_ACK_uav1_TP_2_7843,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6810.05,1.77299e+09,uav3_HEARTBEAT_7905,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6821.37,1.77299e+09,uav2_TP_0_8590,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6828.77,1.77299e+09,uav2_TP_2_8602,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6849.67,1.77299e+09,uav2_TP_1_8621,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6875.16,1.77299e+09,uav2_TP_0_8655,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6896.04,1.77299e+09,uav3_HEARTBEAT_7991,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6909.18,1.77299e+09,uav2_TP_1_8704,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6934.29,1.77299e+09,uav1_TP_1_7993,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6937.68,1.77299e+09,uav1_TP_1_7995,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6960.71,1.77299e+09,uav2_charge_req_8709,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7071.44,1.773e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_8189,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7078.94,1.773e+09,uav2_TP_0_8989,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7084.46,1.773e+09,uav2_TP_2_9002,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7085.95,1.773e+09,uav2_TP_1_9000,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7117.46,1.773e+09,uav2_TP_1_9042,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7123.14,1.773e+09,uav3_TP_2_8246,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7132.67,1.773e+09,uav2_TP_2_9064,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7146.72,1.773e+09,uav2_TP_1_9085,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7149.14,1.773e+09,uav3_charge_req_8282,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7155.22,1.773e+09,ch0_STATUS_CH_8289,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7155.27,1.773e+09,uav2_TP_0_9097,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7159.95,1.773e+09,uav1_TP_0_8327,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7161.72,1.773e+09,ch1_STATUS_CH_8189,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7166.15,1.773e+09,uav3_HEARTBEAT_8303,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7220.48,1.773e+09,uav2_HEARTBEAT_9185,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7223,1.773e+09,uav1_TP_3_8364,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7247.16,1.773e+09,uav3_HEARTBEAT_8384,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7275.22,1.773e+09,uav3_HEARTBEAT_8412,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7282.75,1.773e+09,ch1_HEARTBEAT_8334,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7334.5,1.773e+09,uav2_HEARTBEAT_9309,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7414.27,1.773e+09,ch0_charge_req_8599,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7419.21,1.773e+09,uav3_TP_1_8555,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7424.25,1.773e+09,ch0_HEARTBEAT_8614,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7443.18,1.773e+09,uav3_TP_2_8575,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7444.19,1.773e+09,uav3_TP_2_8574,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7453.25,1.773e+09,ch0_HEARTBEAT_8649,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7496.4,1.773e+09,uav2_TP_1_9471,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7517.51,1.773e+09,uav2_TP_2_9496,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7533.52,1.773e+09,uav2_TP_2_9520,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7551.02,1.773e+09,uav2_TP_1_9537,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7553.19,1.773e+09,uav3_TP_2_8705,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7558.69,1.773e+09,uav3_TP_0_8724,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7576.51,1.773e+09,uav1_TP_3_8776,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7611.02,1.773e+09,uav2_TP_1_9623,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7629.52,1.773e+09,uav1_TP_1_8827,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7632.52,1.773e+09,uav2_TP_0_9659,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7686.41,1.773e+09,uav2_TP_1_9731,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7687.28,1.773e+09,uav2_TP_0_9722,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7707.01,1.773e+09,uav1_TP_3_8908,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7708.01,1.773e+09,uav1_TP_1_8934,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7735.51,1.773e+09,uav1_TP_2_8969,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7749.2,1.773e+09,uav3_HEARTBEAT_8982,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7791.2,1.773e+09,uav3_HEARTBEAT_9024,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7808.21,1.773e+09,uav3_HEARTBEAT_9041,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7813.53,1.773e+09,uav2_HEARTBEAT_9877,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7816.26,1.773e+09,ch0_HEARTBEAT_9047,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7846.26,1.773e+09,ch0_HEARTBEAT_9083,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7865.51,1.773e+09,uav1_HEARTBEAT_9201,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7886.29,1.773e+09,uav2_HEARTBEAT_9949,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7896.26,1.773e+09,ch0_HEARTBEAT_9145,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7930.91,1.773e+09,uav1_TP_2_9253,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7972.78,1.773e+09,ch1_HEARTBEAT_9160,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,7975.28,1.773e+09,ch0_STATUS_CH_9243,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8030.78,1.773e+09,ch1_HEARTBEAT_9234,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8068.03,1.773e+09,uav2_TP_0_10163,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8075.8,1.773e+09,uav3_TP_0_9312,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8081.12,1.773e+09,uav1_TP_0_9455,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8086.17,1.773e+09,uav2_TP_1_10195,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8101.93,1.773e+09,uav2_TP_1_10215,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8105.27,1.773e+09,ch0_HEARTBEAT_9400,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8109.73,1.773e+09,uav3_TP_1_9318,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8145,1.773e+09,uav3_TP_1_9363,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8152.6,1.773e+09,uav2_HEARTBEAT_10286,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8162.73,1.773e+09,uav1_HEARTBEAT_9554,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8192.78,1.773e+09,ch1_HEARTBEAT_9429,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8200.53,1.773e+09,uav2_HEARTBEAT_10352,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8229.27,1.773e+09,ch0_HEARTBEAT_9549,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8234.54,1.773e+09,uav2_HEARTBEAT_10386,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8246.72,1.773e+09,uav1_HEARTBEAT_9638,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8259.21,1.773e+09,uav3_HEARTBEAT_9528,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8334.21,1.773e+09,uav3_HEARTBEAT_9606,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8364.73,1.773e+09,uav1_TP_2_9716,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8389.53,1.773e+09,uav2_HEARTBEAT_10541,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8395.53,1.773e+09,uav2_HEARTBEAT_10547,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8398.54,1.773e+09,uav2_HEARTBEAT_10550,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8404.79,1.773e+09,ch1_HEARTBEAT_9722,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8411.22,1.773e+09,uav1_TP_3_9805,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8411.23,1.773e+09,uav1_TP_0_9779,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8411.24,1.773e+09,sink_gateway_ACK_uav1_TP_0_9777,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8412.23,1.773e+09,uav1_TP_0_9818,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8464.55,1.773e+09,uav2_TP_0_10622,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8469.55,1.773e+09,uav1_TP_1_9841,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8505.13,1.773e+09,uav1_TP_3_9908,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8510.55,1.773e+09,sink_gateway_ACK_uav2_TP_0_10685,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8529.03,1.773e+09,uav2_TP_0_10708,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8535.21,1.773e+09,uav3_HEARTBEAT_9807,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8575.03,1.773e+09,uav2_TP_0_10774,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8598.73,1.773e+09,uav1_HEARTBEAT_10029,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8605.73,1.773e+09,uav2_TP_0_10821,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8615.71,1.773e+09,uav3_TP_1_9891,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8619.04,1.773e+09,uav2_TP_1_10830,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8628.03,1.773e+09,uav2_TP_0_10843,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8631.03,1.773e+09,uav2_TP_2_10855,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8644.73,1.773e+09,uav2_TP_2_10875,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8648.54,1.773e+09,uav2_TP_1_10873,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8667.04,1.773e+09,uav2_TP_1_10892,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8673.41,1.773e+09,uav3_TP_2_9953,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8681.71,1.773e+09,uav3_TP_0_9972,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,8687.73,1.773e+09,uav1_HEARTBEAT_10118,WEATHER_DROP,fault_injector
