run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5375.44,1.77299e+09,uav2_TP_0_6860,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5375.5,1.77299e+09,uav3_TP_0_6240,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5375.51,1.77299e+09,uav3_TP_0_6241,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5375.51,1.77299e+09,uav3_TP_0_6242,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5375.51,1.77299e+09,uav3_TP_1_6247,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5375.51,1.77299e+09,uav3_TP_1_6248,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5375.51,1.77299e+09,uav3_TP_1_6249,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5384.43,1.77299e+09,uav2_TP_2_6870,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5384.43,1.77299e+09,uav2_TP_2_6871,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5384.43,1.77299e+09,uav2_TP_2_6872,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5385.24,1.77299e+09,uav2_TP_1_6868,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5391.24,1.77299e+09,uav2_TP_0_6881,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5391.24,1.77299e+09,uav2_TP_0_6882,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5395.71,1.77299e+09,uav3_TP_2_6267,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5395.71,1.77299e+09,uav3_TP_2_6268,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5398.43,1.77299e+09,uav2_TP_1_6890,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5398.44,1.77299e+09,uav2_TP_1_6891,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5398.44,1.77299e+09,uav2_TP_1_6892,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5400.31,1.77299e+09,uav2_TP_2_6894,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5400.31,1.77299e+09,uav2_TP_2_6895,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5400.31,1.77299e+09,uav2_TP_2_6896,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5407.04,1.77299e+09,uav2_TP_0_6904,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5407.05,1.77299e+09,uav2_TP_0_6906,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5408.31,1.77299e+09,uav2_TP_0_6905,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5412.11,1.77299e+09,uav3_TP_0_6285,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5412.11,1.77299e+09,uav3_TP_0_6286,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5412.11,1.77299e+09,uav3_TP_0_6287,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5412.11,1.77299e+09,uav3_TP_1_6291,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5412.11,1.77299e+09,uav3_TP_1_6292,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5412.12,1.77299e+09,uav3_TP_1_6293,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5414.29,1.77299e+09,uav2_TP_1_6915,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5414.29,1.77299e+09,uav2_TP_1_6917,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5416.04,1.77299e+09,uav2_TP_2_6919,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5416.04,1.77299e+09,uav2_TP_2_6920,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5416.04,1.77299e+09,uav2_TP_2_6921,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5417.24,1.77299e+09,uav2_TP_1_6916,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5419.4,1.77299e+09,uav3_charge_req_6302,1.77299e+09,ugv_1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5419.86,1.77299e+09,ugv_1_charge_decision_uav3_1772993441702826162,1.77299e+09,uav3
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5422.86,1.77299e+09,uav2_TP_0_6929,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5430.03,1.77299e+09,uav2_TP_1_6937,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5430.04,1.77299e+09,uav2_TP_1_6938,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5431.84,1.77299e+09,uav2_TP_2_6940,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5431.84,1.77299e+09,uav2_TP_2_6941,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5438.64,1.77299e+09,uav2_TP_0_6950,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5438.64,1.77299e+09,uav2_TP_0_6951,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5438.64,1.77299e+09,uav2_TP_0_6952,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5445.83,1.77299e+09,uav2_TP_1_6960,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5447.64,1.77299e+09,uav2_TP_2_6962,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5447.64,1.77299e+09,uav2_TP_2_6963,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5447.64,1.77299e+09,uav2_TP_2_6964,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5454.63,1.77299e+09,uav2_TP_0_6973,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5454.63,1.77299e+09,uav2_TP_0_6974,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5461.83,1.77299e+09,uav2_TP_1_6982,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5463.43,1.77299e+09,uav2_TP_2_6984,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5470.44,1.77299e+09,uav2_TP_0_6993,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5470.44,1.77299e+09,uav2_TP_0_6994,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5477.64,1.77299e+09,uav2_TP_1_7002,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5477.64,1.77299e+09,uav2_TP_1_7003,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5479.24,1.77299e+09,uav2_TP_2_7005,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5479.24,1.77299e+09,uav2_TP_2_7006,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5479.24,1.77299e+09,uav2_TP_2_7007,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5486.03,1.77299e+09,uav2_TP_0_7015,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5491.23,1.77299e+09,uav2_charge_req_7021,1.77299e+09,ugv_1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5491.38,1.77299e+09,ugv_1_charge_decision_uav2_1772993513203875381,1.77299e+09,uav2
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5551.89,1.77299e+09,ugv_1_charge_decision_ch0_1772993573724528143,1.77299e+09,ch0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5554.68,1.77299e+09,ch0_charge_req_6458,1.77299e+09,ugv_1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5613.69,1.77299e+09,ch1_charge_req_6470,1.77299e+09,ugv_1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5649.29,1.77299e+09,ugv_1_charge_decision_ch1_1772993671037001025,1.77299e+09,ch1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5848.37,1.77299e+09,uav2_TP_2_7419,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5848.37,1.77299e+09,uav2_TP_2_7418,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5848.37,1.77299e+09,uav2_TP_1_7416,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5848.37,1.77299e+09,uav2_TP_1_7415,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5848.37,1.77299e+09,uav2_TP_1_7414,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5849.5,1.77299e+09,uav1_charge_req_6638,1.77299e+09,ugv_1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5849.68,1.77299e+09,ch1_charge_req_6483,1.77299e+09,ugv_1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5849.82,1.77299e+09,uav2_TP_0_7427,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5849.86,1.77299e+09,ugv_1_charge_decision_uav1_1772993871697893011,1.77299e+09,uav1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5856.12,1.77299e+09,uav3_TP_2_6770,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5856.12,1.77299e+09,uav3_TP_2_6771,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5856.12,1.77299e+09,uav3_TP_2_6772,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5856.32,1.77299e+09,uav2_TP_1_7436,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5856.32,1.77299e+09,uav2_TP_1_7437,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5857.23,1.77299e+09,uav2_TP_2_7439,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5863.1,1.77299e+09,uav3_TP_0_6789,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5863.1,1.77299e+09,uav3_TP_0_6790,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5863.1,1.77299e+09,uav3_TP_0_6791,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5865.7,1.77299e+09,uav2_TP_0_7447,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5865.7,1.77299e+09,uav2_TP_0_7448,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5865.7,1.77299e+09,uav2_TP_0_7449,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5868.7,1.77299e+09,uav3_TP_1_6796,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5872.03,1.77299e+09,uav2_TP_1_7457,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5872.03,1.77299e+09,uav2_TP_1_7458,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5872.03,1.77299e+09,uav2_TP_1_7459,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5873.04,1.77299e+09,uav2_TP_2_7461,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5881.44,1.77299e+09,uav2_TP_0_7470,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5881.44,1.77299e+09,uav2_TP_0_7472,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5881.94,1.77299e+09,uav3_charge_req_6807,1.77299e+09,ugv_1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5882.73,1.77299e+09,uav2_TP_0_7471,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5884.88,1.77299e+09,ugv_1_charge_decision_uav3_1772993904195793173,1.77299e+09,uav3
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5884.88,1.77299e+09,ugv_1_preempt_ch1_1772993906700552540,1.77299e+09,ch1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5887.83,1.77299e+09,uav2_TP_1_7480,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5887.83,1.77299e+09,uav2_TP_1_7481,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5889.62,1.77299e+09,uav2_TP_2_7483,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5889.62,1.77299e+09,uav2_TP_2_7484,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5896.43,1.77299e+09,uav2_TP_0_7493,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5896.43,1.77299e+09,uav2_TP_0_7494,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5896.43,1.77299e+09,uav2_TP_0_7495,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5905.43,1.77299e+09,uav2_TP_2_7505,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5905.43,1.77299e+09,uav2_TP_2_7506,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5905.43,1.77299e+09,uav2_TP_2_7507,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5906.3,1.77299e+09,uav2_TP_1_7503,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5912.43,1.77299e+09,uav2_TP_0_7517,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5912.44,1.77299e+09,uav2_TP_0_7518,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5913.72,1.77299e+09,uav2_TP_0_7516,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5921.43,1.77299e+09,uav2_TP_2_7528,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5921.72,1.77299e+09,uav2_TP_1_7526,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5928.3,1.77299e+09,uav2_TP_0_7537,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5928.3,1.77299e+09,uav2_TP_0_7538,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5935.43,1.77299e+09,uav2_TP_1_7546,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5935.43,1.77299e+09,uav2_TP_1_7547,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5937.25,1.77299e+09,uav2_TP_2_7549,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5937.25,1.77299e+09,uav2_TP_2_7550,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5937.25,1.77299e+09,uav2_TP_2_7551,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5944.03,1.77299e+09,uav2_TP_0_7559,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5944.03,1.77299e+09,uav2_TP_0_7560,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5951.23,1.77299e+09,uav2_TP_1_7569,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5951.24,1.77299e+09,uav2_TP_1_7571,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5953.03,1.77299e+09,uav2_TP_2_7573,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5953.03,1.77299e+09,uav2_TP_2_7574,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5954.31,1.77299e+09,uav2_TP_1_7570,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5959.22,1.77299e+09,uav2_charge_req_7581,1.77299e+09,ugv_1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5959.35,1.77299e+09,ugv_1_charge_decision_uav2_1772993981193440085,1.77299e+09,uav2
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5968.81,1.77299e+09,uav1_TP_1_6900,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5968.81,1.77299e+09,uav1_TP_2_6913,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5968.82,1.77299e+09,uav1_TP_3_6917,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5968.82,1.77299e+09,uav1_TP_3_6918,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5968.82,1.77299e+09,uav1_TP_0_6931,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5968.82,1.77299e+09,uav1_TP_1_6939,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5968.82,1.77299e+09,uav1_TP_1_6940,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5968.82,1.77299e+09,uav1_TP_1_6941,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5970.32,1.77299e+09,uav1_TP_2_6912,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5971.22,1.77299e+09,uav1_TP_3_6916,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5971.22,1.77299e+09,uav1_TP_0_6892,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5971.22,1.77299e+09,uav1_TP_3_6878,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6021,1.77299e+09,uav1_TP_2_6965,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6021,1.77299e+09,uav1_TP_3_6967,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6021,1.77299e+09,uav1_TP_3_6968,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6021.01,1.77299e+09,uav1_TP_3_6969,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6021.01,1.77299e+09,uav1_TP_0_6983,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6021.01,1.77299e+09,uav1_TP_1_6991,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6021.01,1.77299e+09,uav1_TP_2_7003,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6021.02,1.77299e+09,uav1_TP_2_7004,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6021.02,1.77299e+09,uav1_TP_3_7007,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6022.31,1.77299e+09,uav1_TP_3_7008,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6022.31,1.77299e+09,uav1_TP_2_6964,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6058.01,1.77299e+09,uav1_TP_0_7026,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6058.01,1.77299e+09,uav1_TP_0_7027,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6058.01,1.77299e+09,uav1_TP_1_7035,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6058.01,1.77299e+09,uav1_TP_1_7036,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6058.01,1.77299e+09,uav1_TP_1_7037,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6058.01,1.77299e+09,uav1_TP_2_7049,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6058.01,1.77299e+09,uav1_TP_2_7050,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6058.02,1.77299e+09,uav1_TP_2_7051,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6058.02,1.77299e+09,uav1_TP_3_7054,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6058.02,1.77299e+09,uav1_TP_3_7055,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6081.67,1.77299e+09,ch1_charge_req_6994,1.77299e+09,ugv_1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6081.85,1.77299e+09,ugv_1_charge_decision_ch1_1772994103687724425,1.77299e+09,ch1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6103.85,1.77299e+09,uav1_TP_0_7073,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6103.85,1.77299e+09,uav1_TP_0_7074,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6103.85,1.77299e+09,uav1_TP_0_7075,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6103.86,1.77299e+09,uav1_TP_1_7083,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6103.86,1.77299e+09,uav1_TP_2_7095,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6103.86,1.77299e+09,uav1_TP_3_7098,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6103.86,1.77299e+09,uav1_TP_3_7099,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6103.86,1.77299e+09,uav1_TP_3_7100,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6107.2,1.77299e+09,uav1_charge_req_7112,1.77299e+09,ugv_1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6110.84,1.77299e+09,ugv_1_charge_decision_uav1_1772994132686830527,1.77299e+09,uav1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6139.39,1.77299e+09,uav3_TP_2_7061,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6145.29,1.77299e+09,uav3_TP_0_7078,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6145.29,1.77299e+09,uav3_TP_0_7079,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6145.29,1.77299e+09,uav3_TP_0_7080,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6150.89,1.77299e+09,uav3_TP_1_7085,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6150.89,1.77299e+09,uav3_TP_1_7086,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6174.97,1.77299e+09,uav3_TP_2_7104,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6174.97,1.77299e+09,uav3_TP_2_7105,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6174.97,1.77299e+09,uav3_TP_2_7106,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6181.89,1.77299e+09,uav3_TP_0_7123,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6181.89,1.77299e+09,uav3_TP_0_7124,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6188.89,1.77299e+09,uav3_TP_1_7128,1.77299e+09,sink_gateway
