run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5420.17,1.77299e+09,ch0_STATUS_CH_6309,1.77299e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5420.23,1.77299e+09,uav2_HEARTBEAT_6926,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5420.7,1.77299e+09,ch1_HEARTBEAT_6245,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5420.91,1.77299e+09,uav3_HEARTBEAT_6308,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5421.01,1.77299e+09,uav1_HEARTBEAT_6269,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5421.17,1.77299e+09,ch0_HEARTBEAT_6310,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5421.23,1.77299e+09,uav2_HEARTBEAT_6927,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5421.7,1.77299e+09,ch1_HEARTBEAT_6246,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5421.7,1.77299e+09,ch1_STATUS_CH_6247,1.77299e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5421.9,1.77299e+09,uav3_HEARTBEAT_6309,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5422.01,1.77299e+09,uav1_HEARTBEAT_6270,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5422.17,1.77299e+09,ch0_HEARTBEAT_6311,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5422.24,1.77299e+09,uav2_HEARTBEAT_6928,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5422.71,1.77299e+09,ch1_HEARTBEAT_6248,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5422.85,1.77299e+09,uav2_TP_0_6929,1.77299e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5422.86,1.77299e+09,sink_gateway_ACK_uav2_TP_0_6929,1.77299e+09,uav2,2,2,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5422.9,1.77299e+09,uav3_HEARTBEAT_6310,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5423,1.77299e+09,uav1_HEARTBEAT_6271,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5423.17,1.77299e+09,ch0_HEARTBEAT_6312,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5423.69,1.77299e+09,ch1_HEARTBEAT_6249,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5423.91,1.77299e+09,uav3_HEARTBEAT_6311,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5424.01,1.77299e+09,uav1_HEARTBEAT_6272,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5424.16,1.77299e+09,ch0_HEARTBEAT_6313,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5424.23,1.77299e+09,uav2_HEARTBEAT_6931,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5424.68,1.77299e+09,ch1_HEARTBEAT_6250,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5424.9,1.77299e+09,uav3_HEARTBEAT_6312,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5425.01,1.77299e+09,uav1_HEARTBEAT_6273,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5425.19,1.77299e+09,ch0_HEARTBEAT_6314,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5425.19,1.77299e+09,ch0_STATUS_CH_6315,1.77299e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5425.23,1.77299e+09,uav2_HEARTBEAT_6932,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5425.68,1.77299e+09,ch1_HEARTBEAT_6251,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5425.9,1.77299e+09,uav3_HEARTBEAT_6313,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5426,1.77299e+09,uav1_HEARTBEAT_6274,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5426.16,1.77299e+09,ch0_HEARTBEAT_6316,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5426.69,1.77299e+09,ch1_HEARTBEAT_6252,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5426.69,1.77299e+09,ch1_STATUS_CH_6253,1.77299e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5426.9,1.77299e+09,uav3_HEARTBEAT_6314,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5427.01,1.77299e+09,uav1_HEARTBEAT_6275,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5427.16,1.77299e+09,ch0_HEARTBEAT_6317,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5427.23,1.77299e+09,uav2_HEARTBEAT_6934,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5427.71,1.77299e+09,ch1_HEARTBEAT_6254,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5427.91,1.77299e+09,uav3_HEARTBEAT_6315,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5428.01,1.77299e+09,uav1_HEARTBEAT_6276,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5428.17,1.77299e+09,ch0_HEARTBEAT_6318,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5428.23,1.77299e+09,uav2_HEARTBEAT_6935,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5428.72,1.77299e+09,ch1_HEARTBEAT_6255,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5428.92,1.77299e+09,uav3_HEARTBEAT_6316,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5429.01,1.77299e+09,uav1_HEARTBEAT_6277,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5429.17,1.77299e+09,ch0_HEARTBEAT_6319,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5429.23,1.77299e+09,uav2_HEARTBEAT_6936,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5429.68,1.77299e+09,ch1_HEARTBEAT_6256,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5429.9,1.77299e+09,uav3_HEARTBEAT_6317,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5430.01,1.77299e+09,uav1_HEARTBEAT_6278,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5430.03,1.77299e+09,uav2_TP_1_6937,1.77299e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5430.03,1.77299e+09,uav2_TP_1_6938,1.77299e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5430.04,1.77299e+09,sink_gateway_ACK_uav2_TP_1_6937,1.77299e+09,uav2,2,2,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5430.04,1.77299e+09,sink_gateway_ACK_uav2_TP_1_6938,1.77299e+09,uav2,2,2,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5430.17,1.77299e+09,ch0_HEARTBEAT_6320,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5430.18,1.77299e+09,ch0_STATUS_CH_6321,1.77299e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5430.23,1.77299e+09,uav2_HEARTBEAT_6939,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5430.68,1.77299e+09,ch1_HEARTBEAT_6257,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5430.9,1.77299e+09,uav3_HEARTBEAT_6318,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5431.16,1.77299e+09,ch0_HEARTBEAT_6322,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5431.69,1.77299e+09,ch1_HEARTBEAT_6258,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5431.69,1.77299e+09,ch1_STATUS_CH_6259,1.77299e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5431.84,1.77299e+09,uav2_TP_2_6940,1.77299e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5431.84,1.77299e+09,sink_gateway_ACK_uav2_TP_2_6940,1.77299e+09,uav2,1,3,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5431.84,1.77299e+09,uav2_TP_2_6941,1.77299e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5431.85,1.77299e+09,sink_gateway_ACK_uav2_TP_2_6941,1.77299e+09,uav2,1,3,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5431.9,1.77299e+09,uav3_HEARTBEAT_6319,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5432.01,1.77299e+09,uav1_HEARTBEAT_6280,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5432.17,1.77299e+09,ch0_HEARTBEAT_6323,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5432.23,1.77299e+09,uav2_HEARTBEAT_6943,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5432.75,1.77299e+09,ch1_HEARTBEAT_6260,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5432.9,1.77299e+09,uav3_HEARTBEAT_6320,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5433.01,1.77299e+09,uav1_HEARTBEAT_6281,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5433.17,1.77299e+09,ch0_HEARTBEAT_6324,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5433.23,1.77299e+09,uav2_HEARTBEAT_6944,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5433.7,1.77299e+09,ch1_HEARTBEAT_6261,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5433.92,1.77299e+09,uav3_HEARTBEAT_6321,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5434.01,1.77299e+09,uav1_HEARTBEAT_6282,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5434.17,1.77299e+09,ch0_HEARTBEAT_6325,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5434.23,1.77299e+09,uav2_HEARTBEAT_6945,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5434.7,1.77299e+09,ch1_HEARTBEAT_6262,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5434.9,1.77299e+09,uav3_HEARTBEAT_6322,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5435,1.77299e+09,uav1_HEARTBEAT_6283,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5435.21,1.77299e+09,ch0_HEARTBEAT_6326,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5435.21,1.77299e+09,ch0_STATUS_CH_6327,1.77299e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5435.23,1.77299e+09,uav2_HEARTBEAT_6946,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5435.68,1.77299e+09,ch1_HEARTBEAT_6263,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5435.9,1.77299e+09,uav3_HEARTBEAT_6323,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5436.01,1.77299e+09,uav1_HEARTBEAT_6284,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5436.17,1.77299e+09,ch0_HEARTBEAT_6328,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5436.23,1.77299e+09,uav2_HEARTBEAT_6947,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5436.72,1.77299e+09,ch1_HEARTBEAT_6264,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5436.72,1.77299e+09,ch1_STATUS_CH_6265,1.77299e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5436.9,1.77299e+09,uav3_HEARTBEAT_6324,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5437.01,1.77299e+09,uav1_HEARTBEAT_6285,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5437.17,1.77299e+09,ch0_HEARTBEAT_6329,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5437.23,1.77299e+09,uav2_HEARTBEAT_6948,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5437.68,1.77299e+09,ch1_HEARTBEAT_6266,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5437.9,1.77299e+09,uav3_HEARTBEAT_6325,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5438.01,1.77299e+09,uav1_HEARTBEAT_6286,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5438.17,1.77299e+09,ch0_HEARTBEAT_6330,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5438.23,1.77299e+09,uav2_HEARTBEAT_6949,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5438.63,1.77299e+09,uav2_TP_0_6950,1.77299e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5438.63,1.77299e+09,uav2_TP_0_6951,1.77299e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5438.63,1.77299e+09,uav2_TP_0_6952,1.77299e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5438.64,1.77299e+09,sink_gateway_ACK_uav2_TP_0_6950,1.77299e+09,uav2,2,2,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5438.65,1.77299e+09,sink_gateway_ACK_uav2_TP_0_6951,1.77299e+09,uav2,2,2,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5438.65,1.77299e+09,sink_gateway_ACK_uav2_TP_0_6952,1.77299e+09,uav2,2,2,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5438.68,1.77299e+09,ch1_HEARTBEAT_6267,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5438.9,1.77299e+09,uav3_HEARTBEAT_6326,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5439.01,1.77299e+09,uav1_HEARTBEAT_6287,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5439.18,1.77299e+09,ch0_HEARTBEAT_6331,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5439.23,1.77299e+09,uav2_HEARTBEAT_6953,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5439.68,1.77299e+09,ch1_HEARTBEAT_6268,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5439.9,1.77299e+09,uav3_HEARTBEAT_6327,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5440.01,1.77299e+09,uav1_HEARTBEAT_6288,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5440.17,1.77299e+09,ch0_HEARTBEAT_6332,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5440.18,1.77299e+09,ch0_STATUS_CH_6333,1.77299e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5440.23,1.77299e+09,uav2_HEARTBEAT_6954,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5440.68,1.77299e+09,ch1_HEARTBEAT_6269,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5440.94,1.77299e+09,uav3_HEARTBEAT_6328,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5441.01,1.77299e+09,uav1_HEARTBEAT_6289,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5441.17,1.77299e+09,ch0_HEARTBEAT_6334,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5441.23,1.77299e+09,uav2_HEARTBEAT_6955,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5441.71,1.77299e+09,ch1_HEARTBEAT_6270,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5441.71,1.77299e+09,ch1_STATUS_CH_6271,1.77299e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5441.9,1.77299e+09,uav3_HEARTBEAT_6329,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5442.01,1.77299e+09,uav1_HEARTBEAT_6290,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5442.17,1.77299e+09,ch0_HEARTBEAT_6335,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5442.24,1.77299e+09,uav2_HEARTBEAT_6956,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5442.69,1.77299e+09,ch1_HEARTBEAT_6272,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5442.9,1.77299e+09,uav3_HEARTBEAT_6330,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5443.01,1.77299e+09,uav1_HEARTBEAT_6291,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5443.17,1.77299e+09,ch0_HEARTBEAT_6336,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5443.23,1.77299e+09,uav2_HEARTBEAT_6957,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5443.69,1.77299e+09,ch1_HEARTBEAT_6273,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5443.9,1.77299e+09,uav3_HEARTBEAT_6331,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5444.01,1.77299e+09,uav1_HEARTBEAT_6292,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5444.17,1.77299e+09,ch0_HEARTBEAT_6337,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5444.23,1.77299e+09,uav2_HEARTBEAT_6958,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5444.69,1.77299e+09,ch1_HEARTBEAT_6274,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5444.91,1.77299e+09,uav3_HEARTBEAT_6332,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5445.01,1.77299e+09,uav1_HEARTBEAT_6293,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5445.18,1.77299e+09,ch0_HEARTBEAT_6338,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5445.18,1.77299e+09,ch0_STATUS_CH_6339,1.77299e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5445.23,1.77299e+09,uav2_HEARTBEAT_6959,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5445.68,1.77299e+09,ch1_HEARTBEAT_6275,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5445.83,1.77299e+09,uav2_TP_1_6960,1.77299e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5445.84,1.77299e+09,sink_gateway_ACK_uav2_TP_1_6960,1.77299e+09,uav2,2,2,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5445.9,1.77299e+09,uav3_HEARTBEAT_6333,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5446.01,1.77299e+09,uav1_HEARTBEAT_6294,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5446.17,1.77299e+09,ch0_HEARTBEAT_6340,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5446.69,1.77299e+09,ch1_HEARTBEAT_6276,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5446.69,1.77299e+09,ch1_STATUS_CH_6277,1.77299e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5446.91,1.77299e+09,uav3_HEARTBEAT_6334,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5447.01,1.77299e+09,uav1_HEARTBEAT_6295,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5447.17,1.77299e+09,ch0_HEARTBEAT_6341,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5447.63,1.77299e+09,uav2_TP_2_6962,1.77299e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5447.63,1.77299e+09,uav2_TP_2_6963,1.77299e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5447.63,1.77299e+09,uav2_TP_2_6964,1.77299e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5447.64,1.77299e+09,sink_gateway_ACK_uav2_TP_2_6962,1.77299e+09,uav2,1,3,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5447.64,1.77299e+09,sink_gateway_ACK_uav2_TP_2_6963,1.77299e+09,uav2,1,3,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5447.64,1.77299e+09,sink_gateway_ACK_uav2_TP_2_6964,1.77299e+09,uav2,1,3,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5447.68,1.77299e+09,ch1_HEARTBEAT_6278,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5447.9,1.77299e+09,uav3_HEARTBEAT_6335,1.77299e+09,sink_gateway,3,0,true
