run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5249.01,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6676,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77299e+09,15
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5249.01,1.77299e+09,uav2_HEARTBEAT_6677,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5249.01,1.77299e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_6678,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77299e+09,31
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5250,1.77299e+09,uav1_HEARTBEAT_6097,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5250.01,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6679,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77299e+09,15
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5250.01,1.77299e+09,uav2_HEARTBEAT_6680,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5250.81,1.77299e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_6681,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77299e+09,31
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5251,1.77299e+09,uav1_HEARTBEAT_6098,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5251.01,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6682,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77299e+09,15
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5251.01,1.77299e+09,uav2_HEARTBEAT_6683,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5251.01,1.77299e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_6684,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77299e+09,31
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5251.69,1.77299e+09,uav3_TP_2_6095,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77299e+09,66
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5252.01,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6685,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77299e+09,15
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5252.01,1.77299e+09,uav2_HEARTBEAT_6686,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5252.81,1.77299e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_6687,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77299e+09,31
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5252.97,1.77299e+09,uav3_HEARTBEAT_6105,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5253.01,1.77299e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_6690,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77299e+09,31
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5254.01,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6691,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77299e+09,15
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5254.81,1.77299e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_6693,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77299e+09,31
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5254.89,1.77299e+09,uav3_HEARTBEAT_6107,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5255,1.77299e+09,uav1_HEARTBEAT_6102,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5255.01,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6694,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77299e+09,15
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5255.01,1.77299e+09,uav2_HEARTBEAT_6695,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5255.01,1.77299e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_6696,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77299e+09,31
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5255.9,1.77299e+09,uav3_HEARTBEAT_6108,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5256,1.77299e+09,uav1_HEARTBEAT_6103,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5256.01,1.77299e+09,uav2_failure_6697,1,FAILURE_EVENT,uav2,sink_gateway,1.77299e+09,45
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5257.18,1.77299e+09,uav3_HEARTBEAT_6109,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5257.19,1.77299e+09,uav1_HEARTBEAT_6104,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5257.22,1.77299e+09,uav2_HEARTBEAT_6699,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5258,1.77299e+09,uav1_HEARTBEAT_6105,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5258.72,1.77299e+09,uav3_TP_0_6111,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77299e+09,199
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5258.73,1.77299e+09,uav3_TP_0_6112,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77299e+09,137
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5258.73,1.77299e+09,uav3_TP_0_6113,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77299e+09,140
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5258.89,1.77299e+09,uav3_HEARTBEAT_6114,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5259,1.77299e+09,uav1_HEARTBEAT_6106,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5259.22,1.77299e+09,uav2_HEARTBEAT_6701,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5259.68,1.77299e+09,ch1_HEARTBEAT_6047,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5260,1.77299e+09,uav1_HEARTBEAT_6107,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5260.16,1.77299e+09,ch0_HEARTBEAT_6106,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5260.17,1.77299e+09,ch0_STATUS_CH_6107,1,STATUS_CH,ch0,sink_gateway,1.77299e+09,30
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5260.34,1.77299e+09,ugv_1_charge_decision_uav1_1772993282200778189,1,CHARGE_DECISION,ugv_1,uav1,1.77299e+09,175
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5260.89,1.77299e+09,uav3_HEARTBEAT_6116,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5261,1.77299e+09,uav1_HEARTBEAT_6109,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5261.18,1.77299e+09,ch0_HEARTBEAT_6109,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5261.68,1.77299e+09,ch1_HEARTBEAT_6049,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5261.68,1.77299e+09,ch1_STATUS_CH_6050,1,STATUS_CH,ch1,sink_gateway,1.77299e+09,33
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5262,1.77299e+09,uav1_HEARTBEAT_6110,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5262.16,1.77299e+09,ch0_HEARTBEAT_6110,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5262.68,1.77299e+09,ch1_HEARTBEAT_6051,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5263,1.77299e+09,uav1_HEARTBEAT_6111,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5263.22,1.77299e+09,uav2_HEARTBEAT_6705,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5263.68,1.77299e+09,ch1_HEARTBEAT_6052,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5264.16,1.77299e+09,ch0_HEARTBEAT_6113,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5264.68,1.77299e+09,ch1_HEARTBEAT_6053,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5264.89,1.77299e+09,uav3_HEARTBEAT_6122,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5265,1.77299e+09,uav1_HEARTBEAT_6113,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5265.16,1.77299e+09,ch0_HEARTBEAT_6115,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5265.17,1.77299e+09,ch0_STATUS_CH_6116,1,STATUS_CH,ch0,sink_gateway,1.77299e+09,30
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5265.68,1.77299e+09,ch1_HEARTBEAT_6054,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5265.89,1.77299e+09,uav3_HEARTBEAT_6123,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5266,1.77299e+09,uav1_HEARTBEAT_6114,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5266.16,1.77299e+09,ch0_HEARTBEAT_6117,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5266.68,1.77299e+09,ch1_HEARTBEAT_6055,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5266.68,1.77299e+09,ch1_STATUS_CH_6056,1,STATUS_CH,ch1,sink_gateway,1.77299e+09,33
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5266.89,1.77299e+09,uav3_HEARTBEAT_6124,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5267,1.77299e+09,uav1_HEARTBEAT_6115,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5267.18,1.77299e+09,ch0_HEARTBEAT_6118,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5267.89,1.77299e+09,uav3_HEARTBEAT_6125,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5268,1.77299e+09,uav1_HEARTBEAT_6116,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5268.16,1.77299e+09,ch0_HEARTBEAT_6120,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5268.68,1.77299e+09,ch1_HEARTBEAT_6058,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5268.9,1.77299e+09,uav3_HEARTBEAT_6126,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5269.02,1.77299e+09,uav1_HEARTBEAT_6117,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5269.16,1.77299e+09,ch0_HEARTBEAT_6121,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5270,1.77299e+09,uav1_HEARTBEAT_6118,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5270.16,1.77299e+09,ch0_HEARTBEAT_6123,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5270.68,1.77299e+09,ch1_HEARTBEAT_6060,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5271.01,1.77299e+09,uav1_HEARTBEAT_6119,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5271.17,1.77299e+09,ch0_HEARTBEAT_6125,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5271.72,1.77299e+09,ch1_HEARTBEAT_6061,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5271.72,1.77299e+09,ch1_STATUS_CH_6062,1,STATUS_CH,ch1,sink_gateway,1.77299e+09,33
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5272,1.77299e+09,uav1_HEARTBEAT_6120,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5272.16,1.77299e+09,ch0_HEARTBEAT_6126,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5272.69,1.77299e+09,ch1_HEARTBEAT_6063,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5273.17,1.77299e+09,ch0_HEARTBEAT_6127,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5273.23,1.77299e+09,uav2_HEARTBEAT_6719,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5273.23,1.77299e+09,uav2_TP_2_6720,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77299e+09,167
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5273.23,1.77299e+09,uav2_TP_2_6721,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77299e+09,64
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5273.68,1.77299e+09,ch1_HEARTBEAT_6064,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5274,1.77299e+09,uav1_HEARTBEAT_6122,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5274.17,1.77299e+09,ch0_HEARTBEAT_6128,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5275,1.77299e+09,uav1_HEARTBEAT_6123,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5275.16,1.77299e+09,ch0_HEARTBEAT_6129,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5275.17,1.77299e+09,ch0_STATUS_CH_6130,1,STATUS_CH,ch0,sink_gateway,1.77299e+09,29
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5275.22,1.77299e+09,uav2_HEARTBEAT_6723,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5275.68,1.77299e+09,ch1_HEARTBEAT_6066,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5276,1.77299e+09,uav1_HEARTBEAT_6124,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5276.16,1.77299e+09,ch0_HEARTBEAT_6131,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5276.68,1.77299e+09,ch1_HEARTBEAT_6067,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5276.68,1.77299e+09,ch1_STATUS_CH_6068,1,STATUS_CH,ch1,sink_gateway,1.77299e+09,33
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5277,1.77299e+09,uav1_HEARTBEAT_6125,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5277.22,1.77299e+09,uav2_HEARTBEAT_6725,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5277.68,1.77299e+09,ch1_HEARTBEAT_6069,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5278.16,1.77299e+09,ch0_HEARTBEAT_6133,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5278.47,1.77299e+09,DEP_ch0_62,1,DEPLOYMENT_CMD,coverage_planner,ch0,1.77299e+09,53
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5278.47,1.77299e+09,DEP_ch1_63,1,DEPLOYMENT_CMD,coverage_planner,ch1,1.77299e+09,45
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5278.48,1.77299e+09,DEP_ACK_ch1_19,1,DEPLOYMENT_ACK,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5278.68,1.77299e+09,ch1_HEARTBEAT_6071,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5279,1.77299e+09,uav1_HEARTBEAT_6127,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5279.22,1.77299e+09,uav2_HEARTBEAT_6727,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5279.7,1.77299e+09,ch1_HEARTBEAT_6072,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5280.16,1.77299e+09,ch0_HEARTBEAT_6136,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5280.17,1.77299e+09,ch0_STATUS_CH_6137,1,STATUS_CH,ch0,sink_gateway,1.77299e+09,30
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5280.68,1.77299e+09,ch1_HEARTBEAT_6074,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5280.82,1.77299e+09,uav2_TP_0_6729,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77299e+09,142
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5280.82,1.77299e+09,uav2_TP_0_6730,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77299e+09,197
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5280.82,1.77299e+09,uav2_TP_0_6731,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77299e+09,66
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5281,1.77299e+09,uav1_HEARTBEAT_6129,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5281.17,1.77299e+09,ch0_HEARTBEAT_6139,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5281.22,1.77299e+09,uav2_HEARTBEAT_6732,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5281.69,1.77299e+09,ch1_HEARTBEAT_6075,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5281.69,1.77299e+09,ch1_STATUS_CH_6076,1,STATUS_CH,ch1,sink_gateway,1.77299e+09,31
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5282,1.77299e+09,uav1_HEARTBEAT_6130,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5282.68,1.77299e+09,ch1_HEARTBEAT_6077,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5283,1.77299e+09,uav1_HEARTBEAT_6131,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5284.16,1.77299e+09,ch0_HEARTBEAT_6143,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5284.16,1.77299e+09,uav1_HEARTBEAT_6132,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5284.68,1.77299e+09,ch1_HEARTBEAT_6080,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5285.04,1.77299e+09,uav1_HEARTBEAT_6133,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5285.16,1.77299e+09,ch0_HEARTBEAT_6145,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5285.17,1.77299e+09,ch0_STATUS_CH_6146,1,STATUS_CH,ch0,sink_gateway,1.77299e+09,30
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5285.22,1.77299e+09,uav2_HEARTBEAT_6736,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5285.68,1.77299e+09,ch1_HEARTBEAT_6082,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5286,1.77299e+09,uav1_HEARTBEAT_6134,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5286.09,1.77299e+09,uav3_TP_2_6137,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77299e+09,177
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5286.9,1.77299e+09,uav3_HEARTBEAT_6145,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5287,1.77299e+09,uav1_HEARTBEAT_6135,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5287.23,1.77299e+09,uav2_HEARTBEAT_6738,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5287.71,1.77299e+09,ch1_HEARTBEAT_6086,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5287.91,1.77299e+09,uav3_HEARTBEAT_6146,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5288.02,1.77299e+09,uav2_TP_1_6739,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77299e+09,122
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5288.16,1.77299e+09,ch0_HEARTBEAT_6150,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5288.89,1.77299e+09,uav3_HEARTBEAT_6147,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5289,1.77299e+09,uav1_HEARTBEAT_6137,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,0
