run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5564.22,1.77299e+09,1,EMERGENCY_RECOVERY_COMPLETE,592,55,2,0.0929054,0.0522381,0.0042675,0.0525412,2767.04,28939.1,0.548898
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5564.22,1.77299e+09,1,ACK,1116,1116,17,1,6.64575,15.0787,2.2499,22.4793,22.4793,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5564.22,1.77299e+09,1,TASK_RELEASE,3,3,0,1,2.67258,4.00657,1.63746,0.18547,0.18547,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5564.22,1.77299e+09,1,CHARGE_DECISION,60,59,1,0.983333,123.077,211.27,242.966,14.5213,14.7715,0.841158
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5564.22,1.77299e+09,1,FAILURE_EVENT,13,1,0,0.0769231,0.56818,0.56818,-1,0.0646988,0.841085,0.340486
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5564.22,1.77299e+09,1,EMERGENCY_RETURN_TRIGGERED,592,54,2,0.0912162,0.0435513,0.00344655,0.0419275,925.782,10149.3,0.548009
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5566.24,1.77299e+09,1,HEARTBEAT,19377,13177,119,0.680033,2.60805,6.86861,2.92036,0,0,0.857912
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5566.24,1.77299e+09,1,DEPLOYMENT_ACK,38,37,0,0.973684,3.35078,21.4468,3.9255,0,0,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5566.24,1.77299e+09,1,RESPAWN_COMPLETED,13,1,0,0.0769231,0.002053,0.002053,-1,0.0143723,0.18684,0.340486
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5566.24,1.77299e+09,1,DEPLOYMENT_CMD,48,48,1,1,130.709,1323.13,88.3439,3.23089,3.23089,0.913194
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5566.24,1.77299e+09,0,SEARCH_TELEMETRY,2095,1063,212,0.507399,7456.71,38339.1,3821.37,194.523,383.56,0.277715
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5566.24,1.77299e+09,1,STATUS_CH,1408,1238,4,0.879261,1.36038,4.9509,2.64443,54.3862,62.4059,0.962769
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5566.24,1.77299e+09,1,MOTION_START,17,6,0,0.352941,8.07493,13.6719,2.15902,0,0,0.685759
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5566.24,1.77299e+09,1,CHARGE_REQUEST,69,58,1,0.84058,6701.8,38899.8,12651.3,0,0,0.452154
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5566.24,1.77299e+09,1,EMERGENCY_RECOVERY_COMPLETE,592,55,2,0.0929054,0.0522381,0.0042675,0.0525412,2767.04,28939.1,0.548898
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5566.24,1.77299e+09,1,ACK,1116,1116,17,1,6.64575,15.0787,2.2499,22.4711,22.4711,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5566.24,1.77299e+09,1,TASK_RELEASE,3,3,0,1,2.67258,4.00657,1.63746,0.185402,0.185402,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5566.24,1.77299e+09,1,CHARGE_DECISION,60,59,1,0.983333,123.077,211.27,242.966,14.516,14.7661,0.841158
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5566.24,1.77299e+09,1,FAILURE_EVENT,13,1,0,0.0769231,0.56818,0.56818,-1,0.0646753,0.840779,0.340486
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5566.24,1.77299e+09,1,EMERGENCY_RETURN_TRIGGERED,592,54,2,0.0912162,0.0435513,0.00344655,0.0419275,925.782,10149.3,0.548009
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5568.23,1.77299e+09,1,HEARTBEAT,19383,13177,119,0.679823,2.60805,6.86861,2.92036,0,0,0.857801
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5568.23,1.77299e+09,1,DEPLOYMENT_ACK,38,37,0,0.973684,3.35078,21.4468,3.9255,0,0,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5568.23,1.77299e+09,1,RESPAWN_COMPLETED,13,1,0,0.0769231,0.002053,0.002053,-1,0.0143671,0.186773,0.340486
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5568.23,1.77299e+09,1,DEPLOYMENT_CMD,48,48,1,1,130.709,1323.13,88.3439,3.22973,3.22973,0.913194
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5568.23,1.77299e+09,0,SEARCH_TELEMETRY,2095,1063,212,0.507399,7456.71,38339.1,3821.37,194.453,383.423,0.277715
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5568.23,1.77299e+09,1,STATUS_CH,1408,1238,4,0.879261,1.36038,4.9509,2.64443,54.3667,62.3836,0.962769
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5568.23,1.77299e+09,1,MOTION_START,17,6,0,0.352941,8.07493,13.6719,2.15902,0,0,0.685759
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5568.23,1.77299e+09,1,CHARGE_REQUEST,69,58,1,0.84058,6701.8,38899.8,12651.3,0,0,0.452154
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5568.23,1.77299e+09,1,EMERGENCY_RECOVERY_COMPLETE,592,55,2,0.0929054,0.0522381,0.0042675,0.0525412,2767.04,28939.1,0.548898
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5568.23,1.77299e+09,1,ACK,1116,1116,17,1,6.64575,15.0787,2.2499,22.463,22.463,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5568.23,1.77299e+09,1,TASK_RELEASE,3,3,0,1,2.67258,4.00657,1.63746,0.185336,0.185336,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5568.23,1.77299e+09,1,CHARGE_DECISION,60,59,1,0.983333,123.077,211.27,242.966,14.5108,14.7608,0.841158
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5568.23,1.77299e+09,1,FAILURE_EVENT,13,1,0,0.0769231,0.56818,0.56818,-1,0.0646521,0.840478,0.340486
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5568.23,1.77299e+09,1,EMERGENCY_RETURN_TRIGGERED,592,54,2,0.0912162,0.0435513,0.00344655,0.0419275,925.782,10149.3,0.548009
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5570.23,1.77299e+09,1,HEARTBEAT,19389,13177,119,0.679612,2.60805,6.86861,2.92036,0,0,0.857691
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5570.23,1.77299e+09,1,DEPLOYMENT_ACK,38,37,0,0.973684,3.35078,21.4468,3.9255,0,0,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5570.23,1.77299e+09,1,RESPAWN_COMPLETED,13,1,0,0.0769231,0.002053,0.002053,-1,0.014362,0.186706,0.340486
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5570.23,1.77299e+09,1,DEPLOYMENT_CMD,48,48,1,1,130.709,1323.13,88.3439,3.22858,3.22858,0.913194
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5570.23,1.77299e+09,0,SEARCH_TELEMETRY,2095,1063,212,0.507399,7456.71,38339.1,3821.37,194.384,383.286,0.277715
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5570.23,1.77299e+09,1,STATUS_CH,1409,1238,4,0.878637,1.36038,4.9509,2.64443,54.3472,62.4086,0.962441
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5570.23,1.77299e+09,1,MOTION_START,17,6,0,0.352941,8.07493,13.6719,2.15902,0,0,0.685759
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5570.23,1.77299e+09,1,CHARGE_REQUEST,69,58,1,0.84058,6701.8,38899.8,12651.3,0,0,0.452154
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5570.23,1.77299e+09,1,EMERGENCY_RECOVERY_COMPLETE,592,55,2,0.0929054,0.0522381,0.0042675,0.0525412,2767.04,28939.1,0.548898
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5570.23,1.77299e+09,1,ACK,1116,1116,17,1,6.64575,15.0787,2.2499,22.455,22.455,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5570.23,1.77299e+09,1,TASK_RELEASE,3,3,0,1,2.67258,4.00657,1.63746,0.18527,0.18527,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5570.23,1.77299e+09,1,CHARGE_DECISION,60,59,1,0.983333,123.077,211.27,242.966,14.5056,14.7555,0.841158
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5570.23,1.77299e+09,1,FAILURE_EVENT,13,1,0,0.0769231,0.56818,0.56818,-1,0.064629,0.840177,0.340486
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5570.23,1.77299e+09,1,EMERGENCY_RETURN_TRIGGERED,592,54,2,0.0912162,0.0435513,0.00344655,0.0419275,925.782,10149.3,0.548009
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5572.23,1.77299e+09,1,HEARTBEAT,19395,13177,119,0.679402,2.60805,6.86861,2.92036,0,0,0.85758
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5572.23,1.77299e+09,1,DEPLOYMENT_ACK,38,37,0,0.973684,3.35078,21.4468,3.9255,0,0,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5572.23,1.77299e+09,1,RESPAWN_COMPLETED,13,1,0,0.0769231,0.002053,0.002053,-1,0.0143568,0.186639,0.340486
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5572.23,1.77299e+09,1,DEPLOYMENT_CMD,48,48,1,1,130.709,1323.13,88.3439,3.22741,3.22741,0.913194
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5572.23,1.77299e+09,0,SEARCH_TELEMETRY,2095,1063,212,0.507399,7456.71,38339.1,3821.37,194.314,383.148,0.277715
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5572.23,1.77299e+09,1,STATUS_CH,1409,1238,4,0.878637,1.36038,4.9509,2.64443,54.3277,62.3862,0.962441
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5572.23,1.77299e+09,1,MOTION_START,17,6,0,0.352941,8.07493,13.6719,2.15902,0,0,0.685759
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5572.23,1.77299e+09,1,CHARGE_REQUEST,69,58,1,0.84058,6701.8,38899.8,12651.3,0,0,0.452154
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5572.23,1.77299e+09,1,EMERGENCY_RECOVERY_COMPLETE,592,55,2,0.0929054,0.0522381,0.0042675,0.0525412,2767.04,28939.1,0.548898
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5572.23,1.77299e+09,1,ACK,1116,1116,17,1,6.64575,15.0787,2.2499,22.4469,22.4469,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5572.23,1.77299e+09,1,TASK_RELEASE,3,3,0,1,2.67258,4.00657,1.63746,0.185203,0.185203,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5572.23,1.77299e+09,1,CHARGE_DECISION,60,59,1,0.983333,123.077,211.27,242.966,14.5004,14.7502,0.841158
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5572.23,1.77299e+09,1,FAILURE_EVENT,13,1,0,0.0769231,0.56818,0.56818,-1,0.0646057,0.839874,0.340486
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5572.23,1.77299e+09,1,EMERGENCY_RETURN_TRIGGERED,592,54,2,0.0912162,0.0435513,0.00344655,0.0419275,925.782,10149.3,0.548009
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5574.22,1.77299e+09,1,HEARTBEAT,19401,13177,119,0.679192,2.60805,6.86861,2.92036,0,0,0.857469
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5574.22,1.77299e+09,1,DEPLOYMENT_ACK,38,37,0,0.973684,3.35078,21.4468,3.9255,0,0,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5574.22,1.77299e+09,1,RESPAWN_COMPLETED,13,1,0,0.0769231,0.002053,0.002053,-1,0.0143517,0.186572,0.340486
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5574.22,1.77299e+09,1,DEPLOYMENT_CMD,48,48,1,1,130.709,1323.13,88.3439,3.22627,3.22627,0.913194
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5574.22,1.77299e+09,0,SEARCH_TELEMETRY,2095,1063,212,0.507399,7456.71,38339.1,3821.37,194.245,383.012,0.277715
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5574.22,1.77299e+09,1,STATUS_CH,1409,1238,4,0.878637,1.36038,4.9509,2.64443,54.3083,62.364,0.962441
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5574.22,1.77299e+09,1,MOTION_START,17,6,0,0.352941,8.07493,13.6719,2.15902,0,0,0.685759
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5574.22,1.77299e+09,1,CHARGE_REQUEST,69,58,1,0.84058,6701.8,38899.8,12651.3,0,0,0.452154
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5574.22,1.77299e+09,1,EMERGENCY_RECOVERY_COMPLETE,592,55,2,0.0929054,0.0522381,0.0042675,0.0525412,2767.04,28939.1,0.548898
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5574.22,1.77299e+09,1,ACK,1116,1116,17,1,6.64575,15.0787,2.2499,22.4389,22.4389,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5574.22,1.77299e+09,1,TASK_RELEASE,3,3,0,1,2.67258,4.00657,1.63746,0.185137,0.185137,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5574.22,1.77299e+09,1,CHARGE_DECISION,60,59,1,0.983333,123.077,211.27,242.966,14.4952,14.745,0.841158
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5574.22,1.77299e+09,1,FAILURE_EVENT,13,1,0,0.0769231,0.56818,0.56818,-1,0.0645827,0.839576,0.340486
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5574.22,1.77299e+09,1,EMERGENCY_RETURN_TRIGGERED,592,54,2,0.0912162,0.0435513,0.00344655,0.0419275,925.782,10149.3,0.548009
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5576.27,1.77299e+09,1,HEARTBEAT,19407,13177,119,0.678982,2.60805,6.86861,2.92036,0,0,0.857359
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5576.27,1.77299e+09,1,DEPLOYMENT_ACK,38,37,0,0.973684,3.35078,21.4468,3.9255,0,0,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5576.27,1.77299e+09,1,RESPAWN_COMPLETED,13,1,0,0.0769231,0.002053,0.002053,-1,0.0143465,0.186504,0.340486
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5576.27,1.77299e+09,1,DEPLOYMENT_CMD,48,48,1,1,130.709,1323.13,88.3439,3.22509,3.22509,0.913194
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5576.27,1.77299e+09,0,SEARCH_TELEMETRY,2095,1063,212,0.507399,7456.71,38339.1,3821.37,194.174,382.871,0.277715
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5576.27,1.77299e+09,1,STATUS_CH,1410,1238,4,0.878014,1.36038,4.9509,2.64443,54.2885,62.3885,0.962113
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5576.27,1.77299e+09,1,MOTION_START,17,6,0,0.352941,8.07493,13.6719,2.15902,0,0,0.685759
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5576.27,1.77299e+09,1,CHARGE_REQUEST,69,58,1,0.84058,6701.8,38899.8,12651.3,0,0,0.452154
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5576.27,1.77299e+09,1,EMERGENCY_RECOVERY_COMPLETE,592,55,2,0.0929054,0.0522381,0.0042675,0.0525412,2767.04,28939.1,0.548898
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5576.27,1.77299e+09,1,ACK,1116,1116,17,1,6.64575,15.0787,2.2499,22.4307,22.4307,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5576.27,1.77299e+09,1,TASK_RELEASE,3,3,0,1,2.67258,4.00657,1.63746,0.185069,0.185069,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5576.27,1.77299e+09,1,CHARGE_DECISION,60,59,1,0.983333,123.077,211.27,242.966,14.4899,14.7396,0.841158
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5576.27,1.77299e+09,1,FAILURE_EVENT,13,1,0,0.0769231,0.56818,0.56818,-1,0.0645591,0.839268,0.340486
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5576.27,1.77299e+09,1,EMERGENCY_RETURN_TRIGGERED,592,54,2,0.0912162,0.0435513,0.00344655,0.0419275,925.782,10149.3,0.548009
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5578.24,1.77299e+09,1,HEARTBEAT,19413,13177,119,0.678772,2.60805,6.86861,2.92036,0,0,0.857248
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5578.24,1.77299e+09,1,DEPLOYMENT_ACK,38,37,0,0.973684,3.35078,21.4468,3.9255,0,0,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5578.24,1.77299e+09,1,RESPAWN_COMPLETED,13,1,0,0.0769231,0.002053,0.002053,-1,0.0143414,0.186438,0.340486
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5578.24,1.77299e+09,1,DEPLOYMENT_CMD,48,48,1,1,130.709,1323.13,88.3439,3.22394,3.22394,0.913194
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5578.24,1.77299e+09,0,SEARCH_TELEMETRY,2095,1063,212,0.507399,7456.71,38339.1,3821.37,194.105,382.735,0.277715
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5578.24,1.77299e+09,1,STATUS_CH,1410,1238,4,0.878014,1.36038,4.9509,2.64443,54.2691,62.3663,0.962113
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5578.24,1.77299e+09,1,MOTION_START,17,6,0,0.352941,8.07493,13.6719,2.15902,0,0,0.685759
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5578.24,1.77299e+09,1,CHARGE_REQUEST,69,58,1,0.84058,6701.8,38899.8,12651.3,0,0,0.452154
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5578.24,1.77299e+09,1,EMERGENCY_RECOVERY_COMPLETE,592,55,2,0.0929054,0.0522381,0.0042675,0.0525412,2767.04,28939.1,0.548898
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5578.24,1.77299e+09,1,ACK,1116,1116,17,1,6.64575,15.0787,2.2499,22.4227,22.4227,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5578.24,1.77299e+09,1,TASK_RELEASE,3,3,0,1,2.67258,4.00657,1.63746,0.185003,0.185003,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5578.24,1.77299e+09,1,CHARGE_DECISION,60,59,1,0.983333,123.077,211.27,242.966,14.4848,14.7343,0.841158
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5578.24,1.77299e+09,1,FAILURE_EVENT,13,1,0,0.0769231,0.56818,0.56818,-1,0.0645361,0.838969,0.340486
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5578.24,1.77299e+09,1,EMERGENCY_RETURN_TRIGGERED,592,54,2,0.0912162,0.0435513,0.00344655,0.0419275,925.782,10149.3,0.548009
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5580.25,1.77299e+09,1,STATUS_CH,1411,1238,4,0.877392,1.36038,4.9509,2.64443,54.2498,62.3914,0.961785
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5580.25,1.77299e+09,1,MOTION_START,17,6,0,0.352941,8.07493,13.6719,2.15902,0,0,0.685759
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5580.25,1.77299e+09,1,HEARTBEAT,19419,13177,119,0.678562,2.60805,6.86861,2.92036,0,0,0.857138
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5580.25,1.77299e+09,1,DEPLOYMENT_ACK,38,37,0,0.973684,3.35078,21.4468,3.9255,0,0,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5580.25,1.77299e+09,1,RESPAWN_COMPLETED,13,1,0,0.0769231,0.002053,0.002053,-1,0.0143362,0.186371,0.340486
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5580.25,1.77299e+09,1,DEPLOYMENT_CMD,48,48,1,1,130.709,1323.13,88.3439,3.22279,3.22279,0.913194
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5580.25,1.77299e+09,0,SEARCH_TELEMETRY,2095,1063,212,0.507399,7456.71,38339.1,3821.37,194.035,382.599,0.277715
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5580.25,1.77299e+09,1,CHARGE_REQUEST,69,58,1,0.84058,6701.8,38899.8,12651.3,0,0,0.452154
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5580.25,1.77299e+09,1,EMERGENCY_RECOVERY_COMPLETE,592,55,2,0.0929054,0.0522381,0.0042675,0.0525412,2767.04,28939.1,0.548898
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5580.25,1.77299e+09,1,ACK,1116,1116,17,1,6.64575,15.0787,2.2499,22.4147,22.4147,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5580.25,1.77299e+09,1,TASK_RELEASE,3,3,0,1,2.67258,4.00657,1.63746,0.184938,0.184938,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5580.25,1.77299e+09,1,CHARGE_DECISION,60,59,1,0.983333,123.077,211.27,242.966,14.4796,14.7291,0.841158
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5580.25,1.77299e+09,1,FAILURE_EVENT,13,1,0,0.0769231,0.56818,0.56818,-1,0.0645131,0.83867,0.340486
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5580.25,1.77299e+09,1,EMERGENCY_RETURN_TRIGGERED,592,54,2,0.0912162,0.0435513,0.00344655,0.0419275,925.782,10149.3,0.548009
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5582.24,1.77299e+09,1,HEARTBEAT,19425,13177,119,0.678353,2.60805,6.86861,2.92036,0,0,0.857028
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5582.24,1.77299e+09,1,DEPLOYMENT_ACK,38,37,0,0.973684,3.35078,21.4468,3.9255,0,0,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5582.24,1.77299e+09,1,RESPAWN_COMPLETED,13,1,0,0.0769231,0.002053,0.002053,-1,0.0143311,0.186305,0.340486
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5582.24,1.77299e+09,1,STATUS_CH,1411,1238,4,0.877392,1.36038,4.9509,2.64443,54.2304,62.3691,0.961785
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5582.24,1.77299e+09,1,MOTION_START,17,6,0,0.352941,8.07493,13.6719,2.15902,0,0,0.685759
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5582.24,1.77299e+09,1,DEPLOYMENT_CMD,48,48,1,1,130.709,1323.13,88.3439,3.22164,3.22164,0.913194
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5582.24,1.77299e+09,0,SEARCH_TELEMETRY,2095,1063,212,0.507399,7456.71,38339.1,3821.37,193.966,382.462,0.277715
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5582.24,1.77299e+09,1,CHARGE_REQUEST,69,58,1,0.84058,6701.8,38899.8,12651.3,0,0,0.452154
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5582.24,1.77299e+09,1,EMERGENCY_RECOVERY_COMPLETE,592,55,2,0.0929054,0.0522381,0.0042675,0.0525412,2767.04,28939.1,0.548898
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5582.24,1.77299e+09,1,ACK,1116,1116,17,1,6.64575,15.0787,2.2499,22.4067,22.4067,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5582.24,1.77299e+09,1,TASK_RELEASE,3,3,0,1,2.67258,4.00657,1.63746,0.184872,0.184872,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5582.24,1.77299e+09,1,CHARGE_DECISION,60,59,1,0.983333,123.077,211.27,242.966,14.4744,14.7238,0.841158
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5582.24,1.77299e+09,1,FAILURE_EVENT,13,1,0,0.0769231,0.56818,0.56818,-1,0.0644901,0.838371,0.340486
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5582.24,1.77299e+09,1,EMERGENCY_RETURN_TRIGGERED,592,54,2,0.0912162,0.0435513,0.00344655,0.0419275,925.782,10149.3,0.548009
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5584.22,1.77299e+09,1,HEARTBEAT,19431,13177,119,0.678143,2.60805,6.86861,2.92036,0,0,0.856917
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5584.22,1.77299e+09,1,DEPLOYMENT_ACK,38,37,0,0.973684,3.35078,21.4468,3.9255,0,0,1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5584.22,1.77299e+09,1,RESPAWN_COMPLETED,13,1,0,0.0769231,0.002053,0.002053,-1,0.014326,0.186238,0.340486
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5584.22,1.77299e+09,1,STATUS_CH,1411,1238,4,0.877392,1.36038,4.9509,2.64443,54.2109,62.3466,0.961785
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5584.22,1.77299e+09,1,MOTION_START,17,6,0,0.352941,8.07493,13.6719,2.15902,0,0,0.685759
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5584.22,1.77299e+09,1,DEPLOYMENT_CMD,48,48,1,1,130.709,1323.13,88.3439,3.22048,3.22048,0.913194
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5584.22,1.77299e+09,0,SEARCH_TELEMETRY,2095,1063,212,0.507399,7456.71,38339.1,3821.37,193.896,382.324,0.277715
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5584.22,1.77299e+09,1,CHARGE_REQUEST,69,58,1,0.84058,6701.8,38899.8,12651.3,0,0,0.452154
