run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3807.25,1.77299e+09,1,0,0,0,1,3,3,1,2096.04,4460.04,4,3,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3808.28,1.77299e+09,1,0,0,0,1,3,3,1,2096.04,4460.04,4,3,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3808.3,1.77299e+09,1,0,0,0,1,3,3,1,2096.04,4460.04,4,3,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3809.25,1.77299e+09,1,0,0,0,1,3,3,1,2096.04,4460.04,4,3,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3810.29,1.77299e+09,1,0,0,0,1,3,3,1,2096.04,4460.04,4,3,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3810.31,1.77299e+09,1,0,0,0,1,3,3,1,2096.04,4460.04,4,3,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3811.25,1.77299e+09,1,0,0,0,1,3,3,1,2096.04,4460.04,4,3,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3812.3,1.77299e+09,1,0,0,0,1,3,3,1,2096.04,4460.04,4,3,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3812.32,1.77299e+09,1,0,0,0,1,3,3,1,2096.04,4460.04,4,3,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3813.25,1.77299e+09,1,0,0,0,1,3,3,1,2096.04,4460.04,4,3,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3814.29,1.77299e+09,1,0,0,0,1,3,3,1,2096.04,4460.04,4,3,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3814.31,1.77299e+09,1,0,0,0,1,3,3,1,2096.04,4460.04,4,3,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3815.25,1.77299e+09,1,0,0,0,1,3,3,1,2096.04,4460.04,4,3,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3816.27,1.77299e+09,1,0,0,0,1,3,3,1,2096.04,4460.04,4,3,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3816.29,1.77299e+09,1,0,0,0,1,3,3,1,2096.04,4460.04,4,3,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3817.25,1.77299e+09,1,0,0,0,1,3,3,1,2096.04,4460.04,4,3,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3818.28,1.77299e+09,1,0,0,0,1,3,3,1,2096.04,4460.04,4,3,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3818.3,1.77299e+09,1,0,0,0,1,3,3,1,2096.04,4460.04,4,3,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3819.25,1.77299e+09,1,0,0,0,1,3,3,1,2096.04,4460.04,4,3,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3820.31,1.77299e+09,1,0,0,0,1,3,3,1,2096.04,4460.04,4,3,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3820.33,1.77299e+09,1,0,0,0,1,3,3,1,2096.04,4460.04,4,3,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3821.25,1.77299e+09,1,0,0,0,1,3,3,1,2096.04,4460.04,4,3,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3822.27,1.77299e+09,1,0,0,0,1,3,3,1,2096.04,4460.04,4,3,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3822.28,1.77299e+09,1,0,0,0,1,3,3,1,2096.04,4460.04,4,3,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3823.28,1.77299e+09,1,0,0,0,1,3,3,1,2096.04,4460.04,4,3,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3824.27,1.77299e+09,1,0,0,0,1,3,3,1,2096.04,4460.04,4,3,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3824.29,1.77299e+09,1,0,0,0,1,3,3,1,2096.04,4460.04,4,3,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3825.27,1.77299e+09,1,0,0,0,1,3,3,1,2096.04,4460.04,4,3,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3826.29,1.77299e+09,1,0,0,0,1,3,3,1,2096.04,4460.04,4,3,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3826.31,1.77299e+09,1,0,0,0,1,3,3,1,2096.04,4460.04,4,3,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3827.25,1.77299e+09,1,0,0,0,1,3,3,1,2096.04,4460.04,4,3,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3828.28,1.77299e+09,1,0,0,0,1,3,3,1,2096.04,4460.04,4,3,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3828.29,1.77299e+09,1,0,0,0,1,3,3,1,2096.04,4460.04,4,3,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3829.25,1.77299e+09,1,0,0,0,1,3,3,1,2096.04,4460.04,4,3,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3830.29,1.77299e+09,1,0,0,0,1,3,3,1,2096.04,4460.04,4,3,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3830.3,1.77299e+09,1,0,0,0,1,3,3,1,2096.04,4460.04,4,3,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3831.25,1.77299e+09,1,0,0,0,1,3,3,1,2096.04,4460.04,4,3,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3832.28,1.77299e+09,1,0,0,0,1,3,3,1,2096.04,4460.04,4,3,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3832.29,1.77299e+09,1,0,0,0,1,3,3,1,2096.04,4460.04,4,3,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3833.25,1.77299e+09,1,0,0,0,1,3,3,1,2096.04,4460.04,4,3,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3834.28,1.77299e+09,1,0,0,0,1,3,3,1,2096.04,4460.04,4,3,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3834.3,1.77299e+09,1,0,0,0,1,3,3,1,2096.04,4460.04,4,3,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3835.25,1.77299e+09,1,0,0,0,1,3,3,1,2096.04,4460.04,4,3,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3836.28,1.77299e+09,1,0,0,0,1,3,3,1,2096.04,4460.04,4,3,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3836.29,1.77299e+09,1,0,0,0,1,3,3,1,2096.04,4460.04,4,3,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3837.25,1.77299e+09,1,0,0,0,1,3,3,1,2096.04,4460.04,4,3,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3838.27,1.77299e+09,1,0,0,0,1,3,3,1,2096.04,4460.04,4,3,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3838.29,1.77299e+09,1,0,0,0,1,3,3,1,2096.04,4460.04,4,3,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3839.25,1.77299e+09,1,0,0,0,1,3,3,1,2096.04,4460.04,4,3,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3840.28,1.77299e+09,1,0,0,0,1,3,3,1,2096.04,4460.04,4,3,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3840.3,1.77299e+09,1,0,0,0,1,3,3,1,2096.04,4460.04,4,3,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3841.25,1.77299e+09,1,0,0,0,1,3,3,1,2096.04,4460.04,4,3,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3842.27,1.77299e+09,1,0,0,0,1,3,3,1,2096.04,4460.04,4,3,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3842.3,1.77299e+09,1,0,0,0,1,3,3,1,2096.04,4460.04,4,3,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3843.25,1.77299e+09,1,0,0,0,1,3,3,1,2096.04,4460.04,4,3,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3844.28,1.77299e+09,1,0,0,0,1,3,3,1,2096.04,4460.04,4,3,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3844.3,1.77299e+09,1,0,0,0,1,3,3,1,2096.04,4460.04,4,3,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3845.24,1.77299e+09,1,0,0,0,1,3,3,1,2096.04,4460.04,4,3,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3846.28,1.77299e+09,1,0,0,0,1,3,3,1,2096.04,4460.04,4,3,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3846.29,1.77299e+09,1,0,0,0,1,3,3,1,2096.04,4460.04,4,3,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3847.24,1.77299e+09,1,0,0,0,1,3,3,1,2096.04,4460.04,4,3,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3848.28,1.77299e+09,1,0,0,0,1,3,3,1,2096.04,4460.04,4,3,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3848.3,1.77299e+09,1,0,0,0,1,3,3,1,2096.04,4460.04,4,3,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3849.24,1.77299e+09,1,0,0,0,1,3,3,1,2096.04,4460.04,4,3,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3850.28,1.77299e+09,1,1,0,0,0,3,3,1,2096.04,4460.04,4,3,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3850.3,1.77299e+09,1,1,0,0,0,3,3,1,2096.04,4460.04,4,3,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3851.24,1.77299e+09,2,1,0,0,1,3,3,1,2096.04,4460.04,4,3,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3852.27,1.77299e+09,2,1,0,0,1,3,3,1,2096.04,4460.04,4,3,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3852.29,1.77299e+09,2,1,0,0,1,3,3,1,2096.04,4460.04,4,3,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3853.24,1.77299e+09,2,1,0,0,1,3,3,1,2096.04,4460.04,4,3,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3854.28,1.77299e+09,2,1,0,0,1,3,3,1,2096.04,4460.04,4,3,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3854.29,1.77299e+09,2,1,0,0,1,3,3,1,2096.04,4460.04,4,3,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3855.24,1.77299e+09,2,1,0,0,1,3,3,1,2096.04,4460.04,4,3,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3856.29,1.77299e+09,2,1,0,0,1,3,3,1,2096.04,4460.04,4,3,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3856.3,1.77299e+09,2,1,0,0,1,3,3,1,2096.04,4460.04,4,3,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3857.24,1.77299e+09,2,1,0,0,1,3,3,1,2096.04,4460.04,4,3,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3858.28,1.77299e+09,2,1,0,0,1,3,3,1,2096.04,4460.04,4,3,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3858.3,1.77299e+09,2,1,0,0,1,3,3,1,2096.04,4460.04,4,3,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3859.25,1.77299e+09,2,1,0,0,1,3,3,1,2096.04,4460.04,4,3,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3860.27,1.77299e+09,2,1,0,0,1,3,3,1,2096.04,4460.04,4,3,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3860.29,1.77299e+09,2,1,0,0,1,3,3,1,2096.04,4460.04,4,3,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3861.25,1.77299e+09,2,2,0,0,0,3,3,1,2096.04,4460.04,4,3,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3862.28,1.77299e+09,2,2,0,0,0,3,3,1,2096.04,4460.04,4,3,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3862.29,1.77299e+09,2,2,0,0,0,3,3,1,2096.04,4460.04,4,3,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3863.24,1.77299e+09,2,2,0,0,0,3,3,1,2096.04,4460.04,4,3,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3864.26,1.77299e+09,2,2,0,0,0,3,3,1,2096.04,4460.04,4,3,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3864.27,1.77299e+09,2,2,0,0,0,3,3,1,2096.04,4460.04,4,3,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3865.24,1.77299e+09,2,2,0,0,0,3,3,1,2096.04,4460.04,4,3,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3866.28,1.77299e+09,2,2,0,0,0,3,3,1,2096.04,4460.04,4,3,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3866.29,1.77299e+09,2,2,0,0,0,3,3,1,2096.04,4460.04,4,3,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3867.24,1.77299e+09,2,2,0,0,0,3,3,1,2096.04,4460.04,4,3,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3868.28,1.77299e+09,2,2,0,0,0,3,3,1,2096.04,4460.04,4,3,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3868.31,1.77299e+09,2,2,0,0,0,3,3,1,2096.04,4460.04,4,3,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3869.24,1.77299e+09,2,2,0,0,0,3,3,1,2096.04,4460.04,4,3,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3870.27,1.77299e+09,2,2,0,0,0,3,3,1,2096.04,4460.04,4,3,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3870.29,1.77299e+09,2,2,0,0,0,3,3,1,2096.04,4460.04,4,3,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3871.24,1.77299e+09,2,2,0,0,0,3,3,1,2096.04,4460.04,4,3,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3872.27,1.77299e+09,2,2,0,0,0,3,3,1,2096.04,4460.04,4,3,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3872.3,1.77299e+09,2,2,0,0,0,3,3,1,2096.04,4460.04,4,3,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3873.24,1.77299e+09,2,2,0,0,0,3,3,1,2096.04,4460.04,4,3,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3874.27,1.77299e+09,2,2,0,0,0,3,3,1,2096.04,4460.04,4,3,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3874.28,1.77299e+09,2,2,0,0,0,3,3,1,2096.04,4460.04,4,3,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3875.26,1.77299e+09,2,2,0,0,0,3,3,1,2096.04,4460.04,4,3,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3876.27,1.77299e+09,2,2,0,0,0,3,3,1,2096.04,4460.04,4,3,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3876.29,1.77299e+09,2,2,0,0,0,3,3,1,2096.04,4460.04,4,3,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3877.24,1.77299e+09,2,2,0,0,0,3,3,1,2096.04,4460.04,4,3,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3878.28,1.77299e+09,2,2,0,0,0,3,3,1,2096.04,4460.04,4,3,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3878.3,1.77299e+09,2,2,0,0,0,3,3,1,2096.04,4460.04,4,3,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3879.24,1.77299e+09,2,2,0,0,0,3,3,1,2096.04,4460.04,4,3,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3880.28,1.77299e+09,2,2,0,0,0,3,3,1,2096.04,4460.04,4,3,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3880.29,1.77299e+09,2,1,0,0,1,3,3,1,2096.04,4460.04,4,3,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3881.26,1.77299e+09,2,1,0,0,1,3,3,1,2096.04,4460.04,4,3,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3882.27,1.77299e+09,2,1,0,0,1,3,3,1,2096.04,4460.04,4,3,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3882.28,1.77299e+09,2,1,0,0,1,3,3,1,2096.04,4460.04,4,3,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3883.24,1.77299e+09,2,1,0,0,1,3,3,1,2096.04,4460.04,4,3,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3884.26,1.77299e+09,2,1,0,0,1,3,3,1,2096.04,4460.04,4,3,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3884.28,1.77299e+09,2,1,0,0,1,3,3,1,2096.04,4460.04,4,3,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3885.24,1.77299e+09,2,1,0,0,1,3,3,1,2096.04,4460.04,4,3,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3886.28,1.77299e+09,2,1,0,0,1,3,3,1,2096.04,4460.04,4,3,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3886.29,1.77299e+09,2,1,0,0,1,3,3,1,2096.04,4460.04,4,3,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3887.24,1.77299e+09,2,1,0,0,1,3,3,1,2096.04,4460.04,4,3,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3888.27,1.77299e+09,2,1,0,0,1,3,3,1,2096.04,4460.04,4,3,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3888.28,1.77299e+09,2,1,0,0,1,3,3,1,2096.04,4460.04,4,3,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3889.24,1.77299e+09,2,1,0,0,1,3,3,1,2096.04,4460.04,4,3,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3890.28,1.77299e+09,2,1,0,0,1,3,3,1,2096.04,4460.04,4,3,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3890.3,1.77299e+09,2,1,0,0,1,3,3,1,2096.04,4460.04,4,3,0,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3891.24,1.77299e+09,2,0,0,0,2,3,3,1,2096.04,4460.04,3,3,1,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3892.28,1.77299e+09,2,0,0,0,2,3,3,1,2096.04,4460.04,3,3,1,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3892.3,1.77299e+09,2,0,0,0,2,3,3,1,2096.04,4460.04,3,3,1,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3893.24,1.77299e+09,2,0,0,0,2,3,3,1,2096.04,4460.04,3,3,1,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3894.27,1.77299e+09,2,0,0,0,2,3,3,1,2096.04,4460.04,3,3,1,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3894.28,1.77299e+09,2,0,0,0,2,3,3,1,2096.04,4460.04,3,3,1,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3895.24,1.77299e+09,2,0,0,0,2,3,3,1,2096.04,4460.04,3,3,1,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3896.28,1.77299e+09,2,0,0,0,2,3,3,1,2096.04,4460.04,3,3,1,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3896.29,1.77299e+09,2,0,0,0,2,3,3,1,2096.04,4460.04,3,3,1,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3897.24,1.77299e+09,2,0,0,0,2,3,3,1,2096.04,4460.04,3,3,1,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3898.28,1.77299e+09,2,0,0,0,2,3,3,1,2096.04,4460.04,3,3,1,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3898.31,1.77299e+09,2,0,0,0,2,3,3,1,2096.04,4460.04,3,3,1,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3899.25,1.77299e+09,2,0,0,0,2,3,3,1,2096.04,4460.04,3,3,1,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3900.26,1.77299e+09,2,0,0,0,2,3,3,1,2096.04,4460.04,3,3,1,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3900.27,1.77299e+09,2,0,0,0,2,3,3,1,2096.04,4460.04,3,3,1,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3901.24,1.77299e+09,2,0,0,0,2,3,3,1,2096.04,4460.04,3,3,1,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3902.26,1.77299e+09,2,0,0,0,2,3,3,1,2096.04,4460.04,3,3,1,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3902.29,1.77299e+09,2,0,0,0,2,3,3,1,2096.04,4460.04,3,3,1,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3903.24,1.77299e+09,2,0,0,0,2,3,3,1,2096.04,4460.04,3,3,1,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3904.33,1.77299e+09,2,0,0,0,2,3,3,1,2096.04,4460.04,3,3,1,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3904.35,1.77299e+09,2,0,0,0,2,3,3,1,2096.04,4460.04,3,3,1,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3905.24,1.77299e+09,2,0,0,0,2,3,3,1,2096.04,4460.04,3,3,1,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3906.34,1.77299e+09,2,0,0,0,2,3,3,1,2096.04,4460.04,3,3,1,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3906.35,1.77299e+09,2,0,0,0,2,3,3,1,2096.04,4460.04,3,3,1,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3907.24,1.77299e+09,2,0,0,0,2,3,3,1,2096.04,4460.04,3,3,1,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3908.27,1.77299e+09,2,0,0,0,2,3,3,1,2096.04,4460.04,3,3,1,0,0,9,7,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3908.3,1.77299e+09,2,0,0,0,2,3,3,1,2096.04,4460.04,3,3,1,0,0,9,7,0,0
