run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6854.24,1.77299e+09,sunny,20.9782,1.19763,330.168,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6854.28,1.77299e+09,sunny,20.9782,1.19763,330.168,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6855.14,1.77299e+09,sunny,20.8869,1.37045,329.967,0.0142776
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6856.19,1.77299e+09,sunny,20.7406,1.41639,331.925,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6856.22,1.77299e+09,sunny,20.7406,1.41639,331.925,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6857.14,1.77299e+09,sunny,20.6318,1.64878,332.785,0.0233421
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6858.21,1.77299e+09,sunny,20.0512,1.31743,331.007,0.0166977
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6858.24,1.77299e+09,sunny,20.0512,1.31743,331.007,0.0166977
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6859.14,1.77299e+09,sunny,20.4203,1.63129,332.676,0.00407858
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6860.24,1.77299e+09,sunny,21.1965,1.58338,327.789,0.00310425
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6860.28,1.77299e+09,sunny,21.1965,1.58338,327.789,0.00310425
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6861.15,1.77299e+09,sunny,20.9553,1.64764,326.54,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6862.24,1.77299e+09,sunny,20.9262,1.69875,330.412,0.00061991
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6862.29,1.77299e+09,sunny,20.9262,1.69875,330.412,0.00061991
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6863.14,1.77299e+09,sunny,20.5875,1.644,331.014,0.0261752
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6864.22,1.77299e+09,sunny,20.6826,1.89901,331.29,0.0239446
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6864.26,1.77299e+09,sunny,20.6826,1.89901,331.29,0.0239446
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6865.14,1.77299e+09,sunny,20.4954,2.00287,328.11,0.0167151
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6866.21,1.77299e+09,sunny,21.0127,1.69405,328.896,0.0182407
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6866.23,1.77299e+09,sunny,21.0127,1.69405,328.896,0.0182407
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6867.16,1.77299e+09,sunny,20.8432,1.6575,322.101,0.030702
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6868.18,1.77299e+09,sunny,21.2388,1.86631,323.749,0.0410939
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6868.2,1.77299e+09,sunny,21.2388,1.86631,323.749,0.0410939
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6869.21,1.77299e+09,sunny,21.1493,1.70926,321.259,0.0386861
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6870.27,1.77299e+09,sunny,21.0345,1.79647,318.262,0.0185475
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6870.3,1.77299e+09,sunny,21.0345,1.79647,318.262,0.0185475
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6871.14,1.77299e+09,sunny,20.6017,1.8913,319.518,0.0248065
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6872.21,1.77299e+09,sunny,20.3079,2.02508,321.082,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6872.26,1.77299e+09,sunny,20.3079,2.02508,321.082,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6873.14,1.77299e+09,sunny,20.6824,1.8308,324.264,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6874.24,1.77299e+09,sunny,20.7735,1.65149,322.523,0.0180465
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6874.29,1.77299e+09,sunny,20.7735,1.65149,322.523,0.0180465
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6875.14,1.77299e+09,sunny,20.3687,1.87966,322.797,0.0113026
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6876.19,1.77299e+09,sunny,20.504,1.91467,318.047,0.0310763
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6876.22,1.77299e+09,sunny,20.504,1.91467,318.047,0.0310763
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6877.14,1.77299e+09,sunny,20.5669,1.58494,318.035,0.00214411
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6878.26,1.77299e+09,sunny,20.6817,1.63112,317.385,0.0113491
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6878.29,1.77299e+09,sunny,20.6817,1.63112,317.385,0.0113491
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6879.14,1.77299e+09,sunny,20.8243,1.78246,321.466,0.00326119
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6880.24,1.77299e+09,sunny,20.7797,1.71401,317.189,0.00732728
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6880.28,1.77299e+09,sunny,20.7797,1.71401,317.189,0.00732728
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6881.14,1.77299e+09,sunny,20.526,1.68924,320.024,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6882.18,1.77299e+09,sunny,21.0759,1.55812,318.419,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6882.2,1.77299e+09,sunny,21.0759,1.55812,318.419,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6883.14,1.77299e+09,sunny,20.8755,2.00942,317.796,0.0199911
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6884.24,1.77299e+09,sunny,20.9821,1.95059,317.611,0.010297
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6884.27,1.77299e+09,sunny,20.9821,1.95059,317.611,0.010297
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6885.14,1.77299e+09,sunny,20.6546,1.6435,319.624,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6886.21,1.77299e+09,sunny,20.5766,1.61917,319.921,0.00441902
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6886.25,1.77299e+09,sunny,20.5766,1.61917,319.921,0.00441902
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6887.14,1.77299e+09,sunny,20.3561,1.97686,316.554,0.0345492
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6888.24,1.77299e+09,sunny,20.7107,1.85559,315.41,0.0388716
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6888.27,1.77299e+09,sunny,20.7107,1.85559,315.41,0.0388716
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6889.14,1.77299e+09,sunny,20.5193,1.77002,315.828,0.0661418
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6890.2,1.77299e+09,sunny,20.7334,1.74615,316.299,0.0431895
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6890.22,1.77299e+09,sunny,20.7334,1.74615,316.299,0.0431895
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6891.14,1.77299e+09,sunny,20.966,1.97191,314.049,0.0379816
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6892.24,1.77299e+09,sunny,21.0263,2.09578,312.104,0.00643205
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6892.28,1.77299e+09,sunny,21.0263,2.09578,312.104,0.00643205
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6893.14,1.77299e+09,sunny,20.7847,1.964,312.016,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6894.22,1.77299e+09,sunny,20.824,1.88434,312.046,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6894.27,1.77299e+09,sunny,20.824,1.88434,312.046,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6895.14,1.77299e+09,sunny,20.6887,1.74292,312.236,0.0461902
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6896.19,1.77299e+09,sunny,21.0187,2.04996,312.238,0.0603737
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6896.24,1.77299e+09,sunny,21.0187,2.04996,312.238,0.0603737
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6897.14,1.77299e+09,sunny,21.1169,2.13057,310.318,0.0678655
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6898.22,1.77299e+09,sunny,21.1563,1.93361,312.824,0.0335613
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6898.26,1.77299e+09,sunny,21.1563,1.93361,312.824,0.0335613
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6899.14,1.77299e+09,sunny,20.9186,1.92943,319.272,0.0432143
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6900.23,1.77299e+09,sunny,20.7281,2.17684,318.409,0.0523835
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6900.26,1.77299e+09,sunny,20.7281,2.17684,318.409,0.0523835
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6901.14,1.77299e+09,sunny,20.7857,1.83699,318.27,0.0437581
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6902.23,1.77299e+09,sunny,20.5015,1.99332,318.342,0.0544479
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6902.25,1.77299e+09,sunny,20.5015,1.99332,318.342,0.0544479
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6903.14,1.77299e+09,sunny,20.4493,2.38448,317.93,0.0521903
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6904.21,1.77299e+09,sunny,20.5999,2.23648,319.622,0.0461261
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6904.23,1.77299e+09,sunny,20.5999,2.23648,319.622,0.0461261
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6905.14,1.77299e+09,sunny,21.1845,2.08223,316.678,0.0695637
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6906.23,1.77299e+09,sunny,21.0016,2.23133,312.21,0.108077
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6906.27,1.77299e+09,sunny,21.0016,2.23133,312.21,0.108077
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6907.14,1.77299e+09,sunny,21.1251,2.36408,310.025,0.089785
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6908.22,1.77299e+09,sunny,21.1313,2.17509,310.585,0.110994
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6908.25,1.77299e+09,sunny,21.1313,2.17509,310.585,0.110994
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6909.14,1.77299e+09,sunny,20.9019,2.22546,309.351,0.0659106
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6910.23,1.77299e+09,sunny,20.5714,2.10382,306.733,0.0742325
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6910.26,1.77299e+09,sunny,20.5714,2.10382,306.733,0.0742325
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6911.14,1.77299e+09,sunny,20.969,1.83166,309.006,0.0613983
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6912.22,1.77299e+09,sunny,21.2861,1.68628,311.599,0.0671924
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6912.27,1.77299e+09,sunny,21.2861,1.68628,311.599,0.0671924
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6913.14,1.77299e+09,sunny,21.6143,1.79825,316.223,0.10254
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6914.19,1.77299e+09,sunny,21.4419,1.63313,321.164,0.0665976
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6914.24,1.77299e+09,sunny,21.4419,1.63313,321.164,0.0665976
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6915.14,1.77299e+09,sunny,21.7722,1.58893,318.435,0.0434092
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6916.24,1.77299e+09,sunny,21.3871,1.58035,317.459,0.0320887
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6916.28,1.77299e+09,sunny,21.3871,1.58035,317.459,0.0320887
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6917.14,1.77299e+09,sunny,21.0265,1.82028,316.699,0.00825816
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6918.2,1.77299e+09,sunny,20.7035,2.12208,317.35,0.0137275
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6918.22,1.77299e+09,sunny,20.7035,2.12208,317.35,0.0137275
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6919.15,1.77299e+09,sunny,19.9364,2.60167,316.547,0.031736
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6920.22,1.77299e+09,sunny,19.5919,2.543,315.36,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6920.25,1.77299e+09,sunny,19.5919,2.543,315.36,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6921.15,1.77299e+09,sunny,19.4028,2.46015,314.621,0.00251965
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6922.24,1.77299e+09,sunny,20.1346,1.97743,313.84,0.0137666
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6922.28,1.77299e+09,sunny,20.1346,1.97743,313.84,0.0137666
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6923.15,1.77299e+09,sunny,20.8494,2.23486,313.926,0.0209935
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6924.24,1.77299e+09,sunny,21.0076,2.31847,313.34,0.0101224
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6924.27,1.77299e+09,sunny,21.0076,2.31847,313.34,0.0101224
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6925.15,1.77299e+09,sunny,20.8971,2.18181,313.917,0.0259026
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6926.24,1.77299e+09,sunny,20.8572,2.26744,313.388,0.0552099
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6926.26,1.77299e+09,sunny,20.8572,2.26744,313.388,0.0552099
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6927.15,1.77299e+09,sunny,20.6719,2.47997,318.461,0.0180542
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6928.21,1.77299e+09,sunny,20.5061,2.41881,318.236,0.0107222
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6928.23,1.77299e+09,sunny,20.5061,2.41881,318.236,0.0107222
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6929.15,1.77299e+09,sunny,20.4348,2.22982,317.067,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6930.21,1.77299e+09,sunny,20.4369,2.1063,315.641,0.0338331
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6930.24,1.77299e+09,sunny,20.4369,2.1063,315.641,0.0338331
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6931.16,1.77299e+09,sunny,20.3783,2.41025,311.537,0.0368025
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6932.2,1.77299e+09,sunny,20.6174,2.3089,313.475,0.0255579
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6932.22,1.77299e+09,sunny,20.6174,2.3089,313.475,0.0255579
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6933.16,1.77299e+09,sunny,20.4936,2.41155,317.89,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6934.24,1.77299e+09,sunny,20.2964,2.33685,314.64,0.00147107
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6934.28,1.77299e+09,sunny,20.2964,2.33685,314.64,0.00147107
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6935.16,1.77299e+09,sunny,20.2445,2.51892,315.874,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6936.25,1.77299e+09,sunny,20.1715,2.32508,316.282,0.000225138
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6936.31,1.77299e+09,sunny,20.1715,2.32508,316.282,0.000225138
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6937.16,1.77299e+09,sunny,19.9086,2.12525,316.614,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6938.23,1.77299e+09,sunny,20.3934,2.04899,320.268,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6938.28,1.77299e+09,sunny,20.3934,2.04899,320.268,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6939.16,1.77299e+09,sunny,20.381,1.90049,317.684,0.0036924
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6940.34,1.77299e+09,sunny,20.4997,1.73606,318.513,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6940.36,1.77299e+09,sunny,20.4997,1.73606,318.513,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6941.16,1.77299e+09,sunny,20.9713,1.95284,316.605,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6942.27,1.77299e+09,sunny,20.9732,1.85845,316.234,0.0329741
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6942.32,1.77299e+09,sunny,20.9732,1.85845,316.234,0.0329741
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6943.16,1.77299e+09,sunny,21.1122,2.0906,315.306,0.0316535
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6944.24,1.77299e+09,sunny,20.8086,2.05608,312.75,0.0206845
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6944.26,1.77299e+09,sunny,20.8086,2.05608,312.75,0.0206845
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6945.16,1.77299e+09,sunny,20.5421,2.18647,309.288,0.0122738
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6946.22,1.77299e+09,sunny,20.9787,2.16797,306.517,0.0248533
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6946.24,1.77299e+09,sunny,20.9787,2.16797,306.517,0.0248533
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6947.17,1.77299e+09,sunny,21.054,2.18564,306.425,0.0230205
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6948.23,1.77299e+09,sunny,21.3437,1.91612,303.107,0.0162204
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6948.26,1.77299e+09,sunny,21.3437,1.91612,303.107,0.0162204
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6949.16,1.77299e+09,sunny,21.17,1.90566,305.551,0.0336034
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6950.23,1.77299e+09,sunny,21.0572,2.30788,300.69,0.0728943
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6950.26,1.77299e+09,sunny,21.0572,2.30788,300.69,0.0728943
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6951.17,1.77299e+09,sunny,20.9793,2.10769,301.434,0.06588
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6952.25,1.77299e+09,sunny,20.962,1.63506,299.028,0.0521474
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6952.29,1.77299e+09,sunny,20.962,1.63506,299.028,0.0521474
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6953.16,1.77299e+09,sunny,21.4997,1.28121,296.207,0.0910746
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6954.24,1.77299e+09,sunny,21.4935,1.17018,292.844,0.0812133
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6954.26,1.77299e+09,sunny,21.4935,1.17018,292.844,0.0812133
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6955.17,1.77299e+09,sunny,21.8061,1.47745,294.383,0.0685645
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6956.25,1.77299e+09,sunny,22.2686,1.69224,293.155,0.0450502
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6956.29,1.77299e+09,sunny,22.2686,1.69224,293.155,0.0450502
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6957.17,1.77299e+09,sunny,22.4643,1.65388,292.495,0.0426822
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6958.24,1.77299e+09,sunny,22.2833,1.90324,295.343,0.0499903
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6958.27,1.77299e+09,sunny,22.2833,1.90324,295.343,0.0499903
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6959.17,1.77299e+09,sunny,22.3314,1.94805,295.741,0.0699332
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6960.22,1.77299e+09,sunny,21.9957,2.24297,291.162,0.0773209
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6960.25,1.77299e+09,sunny,21.9957,2.24297,291.162,0.0773209
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6961.17,1.77299e+09,sunny,22.377,2.15495,290.095,0.0569339
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6962.23,1.77299e+09,sunny,22.1302,2.189,290.59,0.0537546
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6962.27,1.77299e+09,sunny,22.1302,2.189,290.59,0.0537546
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6963.17,1.77299e+09,sunny,22.2854,2.06456,292.677,0.045759
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6964.24,1.77299e+09,sunny,22.6499,1.9329,295.892,0.0425748
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6964.28,1.77299e+09,sunny,22.6499,1.9329,295.892,0.0425748
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6965.18,1.77299e+09,sunny,22.6494,1.90231,295.528,0.0724877
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6966.26,1.77299e+09,sunny,22.7217,2.0505,293.311,0.0526665
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6966.29,1.77299e+09,sunny,22.7217,2.0505,293.311,0.0526665
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6967.17,1.77299e+09,sunny,22.3728,2.41653,291.115,0.0494042
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6968.28,1.77299e+09,sunny,21.9311,2.80299,293.647,0.0136977
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6968.32,1.77299e+09,sunny,21.9311,2.80299,293.647,0.0136977
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6969.17,1.77299e+09,sunny,22.1001,2.61794,294.424,0.00708419
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6970.25,1.77299e+09,sunny,22.2704,2.90237,294.159,0.0133514
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6970.28,1.77299e+09,sunny,22.2704,2.90237,294.159,0.0133514
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6971.18,1.77299e+09,sunny,22.2175,2.93141,291.678,0.0111566
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6972.27,1.77299e+09,sunny,22.073,2.81568,291.791,0.0102457
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6972.31,1.77299e+09,sunny,22.073,2.81568,291.791,0.0102457
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6973.18,1.77299e+09,sunny,22.209,2.36867,293.927,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6974.29,1.77299e+09,sunny,21.6416,2.50024,293.595,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6974.32,1.77299e+09,sunny,21.6416,2.50024,293.595,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6975.18,1.77299e+09,sunny,21.9036,2.12375,295.471,0.0154256
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6976.26,1.77299e+09,sunny,21.7685,2.01885,294.987,0.0242895
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6976.29,1.77299e+09,sunny,21.7685,2.01885,294.987,0.0242895
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6977.18,1.77299e+09,sunny,22.2193,1.93722,292.834,0.00588636
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6978.26,1.773e+09,sunny,21.943,1.85749,291.558,0.0203417
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6978.3,1.773e+09,sunny,21.943,1.85749,291.558,0.0203417
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6979.18,1.773e+09,sunny,21.8268,1.94005,289.7,0.0260686
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6980.27,1.773e+09,sunny,21.4791,1.50427,287.79,0.0184645
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6980.31,1.773e+09,sunny,21.4791,1.50427,287.79,0.0184645
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6981.18,1.773e+09,sunny,21.1201,1.83032,290.082,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6982.27,1.773e+09,sunny,20.7224,2.25835,290.029,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6982.3,1.773e+09,sunny,20.7224,2.25835,290.029,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6983.18,1.773e+09,sunny,20.8489,2.31754,289.776,0.00150103
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6984.29,1.773e+09,sunny,20.6055,2.41317,288.696,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6984.31,1.773e+09,sunny,20.6055,2.41317,288.696,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6985.18,1.773e+09,sunny,20.6587,2.62372,288.749,0.0109758
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6986.25,1.773e+09,sunny,20.9277,2.29894,290.772,0.0452854
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6986.29,1.773e+09,sunny,20.9277,2.29894,290.772,0.0452854
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6987.18,1.773e+09,sunny,20.4777,2.2239,289.113,0.015162
