run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3811.25,1.77299e+09,uav3,0,2,66.8689,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3812.3,1.77299e+09,ch1,1,0,27.7291,true,0,0,80,0.279501
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3812.3,1.77299e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3812.3,1.77299e+09,uav1,0,0,88.9819,false,-396.213,449.525,0,0.223375
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3812.3,1.77299e+09,uav2,0,2,61.711,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3812.3,1.77299e+09,ch0,1,2,37.2215,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3812.3,1.77299e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3812.3,1.77299e+09,uav3,0,2,67.1584,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3812.32,1.77299e+09,ch1,1,0,27.7291,true,0,0,80,0.279501
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3812.32,1.77299e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3812.32,1.77299e+09,uav1,0,0,88.9819,false,-396.213,449.525,0,0.223375
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3812.32,1.77299e+09,uav2,0,2,61.711,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3812.32,1.77299e+09,ch0,1,2,37.2215,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3812.32,1.77299e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3812.32,1.77299e+09,uav3,0,2,67.1584,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3813.25,1.77299e+09,ch1,1,0,27.4864,true,0,0,80,0.279553
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3813.25,1.77299e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3813.25,1.77299e+09,uav1,0,0,88.6918,false,-340.948,517.974,0,0.223416
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3813.25,1.77299e+09,uav2,0,2,61.9985,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3813.25,1.77299e+09,ch0,1,2,37.4639,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3813.25,1.77299e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3813.25,1.77299e+09,uav3,0,2,67.454,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3814.29,1.77299e+09,ch1,1,0,27.2438,true,0,0,80,0.279459
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3814.29,1.77299e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3814.29,1.77299e+09,uav1,0,0,88.4017,false,-283.817,588.736,0,0.223342
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3814.29,1.77299e+09,uav2,0,2,62.2866,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3814.29,1.77299e+09,ch0,1,2,37.7062,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3814.29,1.77299e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3814.29,1.77299e+09,uav3,0,2,67.737,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3814.31,1.77299e+09,ch1,1,0,27.2438,true,0,0,80,0.279459
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3814.31,1.77299e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3814.31,1.77299e+09,uav1,0,0,88.4017,false,-283.817,588.736,0,0.223342
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3814.31,1.77299e+09,uav2,0,2,62.2866,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3814.31,1.77299e+09,ch0,1,2,37.7062,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3814.31,1.77299e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3814.31,1.77299e+09,uav3,0,2,67.737,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3815.25,1.77299e+09,ch1,1,0,27.0013,true,0,0,80,0.279426
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3815.25,1.77299e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3815.25,1.77299e+09,uav1,0,0,88.1117,false,-227.398,658.614,0,0.223315
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3815.25,1.77299e+09,uav2,0,2,62.5766,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3815.25,1.77299e+09,ch0,1,2,37.9511,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3815.25,1.77299e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3815.25,1.77299e+09,uav3,0,2,68.0268,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3816.27,1.77299e+09,ch1,1,0,26.7587,true,0,0,80,0.279499
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3816.27,1.77299e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3816.27,1.77299e+09,uav1,0,0,87.8216,false,-170.578,728.989,0,0.223374
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3816.27,1.77299e+09,uav2,0,2,62.8666,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3816.27,1.77299e+09,ch0,1,2,38.1914,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3816.27,1.77299e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3816.27,1.77299e+09,uav3,0,2,68.3171,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3816.29,1.77299e+09,ch1,1,0,26.7587,true,0,0,80,0.279499
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3816.29,1.77299e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3816.29,1.77299e+09,uav1,0,0,87.8216,false,-170.578,728.989,0,0.223374
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3816.29,1.77299e+09,uav2,0,2,62.8666,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3816.29,1.77299e+09,ch0,1,2,38.1914,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3816.29,1.77299e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3816.29,1.77299e+09,uav3,0,2,68.3171,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3817.25,1.77299e+09,ch1,1,0,26.5161,true,0,0,80,0.279415
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3817.25,1.77299e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3817.25,1.77299e+09,uav1,0,0,87.5316,false,-202.76,771.782,0,0.223306
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3817.25,1.77299e+09,uav2,0,2,63.1578,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3817.25,1.77299e+09,ch0,1,2,38.4342,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3817.25,1.77299e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3817.25,1.77299e+09,uav3,0,2,68.6065,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3818.28,1.77299e+09,ch1,1,0,26.2734,true,0,0,80,0.27959
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3818.28,1.77299e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3818.28,1.77299e+09,uav1,0,0,87.2414,false,-286.681,804.488,0,0.223446
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3818.28,1.77299e+09,uav2,0,2,63.446,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3818.28,1.77299e+09,ch0,1,2,38.676,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3818.28,1.77299e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3818.28,1.77299e+09,uav3,0,2,68.8966,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3818.3,1.77299e+09,ch1,1,0,26.2734,true,0,0,80,0.27959
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3818.3,1.77299e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3818.3,1.77299e+09,uav1,0,0,87.2414,false,-286.681,804.488,0,0.223446
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3818.3,1.77299e+09,uav2,0,2,63.446,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3818.3,1.77299e+09,ch0,1,2,38.676,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3818.3,1.77299e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3818.3,1.77299e+09,uav3,0,2,68.8966,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3819.25,1.77299e+09,ch1,1,0,26.0308,true,0,0,80,0.279497
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3819.25,1.77299e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3819.25,1.77299e+09,uav1,0,0,86.9513,false,-371.312,837.47,0,0.223372
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3819.25,1.77299e+09,uav2,0,2,63.736,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3819.25,1.77299e+09,ch0,1,2,38.92,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3819.25,1.77299e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3819.25,1.77299e+09,uav3,0,2,69.1862,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3820.31,1.77299e+09,ch1,1,0,25.7883,true,0,0,80,0.279388
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3820.31,1.77299e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3820.31,1.77299e+09,uav1,0,0,86.6613,false,-455.51,870.283,0,0.223285
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3820.31,1.77299e+09,uav2,0,2,64.0436,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3820.31,1.77299e+09,ch0,1,2,39.1633,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3820.31,1.77299e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3820.31,1.77299e+09,uav3,0,2,69.4763,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3820.33,1.77299e+09,ch1,1,0,25.7883,true,0,0,80,0.279388
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3820.33,1.77299e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3820.33,1.77299e+09,uav1,0,0,86.6613,false,-455.51,870.283,0,0.223285
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3820.33,1.77299e+09,uav2,0,2,64.0436,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3820.33,1.77299e+09,ch0,1,2,39.1633,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3820.33,1.77299e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3820.33,1.77299e+09,uav3,0,2,69.4763,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3821.25,1.77299e+09,ch1,1,0,25.5457,true,0,0,80,0.279426
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3821.25,1.77299e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3821.25,1.77299e+09,uav1,0,0,86.3713,false,-539.498,903.015,0,0.223315
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3821.25,1.77299e+09,uav2,0,2,64.3155,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3821.25,1.77299e+09,ch0,1,2,39.4035,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3821.25,1.77299e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3821.25,1.77299e+09,uav3,0,2,69.7658,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3822.27,1.77299e+09,ch1,1,0,25.3032,true,0,0,80,0.279344
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3822.27,1.77299e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3822.27,1.77299e+09,uav1,0,0,86.0814,false,-624.524,936.151,0,0.223249
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3822.27,1.77299e+09,uav2,0,2,64.6054,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3822.27,1.77299e+09,ch0,1,2,39.6485,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3822.27,1.77299e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3822.27,1.77299e+09,uav3,0,2,70.0751,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3822.28,1.77299e+09,ch1,1,0,25.3032,true,0,0,80,0.279344
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3822.28,1.77299e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3822.28,1.77299e+09,uav1,0,0,86.0814,false,-624.524,936.151,0,0.223249
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3822.28,1.77299e+09,uav2,0,2,64.6054,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3822.28,1.77299e+09,ch0,1,2,39.6485,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3822.28,1.77299e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3822.28,1.77299e+09,uav3,0,2,70.0751,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3823.28,1.77299e+09,ch1,1,0,25.0608,true,0,0,80,0.279334
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3823.28,1.77299e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3823.28,1.77299e+09,uav1,0,0,85.7914,false,-708.091,968.719,0,0.223242
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3823.28,1.77299e+09,uav2,0,2,64.897,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3823.28,1.77299e+09,ch0,1,2,39.8915,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3823.28,1.77299e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3823.28,1.77299e+09,uav3,0,2,70.3526,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3824.27,1.77299e+09,ch1,1,0,24.8183,true,0,0,80,0.279272
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3824.27,1.77299e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3824.27,1.77299e+09,uav1,0,0,85.5016,false,-732.167,963.017,0,0.223192
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3824.27,1.77299e+09,uav2,0,2,65.188,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3824.27,1.77299e+09,ch0,1,2,40.1332,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3824.27,1.77299e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3824.27,1.77299e+09,uav3,0,2,70.6403,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3824.29,1.77299e+09,ch1,1,0,24.8183,true,0,0,80,0.279272
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3824.29,1.77299e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3824.29,1.77299e+09,uav1,0,0,85.5016,false,-732.167,963.017,0,0.223192
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3824.29,1.77299e+09,uav2,0,2,65.188,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3824.29,1.77299e+09,ch0,1,2,40.1332,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3824.29,1.77299e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3824.29,1.77299e+09,uav3,0,2,70.6403,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3825.27,1.77299e+09,ch1,1,0,24.5759,true,0,0,80,0.279301
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3825.27,1.77299e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3825.27,1.77299e+09,uav1,0,0,85.2117,false,-669.347,897.035,0,0.223216
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3825.27,1.77299e+09,uav2,0,2,65.4875,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3825.27,1.77299e+09,ch0,1,2,40.3727,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3825.27,1.77299e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3825.27,1.77299e+09,uav3,0,2,70.9267,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3826.29,1.77299e+09,ch1,1,0,24.3335,true,0,0,80,0.279272
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3826.29,1.77299e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3826.29,1.77299e+09,uav1,0,0,84.9218,false,-607.641,832.222,0,0.223192
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3826.29,1.77299e+09,uav2,0,2,65.7649,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3826.29,1.77299e+09,ch0,1,2,40.6152,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3826.29,1.77299e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3826.29,1.77299e+09,uav3,0,2,71.2151,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3826.31,1.77299e+09,ch1,1,0,24.3335,true,0,0,80,0.279272
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3826.31,1.77299e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3826.31,1.77299e+09,uav1,0,0,84.9218,false,-607.641,832.222,0,0.223192
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3826.31,1.77299e+09,uav2,0,2,65.7649,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3826.31,1.77299e+09,ch0,1,2,40.6152,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3826.31,1.77299e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3826.31,1.77299e+09,uav3,0,2,71.2151,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3827.25,1.77299e+09,ch1,1,0,24.091,true,0,0,80,0.279272
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3827.25,1.77299e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3827.25,1.77299e+09,uav1,0,0,84.632,false,-545.33,766.774,0,0.223192
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3827.25,1.77299e+09,uav2,0,2,66.0546,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3827.25,1.77299e+09,ch0,1,2,40.8577,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3827.25,1.77299e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3827.25,1.77299e+09,uav3,0,2,71.5061,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3828.28,1.77299e+09,ch1,1,0,23.8486,true,0,0,80,0.279272
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3828.28,1.77299e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3828.28,1.77299e+09,uav1,0,0,84.3421,false,-482.981,701.286,0,0.223192
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3828.28,1.77299e+09,uav2,0,2,66.3462,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3828.28,1.77299e+09,ch0,1,2,41.1007,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3828.28,1.77299e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3828.28,1.77299e+09,uav3,0,2,71.7949,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3828.29,1.77299e+09,ch1,1,0,23.8486,true,0,0,80,0.279272
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3828.29,1.77299e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3828.29,1.77299e+09,uav1,0,0,84.3421,false,-482.981,701.286,0,0.223192
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3828.29,1.77299e+09,uav2,0,2,66.3462,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3828.29,1.77299e+09,ch0,1,2,41.1007,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3828.29,1.77299e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3828.29,1.77299e+09,uav3,0,2,71.7949,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3829.25,1.77299e+09,ch1,1,0,23.606,true,0,0,80,0.279442
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3829.25,1.77299e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3829.25,1.77299e+09,uav1,0,0,84.0521,false,-417.518,632.528,0,0.223328
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3829.25,1.77299e+09,uav2,0,2,66.6359,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,3829.25,1.77299e+09,ch0,1,2,41.3426,false,269.285,-88.8527,80,0
