run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6530.18,1.77299e+09,ch0_HEARTBEAT_7575,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6530.18,1.77299e+09,uav2_HEARTBEAT_8244,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6530.18,1.77299e+09,ch0_HEARTBEAT_7574,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6530.18,1.77299e+09,uav2_HEARTBEAT_8243,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6530.18,1.77299e+09,uav3_HEARTBEAT_7593,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6532.19,1.77299e+09,ch0_HEARTBEAT_7578,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6532.19,1.77299e+09,ch0_HEARTBEAT_7577,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6532.19,1.77299e+09,uav2_HEARTBEAT_8245,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6532.19,1.77299e+09,uav2_HEARTBEAT_8246,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6534.17,1.77299e+09,uav2_HEARTBEAT_8248,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6534.17,1.77299e+09,ch0_HEARTBEAT_7579,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6534.17,1.77299e+09,ch0_HEARTBEAT_7580,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6534.17,1.77299e+09,uav2_HEARTBEAT_8247,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6536.18,1.77299e+09,uav2_HEARTBEAT_8249,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6536.18,1.77299e+09,ch0_HEARTBEAT_7583,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6536.18,1.77299e+09,ch0_HEARTBEAT_7581,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6536.18,1.77299e+09,uav2_HEARTBEAT_8250,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6536.18,1.77299e+09,ch0_STATUS_CH_7582,1,STATUS_CH,ch0,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6538.2,1.77299e+09,ugv_1_charge_decision_uav1_1772994559662155440,1,CHARGE_DECISION,ugv_1,uav1,1.77299e+09,-1,false,-1,1,-1,-1,175,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6538.2,1.77299e+09,uav1_TP_0_7581,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77299e+09,-1,false,-1,2,-1,-1,97,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6538.2,1.77299e+09,uav1_TP_3_7567,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77299e+09,-1,false,-1,2,-1,-1,90,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6538.2,1.77299e+09,uav1_TP_3_7566,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77299e+09,-1,false,-1,2,-1,-1,137,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6538.2,1.77299e+09,uav1_TP_3_7565,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77299e+09,-1,false,-1,2,-1,-1,103,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6538.2,1.77299e+09,uav3_TP_1_7601,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,121,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6538.2,1.77299e+09,uav3_HEARTBEAT_7605,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6538.2,1.77299e+09,uav1_TP_0_7580,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77299e+09,-1,false,-1,2,-1,-1,135,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6538.2,1.77299e+09,ch0_HEARTBEAT_7585,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6538.2,1.77299e+09,uav1_TP_0_7582,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77299e+09,-1,false,-1,0,-1,-1,146,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6538.2,1.77299e+09,uav1_charge_req_7583,1,CHARGE_REQUEST,uav1,ugv_1,1.77299e+09,1.77299e+09,true,6499.82,3,3,0,0,false,,,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6538.2,1.77299e+09,uav2_HEARTBEAT_8251,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6538.2,1.77299e+09,uav3_TP_0_7594,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,189,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6538.2,1.77299e+09,ch0_HEARTBEAT_7584,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6538.2,1.77299e+09,uav3_TP_0_7596,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,65,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6538.2,1.77299e+09,uav2_HEARTBEAT_8252,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6538.2,1.77299e+09,uav3_TP_0_7595,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,138,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6538.2,1.77299e+09,uav3_HEARTBEAT_7606,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6540.18,1.77299e+09,ch0_STATUS_CH_7588,1,STATUS_CH,ch0,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6540.18,1.77299e+09,uav3_HEARTBEAT_7608,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6540.18,1.77299e+09,uav2_HEARTBEAT_8254,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6540.18,1.77299e+09,ch0_HEARTBEAT_7586,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6540.18,1.77299e+09,uav3_HEARTBEAT_7607,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6540.18,1.77299e+09,uav2_HEARTBEAT_8253,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6540.18,1.77299e+09,uav1_HEARTBEAT_7591,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6540.18,1.77299e+09,uav1_HEARTBEAT_7592,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6540.18,1.77299e+09,ch0_HEARTBEAT_7587,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6542.18,1.77299e+09,ch0_HEARTBEAT_7590,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,1.77299e+09,true,0.006628,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6542.18,1.77299e+09,ch1_HEARTBEAT_7484,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,1.77299e+09,true,3.07424,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6542.18,1.77299e+09,sink_gateway_ACK_uav1_TP_3_7567,1,ACK,sink_gateway,uav1,1.77299e+09,1.77299e+09,true,18.2114,0,1,3,14,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6542.18,1.77299e+09,sink_gateway_ACK_uav1_TP_0_7581,1,ACK,sink_gateway,uav1,1.77299e+09,1.77299e+09,true,14.4387,0,1,3,14,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6542.18,1.77299e+09,uav2_HEARTBEAT_8256,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,1.77299e+09,true,26.0581,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6542.18,1.77299e+09,ch0_HEARTBEAT_7589,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6542.18,1.77299e+09,uav3_HEARTBEAT_7609,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6542.18,1.77299e+09,sink_gateway_ACK_uav1_TP_3_7566,1,ACK,sink_gateway,uav1,1.77299e+09,1.77299e+09,true,15.4792,0,1,3,14,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6542.18,1.77299e+09,uav1_HEARTBEAT_7593,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6542.18,1.77299e+09,sink_gateway_ACK_uav1_TP_0_7580,1,ACK,sink_gateway,uav1,1.77299e+09,1.77299e+09,true,15.8293,0,1,3,14,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6542.18,1.77299e+09,uav1_HEARTBEAT_7594,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,1.77299e+09,true,8.34928,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6542.18,1.77299e+09,sink_gateway_ACK_uav1_TP_0_7582,1,ACK,sink_gateway,uav1,1.77299e+09,1.77299e+09,true,18.8009,0,1,3,14,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6542.18,1.77299e+09,uav3_HEARTBEAT_7610,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,1.77299e+09,true,2.85286,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6542.18,1.77299e+09,uav2_HEARTBEAT_8255,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6542.18,1.77299e+09,ch1_STATUS_CH_7485,1,STATUS_CH,ch1,sink_gateway,1.77299e+09,1.77299e+09,true,4.75453,2,2,18,31,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6544.19,1.77299e+09,uav3_HEARTBEAT_7612,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,1.77299e+09,true,3.63303,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6544.19,1.77299e+09,uav3_HEARTBEAT_7611,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,1.77299e+09,true,5.77061,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6544.19,1.77299e+09,sink_gateway_ACK_uav1_TP_3_7565,1,ACK,sink_gateway,uav1,1.77299e+09,1.77299e+09,true,1.60562,0,1,3,14,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6544.19,1.77299e+09,ch1_HEARTBEAT_7487,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,1.77299e+09,true,2.59963,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6544.19,1.77299e+09,sink_gateway_ACK_uav3_TP_0_7594,1,ACK,sink_gateway,uav3,1.77299e+09,1.77299e+09,true,8.44456,0,2,2,14,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6544.19,1.77299e+09,sink_gateway_ACK_uav3_TP_0_7595,1,ACK,sink_gateway,uav3,1.77299e+09,1.77299e+09,true,8.38336,0,2,2,14,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6544.19,1.77299e+09,sink_gateway_ACK_uav3_TP_1_7601,1,ACK,sink_gateway,uav3,1.77299e+09,1.77299e+09,true,9.37163,0,2,2,14,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6544.19,1.77299e+09,DEP_ACK_ch0_25,1,DEPLOYMENT_ACK,ch0,sink_gateway,1.77299e+09,1.77299e+09,true,0.002643,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6544.19,1.77299e+09,DEP_ACK_ch1_23,1,DEPLOYMENT_ACK,ch1,sink_gateway,1.77299e+09,1.77299e+09,true,6.12207,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6544.19,1.77299e+09,DEP_ch0_70,1,DEPLOYMENT_CMD,coverage_planner,ch0,1.77299e+09,1.77299e+09,true,2.76164,1,0,0,53,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6544.19,1.77299e+09,uav1_HEARTBEAT_7595,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,1.77299e+09,true,2.25859,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6544.19,1.77299e+09,uav2_HEARTBEAT_8258,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,1.77299e+09,true,2.46875,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6544.19,1.77299e+09,ugv_1_ACK_uav1_charge_req_7583_262,1,ACK,ugv_1,uav1,1.77299e+09,1.77299e+09,true,2.24713,0,1,5,20,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6544.19,1.77299e+09,uav1_HEARTBEAT_7597,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,1.77299e+09,true,2.19222,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6544.19,1.77299e+09,DEP_ch1_71,1,DEPLOYMENT_CMD,coverage_planner,ch1,1.77299e+09,1.77299e+09,true,2.1148,1,0,0,45,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6544.19,1.77299e+09,ch0_HEARTBEAT_7592,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,1.77299e+09,true,0.006546,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6544.19,1.77299e+09,ch1_HEARTBEAT_7488,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,1.77299e+09,true,2.28242,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6544.19,1.77299e+09,sink_gateway_ACK_uav3_TP_0_7596,1,ACK,sink_gateway,uav3,1.77299e+09,1.77299e+09,true,7.19676,0,2,2,14,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6544.19,1.77299e+09,ch0_HEARTBEAT_7593,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,1.77299e+09,true,0.006245,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6544.19,1.77299e+09,uav2_HEARTBEAT_8257,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,1.77299e+09,true,3.16989,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6546.18,1.77299e+09,ch0_HEARTBEAT_7597,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,1.77299e+09,true,0.006326,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6546.18,1.77299e+09,ch1_HEARTBEAT_7491,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,1.77299e+09,true,1.40912,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6546.18,1.77299e+09,uav1_HEARTBEAT_7599,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,1.77299e+09,true,0.931253,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6546.18,1.77299e+09,ch0_HEARTBEAT_7595,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,1.77299e+09,true,0.005792,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6546.18,1.77299e+09,uav2_HEARTBEAT_8259,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,1.77299e+09,true,5.28033,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6546.18,1.77299e+09,uav1_HEARTBEAT_7598,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,1.77299e+09,true,1.55113,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6546.18,1.77299e+09,ch0_STATUS_CH_7596,1,STATUS_CH,ch0,sink_gateway,1.77299e+09,1.77299e+09,true,0.014365,1,1,19,30,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6546.18,1.77299e+09,uav2_HEARTBEAT_8260,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,1.77299e+09,true,3.43578,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6546.18,1.77299e+09,ch1_HEARTBEAT_7489,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,1.77299e+09,true,2.04789,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6548.18,1.77299e+09,uav2_HEARTBEAT_8262,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,1.77299e+09,true,2.34346,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6548.18,1.77299e+09,uav1_HEARTBEAT_7601,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,1.77299e+09,true,8.17966,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6548.18,1.77299e+09,uav1_HEARTBEAT_7600,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,1.77299e+09,true,2.49114,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6548.18,1.77299e+09,ch1_HEARTBEAT_7492,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6548.18,1.77299e+09,uav2_HEARTBEAT_8261,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,1.77299e+09,true,2.65632,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6548.18,1.77299e+09,ch0_HEARTBEAT_7600,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,1.77299e+09,true,0.007446,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6548.18,1.77299e+09,ch0_HEARTBEAT_7599,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,1.77299e+09,true,0.006299,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6548.18,1.77299e+09,ch1_HEARTBEAT_7495,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,1.77299e+09,true,1.79416,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6548.18,1.77299e+09,ch1_STATUS_CH_7493,1,STATUS_CH,ch1,sink_gateway,1.77299e+09,1.77299e+09,true,1.3471,2,2,18,31,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6550.17,1.77299e+09,ch0_STATUS_CH_7604,1,STATUS_CH,ch0,sink_gateway,1.77299e+09,1.77299e+09,true,0.013619,1,1,19,30,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6550.17,1.77299e+09,ch0_HEARTBEAT_7601,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,1.77299e+09,true,0.008702,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6550.17,1.77299e+09,uav2_HEARTBEAT_8263,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,1.77299e+09,true,8.0304,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6550.17,1.77299e+09,uav1_HEARTBEAT_7602,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,1.77299e+09,true,2.04173,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6550.17,1.77299e+09,ch1_HEARTBEAT_7498,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,1.77299e+09,true,1.03334,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6550.17,1.77299e+09,ch0_HEARTBEAT_7603,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,1.77299e+09,true,0.007982,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6550.17,1.77299e+09,ch1_HEARTBEAT_7496,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,1.77299e+09,true,8.47737,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6550.17,1.77299e+09,uav2_HEARTBEAT_8264,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,1.77299e+09,true,4.89815,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6550.17,1.77299e+09,uav1_HEARTBEAT_7603,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,1.77299e+09,true,4.67245,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6552.18,1.77299e+09,ch1_STATUS_CH_7502,1,STATUS_CH,ch1,sink_gateway,1.77299e+09,1.77299e+09,true,1.93563,2,2,18,31,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6552.18,1.77299e+09,ch1_HEARTBEAT_7501,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,1.77299e+09,true,1.20119,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6552.18,1.77299e+09,uav1_HEARTBEAT_7604,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,1.77299e+09,true,3.77424,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6552.18,1.77299e+09,uav2_HEARTBEAT_8265,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,1.77299e+09,true,5.40711,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6552.18,1.77299e+09,uav1_HEARTBEAT_7605,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,1.77299e+09,true,1.82612,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6552.18,1.77299e+09,ch0_HEARTBEAT_7607,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,1.77299e+09,true,0.00939,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6552.18,1.77299e+09,uav2_HEARTBEAT_8266,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,1.77299e+09,true,2.3682,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,6552.18,1.77299e+09,ch1_HEARTBEAT_7499,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,1.77299e+09,true,2.2231,2,2,0,0,false,,,-1
