run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,4535.79,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5293,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,4537.78,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5299,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,4536.78,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5296,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,4538.78,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5302,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,4539.78,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5305,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,4541.78,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5311,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,4540.78,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5308,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,4542.78,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5314,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,4543.98,1.77299e+09,uav1_RESPAWN_COMPLETED_5318,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5142.68,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5894,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5147.68,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5903,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5146.68,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5900,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5149.68,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5909,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5148.68,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5906,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5150.7,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5912,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5151.68,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5915,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5153.68,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5921,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5152.68,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5918,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5154.74,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5924,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5155.68,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5927,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5157.69,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5933,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5156.73,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5930,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5158.68,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5936,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5159.68,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5939,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5160.68,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5942,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5161.68,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5945,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5163.68,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5951,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5162.68,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5948,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5164.68,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5954,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5165.69,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5957,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5167.68,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5963,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5166.68,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5960,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5169.68,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5969,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5168.68,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5966,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5171.68,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5975,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5170.68,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5972,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5172.68,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5978,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5173.68,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5981,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5175.68,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5987,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5174.68,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5984,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5177.68,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5993,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5176.68,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5990,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5179.7,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5999,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5178.68,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5996,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5180.68,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6002,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5181.68,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6005,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5183.7,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6011,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5182.68,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6008,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5185.68,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6017,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5184.68,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6014,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5187.68,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6023,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5186.68,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6020,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5189.68,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6029,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5188.71,1.77299e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6026,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5190.89,1.77299e+09,uav3_RESPAWN_COMPLETED_6033,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5208.01,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6559,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5212.01,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6565,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5214.01,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6571,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5213.01,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6568,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5216.01,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6577,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5215.01,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6574,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5217.01,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6580,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5218.01,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6583,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5220.01,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6589,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5219.01,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6586,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5222.01,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6595,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5221.01,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6592,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5224.01,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6601,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5223.01,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6598,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5226.01,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6607,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5225.01,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6604,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5228.01,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6613,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5227.01,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6610,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5229.01,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6616,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5230.18,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6619,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5231.01,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6622,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5232.01,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6625,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5234.01,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6631,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5233.01,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6628,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5236.01,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6637,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5235.01,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6634,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5238.01,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6643,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5237.03,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6640,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5239.01,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6646,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5240.01,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6649,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5241.01,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6652,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5242.01,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6655,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5244.01,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6661,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5243.01,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6658,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5246.01,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6667,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5245.01,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6664,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5248.01,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6673,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5247.01,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6670,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5249.01,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6676,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5250.01,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6679,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5251.01,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6682,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5252.01,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6685,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5253.01,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6688,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5254.01,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6691,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5255.01,1.77299e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6694,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5256.22,1.77299e+09,uav2_RESPAWN_COMPLETED_6698,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5849.01,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6728,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5854,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6738,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5853,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6735,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5856.07,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6744,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5855,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6741,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5857,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6747,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5858,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6750,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
ugv_p_dynamic_score_sunny_2,unknown,0,1772988021862798397,5860,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6756,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77299e+09
