run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5812.12,1.773e+09,0,0,0,0,0,1,3,0.333333,1271.75,5370.68,6,1,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5812.16,1.773e+09,0,0,0,0,0,1,3,0.333333,1271.75,5370.68,6,1,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5813.05,1.773e+09,0,0,0,0,0,1,3,0.333333,1271.75,5370.68,6,1,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5814.12,1.773e+09,0,0,0,0,0,1,3,0.333333,1271.75,5370.68,6,1,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5814.15,1.773e+09,0,0,0,0,0,1,3,0.333333,1271.75,5370.68,6,1,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5815.05,1.773e+09,0,0,0,0,0,1,3,0.333333,1271.75,5370.68,6,1,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5816.11,1.773e+09,0,0,0,0,0,1,3,0.333333,1271.75,5370.68,6,1,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5816.13,1.773e+09,0,0,0,0,0,1,3,0.333333,1271.75,5370.68,6,1,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5817.14,1.773e+09,0,0,0,0,0,1,3,0.333333,1271.75,5370.68,6,1,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5818.11,1.773e+09,0,0,0,0,0,1,3,0.333333,1271.75,5370.68,6,1,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5818.15,1.773e+09,0,0,0,0,0,1,3,0.333333,1271.75,5370.68,6,1,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5819.06,1.773e+09,0,0,0,0,0,1,3,0.333333,1271.75,5370.68,6,1,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5820.15,1.773e+09,0,0,0,0,0,1,3,0.333333,1271.75,5370.68,6,1,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5820.17,1.773e+09,0,0,0,0,0,1,3,0.333333,1271.75,5370.68,6,1,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5821.05,1.773e+09,0,0,0,0,0,1,3,0.333333,1271.75,5370.68,6,1,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5822.12,1.773e+09,0,0,0,0,0,1,3,0.333333,1271.75,5370.68,6,1,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5822.14,1.773e+09,0,0,0,0,0,1,3,0.333333,1271.75,5370.68,6,1,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5823.05,1.773e+09,0,0,0,0,0,1,3,0.333333,1271.75,5370.68,6,1,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5824.11,1.773e+09,0,0,0,0,0,1,3,0.333333,1271.75,5370.68,6,1,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5824.13,1.773e+09,0,0,0,0,0,1,3,0.333333,1271.75,5370.68,6,1,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5825.05,1.773e+09,0,0,0,0,0,1,3,0.333333,1271.75,5370.68,6,1,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5826.16,1.773e+09,0,0,0,0,0,1,3,0.333333,1271.75,5370.68,6,1,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5826.19,1.773e+09,0,0,0,0,0,1,3,0.333333,1271.75,5370.68,6,1,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5827.05,1.773e+09,0,0,0,0,0,1,3,0.333333,1271.75,5370.68,6,1,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5828.14,1.773e+09,0,0,0,0,0,1,3,0.333333,1271.75,5370.68,6,1,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5828.18,1.773e+09,0,0,0,0,0,1,3,0.333333,1271.75,5370.68,6,1,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5829.05,1.773e+09,0,0,0,0,0,1,3,0.333333,1271.75,5370.68,6,1,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5830.1,1.773e+09,0,0,0,0,0,1,3,0.333333,1271.75,5370.68,6,1,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5830.13,1.773e+09,0,0,0,0,0,1,3,0.333333,1271.75,5370.68,6,1,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5831.05,1.773e+09,0,0,0,0,0,1,3,0.333333,1271.75,5370.68,6,1,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5832.15,1.773e+09,0,0,0,0,0,1,3,0.333333,1271.75,5370.68,6,1,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5832.18,1.773e+09,0,0,0,0,0,1,3,0.333333,1271.75,5370.68,6,1,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5833.05,1.773e+09,0,0,0,0,0,1,3,0.333333,1271.75,5370.68,6,1,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5834.11,1.773e+09,0,0,0,0,0,1,3,0.333333,1271.75,5370.68,6,1,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5834.14,1.773e+09,0,0,0,0,0,1,3,0.333333,1271.75,5370.68,6,1,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5835.05,1.773e+09,0,0,0,0,0,1,3,0.333333,1271.75,5370.68,6,1,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5836.1,1.773e+09,0,0,0,0,0,1,3,0.333333,1271.75,5370.68,6,1,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5836.14,1.773e+09,0,0,0,0,0,1,3,0.333333,1271.75,5370.68,6,1,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5837.05,1.773e+09,0,0,0,0,0,1,3,0.333333,1271.75,5370.68,6,1,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5838.16,1.773e+09,0,0,0,0,0,1,3,0.333333,1271.75,5370.68,6,1,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5838.21,1.773e+09,0,0,0,0,0,1,3,0.333333,1271.75,5370.68,6,1,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5839.05,1.773e+09,0,0,0,0,0,1,3,0.333333,1271.75,5370.68,6,1,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5840.1,1.773e+09,0,0,0,0,0,1,3,0.333333,1271.75,5370.68,6,1,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5840.13,1.773e+09,0,0,0,0,0,1,3,0.333333,1271.75,5370.68,6,1,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5841.05,1.773e+09,0,0,0,0,0,1,3,0.333333,1271.75,5370.68,6,1,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5842.08,1.773e+09,0,0,0,0,0,1,3,0.333333,1271.75,5370.68,6,1,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5842.1,1.773e+09,0,0,0,0,0,1,3,0.333333,1271.75,5370.68,6,1,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5843.05,1.773e+09,0,0,0,0,0,1,3,0.333333,1271.75,5370.68,6,1,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5844.12,1.773e+09,0,0,0,0,0,1,3,0.333333,1271.75,5370.68,6,1,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5844.15,1.773e+09,0,0,0,0,0,1,3,0.333333,1271.75,5370.68,6,1,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5845.05,1.773e+09,0,0,0,0,0,1,3,0.333333,1271.75,5370.68,6,1,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5846.12,1.773e+09,0,0,0,0,0,1,3,0.333333,1271.75,5370.68,6,1,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5846.16,1.773e+09,0,0,0,0,0,1,3,0.333333,1271.75,5370.68,6,1,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5847.05,1.773e+09,0,0,0,0,0,1,3,0.333333,1271.75,5370.68,6,1,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5848.11,1.773e+09,0,0,0,0,0,1,3,0.333333,1271.75,5370.68,6,1,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5848.15,1.773e+09,0,0,0,0,0,1,3,0.333333,1271.75,5370.68,6,1,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5849.05,1.773e+09,0,0,0,0,0,1,3,0.333333,1271.75,5370.68,6,1,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5850.1,1.773e+09,0,0,0,0,0,1,3,0.333333,1271.75,5370.68,6,1,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5850.12,1.773e+09,0,0,0,0,0,1,3,0.333333,1271.75,5370.68,6,1,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5851.06,1.773e+09,0,0,0,0,0,1,3,0.333333,1271.75,5370.68,6,1,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5852.11,1.773e+09,0,0,0,0,0,1,3,0.333333,1271.75,5370.68,6,1,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5852.13,1.773e+09,0,0,0,0,0,1,3,0.333333,1271.75,5370.68,6,1,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5853.05,1.773e+09,0,0,0,0,0,1,3,0.333333,1271.75,5370.68,6,1,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5854.11,1.773e+09,0,0,0,0,0,1,3,0.333333,1271.75,5370.68,6,1,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5854.16,1.773e+09,0,0,0,0,0,1,3,0.333333,1271.75,5370.68,6,1,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5855.05,1.773e+09,0,0,0,0,0,1,3,0.333333,1271.75,5370.68,6,1,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5856.1,1.773e+09,0,0,0,0,0,1,3,0.333333,1271.75,5370.68,6,1,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5856.12,1.773e+09,0,0,0,0,0,1,3,0.333333,1271.75,5370.68,6,1,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5857.05,1.773e+09,0,0,0,0,0,1,3,0.333333,1271.75,5370.68,6,1,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5858.1,1.773e+09,0,0,0,0,0,1,3,0.333333,1271.75,5370.68,6,1,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5858.14,1.773e+09,0,0,0,0,0,1,3,0.333333,1271.75,5370.68,6,1,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5859.09,1.773e+09,0,0,0,0,0,1,3,0.333333,1271.75,5370.68,6,1,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5860.15,1.773e+09,0,0,0,0,0,1,3,0.333333,1271.75,5370.68,6,1,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5860.19,1.773e+09,0,0,0,0,0,1,3,0.333333,1271.75,5370.68,6,1,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5861.05,1.773e+09,0,0,0,0,0,1,3,0.333333,1271.75,5370.68,6,1,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5862.11,1.773e+09,0,0,0,0,0,1,3,0.333333,1271.75,5370.68,6,1,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5862.15,1.773e+09,0,0,0,0,0,1,3,0.333333,1271.75,5370.68,6,1,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5863.05,1.773e+09,0,0,0,0,0,1,3,0.333333,1271.75,5370.68,6,1,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5864.1,1.773e+09,0,0,0,0,0,1,3,0.333333,1271.75,5370.68,6,1,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5864.13,1.773e+09,0,0,0,0,0,1,3,0.333333,1271.75,5370.68,6,1,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5865.05,1.773e+09,0,0,0,0,0,1,3,0.333333,1271.75,5370.68,6,1,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5866.09,1.773e+09,0,0,0,0,0,1,3,0.333333,1271.75,5370.68,6,1,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5866.16,1.773e+09,0,0,0,0,0,1,3,0.333333,1271.75,5370.68,6,1,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5867.05,1.773e+09,0,0,0,0,0,1,3,0.333333,1271.75,5370.68,6,1,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5868.13,1.773e+09,0,0,0,0,0,1,3,0.333333,1271.75,5370.68,6,1,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5868.17,1.773e+09,0,0,0,0,0,1,3,0.333333,1271.75,5370.68,6,1,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5869.05,1.773e+09,0,1,0,0,-1,1,3,0.333333,1271.75,5370.68,6,1,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5870.09,1.773e+09,0,0,0,0,0,2,3,0.666667,1254.66,5370.68,5,1,1,0,0,16,7,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5870.13,1.773e+09,0,0,0,0,0,2,3,0.666667,1254.66,5370.68,5,1,1,0,0,16,7,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5871.05,1.773e+09,0,0,0,0,0,2,3,0.666667,1254.66,5370.68,5,1,1,0,0,16,7,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5872.09,1.773e+09,0,0,0,0,0,2,3,0.666667,1254.66,5370.68,5,2,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5872.11,1.773e+09,0,0,0,0,0,2,3,0.666667,1254.66,5370.68,5,2,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5873.05,1.773e+09,0,0,0,0,0,2,3,0.666667,1254.66,5370.68,5,2,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5874.1,1.773e+09,0,0,0,0,0,2,3,0.666667,1254.66,5370.68,5,2,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5874.12,1.773e+09,0,0,0,0,0,2,3,0.666667,1254.66,5370.68,5,2,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5875.05,1.773e+09,0,0,0,0,0,2,3,0.666667,1254.66,5370.68,5,2,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5876.13,1.773e+09,0,0,0,0,0,2,3,0.666667,1254.66,5370.68,5,2,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5876.16,1.773e+09,0,0,0,0,0,2,3,0.666667,1254.66,5370.68,5,2,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5877.05,1.773e+09,0,0,0,0,0,2,3,0.666667,1254.66,5370.68,5,2,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5878.11,1.773e+09,0,0,0,0,0,2,3,0.666667,1254.66,5370.68,5,2,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5878.14,1.773e+09,0,0,0,0,0,2,3,0.666667,1254.66,5370.68,5,2,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5879.05,1.773e+09,0,0,0,0,0,2,3,0.666667,1254.66,5370.68,5,2,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5880.1,1.773e+09,0,0,0,0,0,2,3,0.666667,1254.66,5370.68,5,2,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5880.13,1.773e+09,0,0,0,0,0,2,3,0.666667,1254.66,5370.68,5,2,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5881.05,1.773e+09,0,0,0,0,0,2,3,0.666667,1254.66,5370.68,5,2,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5882.09,1.773e+09,0,0,0,0,0,2,3,0.666667,1254.66,5370.68,5,2,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5882.11,1.773e+09,0,0,0,0,0,2,3,0.666667,1254.66,5370.68,5,2,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5883.05,1.773e+09,0,0,0,0,0,2,3,0.666667,1254.66,5370.68,5,2,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5884.13,1.773e+09,0,0,0,0,0,2,3,0.666667,1254.66,5370.68,5,2,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5884.15,1.773e+09,0,0,0,0,0,2,3,0.666667,1254.66,5370.68,5,2,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5885.05,1.773e+09,0,0,0,0,0,2,3,0.666667,1254.66,5370.68,5,2,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5886.11,1.773e+09,0,0,0,0,0,2,3,0.666667,1254.66,5370.68,5,2,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5886.17,1.773e+09,0,0,0,0,0,2,3,0.666667,1254.66,5370.68,5,2,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5887.05,1.773e+09,0,0,0,0,0,2,3,0.666667,1254.66,5370.68,5,2,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5888.09,1.773e+09,0,0,0,0,0,2,3,0.666667,1254.66,5370.68,5,2,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5888.14,1.773e+09,0,0,0,0,0,2,3,0.666667,1254.66,5370.68,5,2,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5889.05,1.773e+09,0,0,0,0,0,2,3,0.666667,1254.66,5370.68,5,2,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5890.14,1.773e+09,0,0,0,0,0,2,3,0.666667,1254.66,5370.68,5,2,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5890.16,1.773e+09,0,0,0,0,0,2,3,0.666667,1254.66,5370.68,5,2,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5891.05,1.773e+09,0,0,0,0,0,2,3,0.666667,1254.66,5370.68,5,2,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5892.12,1.773e+09,0,0,0,0,0,2,3,0.666667,1254.66,5370.68,5,2,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5892.16,1.773e+09,0,0,0,0,0,2,3,0.666667,1254.66,5370.68,5,2,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5893.05,1.773e+09,0,0,0,0,0,2,3,0.666667,1254.66,5370.68,5,2,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5894.11,1.773e+09,0,0,0,0,0,2,3,0.666667,1254.66,5370.68,5,2,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5894.15,1.773e+09,0,0,0,0,0,2,3,0.666667,1254.66,5370.68,5,2,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5895.05,1.773e+09,0,0,0,0,0,2,3,0.666667,1254.66,5370.68,5,2,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5896.1,1.773e+09,0,0,0,0,0,2,3,0.666667,1254.66,5370.68,5,2,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5896.13,1.773e+09,0,0,0,0,0,2,3,0.666667,1254.66,5370.68,5,2,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5897.05,1.773e+09,0,0,0,0,0,2,3,0.666667,1254.66,5370.68,5,2,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5898.14,1.773e+09,0,0,0,0,0,2,3,0.666667,1254.66,5370.68,5,2,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5898.17,1.773e+09,0,0,0,0,0,2,3,0.666667,1254.66,5370.68,5,2,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5899.05,1.773e+09,0,0,0,0,0,2,3,0.666667,1254.66,5370.68,5,2,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5900.1,1.773e+09,0,0,0,0,0,2,3,0.666667,1254.66,5370.68,5,2,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5900.13,1.773e+09,0,0,0,0,0,2,3,0.666667,1254.66,5370.68,5,2,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5901.05,1.773e+09,0,0,0,0,0,2,3,0.666667,1254.66,5370.68,5,2,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5902.1,1.773e+09,0,0,0,0,0,2,3,0.666667,1254.66,5370.68,5,2,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5902.14,1.773e+09,0,0,0,0,0,2,3,0.666667,1254.66,5370.68,5,2,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5903.06,1.773e+09,0,0,0,0,0,2,3,0.666667,1254.66,5370.68,5,2,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5904.09,1.773e+09,0,0,0,0,0,2,3,0.666667,1254.66,5370.68,5,2,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5904.13,1.773e+09,0,0,0,0,0,2,3,0.666667,1254.66,5370.68,5,2,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5905.05,1.773e+09,0,0,0,0,0,2,3,0.666667,1254.66,5370.68,5,2,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5906.09,1.773e+09,0,0,0,0,0,2,3,0.666667,1254.66,5370.68,5,2,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5906.11,1.773e+09,0,0,0,0,0,2,3,0.666667,1254.66,5370.68,5,2,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5907.05,1.773e+09,0,0,0,0,0,2,3,0.666667,1254.66,5370.68,5,2,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5908.08,1.773e+09,0,0,0,0,0,2,3,0.666667,1254.66,5370.68,5,2,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5908.1,1.773e+09,0,0,0,0,0,2,3,0.666667,1254.66,5370.68,5,2,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5909.05,1.773e+09,0,0,0,0,0,2,3,0.666667,1254.66,5370.68,5,2,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5910.12,1.773e+09,0,0,0,0,0,2,3,0.666667,1254.66,5370.68,5,2,0,0,0,16,7,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5910.14,1.773e+09,0,0,0,0,0,2,3,0.666667,1254.66,5370.68,5,2,0,0,0,16,7,0,0
