run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4939.04,1.773e+09,10,44,44,0,1,2.23053,4.92714,2.06951,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4940.07,1.773e+09,10,44,44,0,1,2.22891,4.92714,2.06234,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4940.08,1.773e+09,10,44,44,0,1,2.22891,4.92714,2.06234,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4941.04,1.773e+09,10,44,44,0,1,2.37475,5.14971,2.17895,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4942.08,1.773e+09,10,44,44,0,1,2.37927,5.17143,2.11294,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4942.11,1.773e+09,10,44,44,0,1,2.37927,5.17143,2.11294,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4943.04,1.773e+09,10,44,44,0,1,2.34606,5.03628,2.14618,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4944.09,1.773e+09,10,44,44,0,1,2.42159,6.06268,2.19177,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4944.1,1.773e+09,10,44,44,0,1,2.42159,6.06268,2.19177,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4945.04,1.773e+09,10,44,44,0,1,2.48673,6.14093,2.31965,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4946.07,1.773e+09,10,44,44,0,1,2.56954,6.14093,2.45384,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4946.09,1.773e+09,10,44,44,0,1,2.56954,6.14093,2.45384,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4947.04,1.773e+09,10,44,44,0,1,2.53917,6.14093,2.41416,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4948.08,1.773e+09,10,44,44,0,1,2.4863,5.52402,2.15384,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4948.09,1.773e+09,10,44,44,0,1,2.4863,5.52402,2.15384,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4949.04,1.773e+09,10,44,44,0,1,2.49365,5.52402,2.1836,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4950.07,1.773e+09,10,44,44,0,1,2.58938,5.76143,2.21491,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4950.09,1.773e+09,10,44,44,0,1,2.58938,5.76143,2.21491,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4951.04,1.773e+09,10,44,44,0,1,2.4335,5.52402,2.14547,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4952.07,1.773e+09,10,44,44,0,1,2.66019,6.45592,2.46469,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4952.08,1.773e+09,10,44,44,0,1,2.66019,6.45592,2.46469,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4953.05,1.773e+09,10,44,44,0,1,2.59739,6.45592,2.53449,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4954.08,1.773e+09,10,44,44,0,1,2.62342,6.48924,2.4995,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4954.1,1.773e+09,10,44,44,0,1,2.62342,6.48924,2.4995,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4955.04,1.773e+09,10,44,44,0,1,2.48397,6.48924,2.40933,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4956.08,1.773e+09,10,44,44,0,1,2.4729,6.48924,2.42835,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4956.1,1.773e+09,10,44,44,0,1,2.4729,6.48924,2.42835,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4957.04,1.773e+09,10,44,44,0,1,2.49571,6.48924,2.45322,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4958.08,1.773e+09,10,44,44,0,1,2.40073,6.48924,2.39829,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4958.11,1.773e+09,10,44,44,0,1,2.40073,6.48924,2.39829,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4959.04,1.773e+09,10,44,44,0,1,2.43912,6.48924,2.43935,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4960.07,1.773e+09,10,44,44,0,1,2.29506,6.4409,2.3198,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4960.09,1.773e+09,10,44,44,0,1,2.29506,6.4409,2.3198,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4961.04,1.773e+09,10,44,44,0,1,2.49015,7.3748,2.46235,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4962.06,1.773e+09,10,44,44,0,1,2.23499,5.44411,2.37385,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4962.08,1.773e+09,10,44,44,0,1,2.23499,5.44411,2.37385,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4963.04,1.773e+09,10,46,46,0,1,176.452,10.1317,180.179,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4964.09,1.773e+09,10,50,49,0,0.98,166.758,20.5021,169.622,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4964.11,1.773e+09,10,50,49,0,0.98,166.758,20.5021,169.622,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4965.04,1.773e+09,10,53,52,0,0.981132,157.405,20.4983,159.753,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4966.08,1.773e+09,10,60,59,0,0.983333,141.211,23.7809,141.271,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4966.11,1.773e+09,10,60,59,0,0.983333,141.211,23.7809,141.271,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4967.04,1.773e+09,10,63,61,0,0.968254,149.977,24.2977,163.21,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4968.07,1.773e+09,10,64,61,2,0.953125,150.006,24.2977,163.206,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4968.08,1.773e+09,10,64,61,2,0.953125,150.006,24.2977,163.206,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4969.04,1.773e+09,10,63,60,2,0.952381,19.0923,22.3488,30.4546,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4970.08,1.773e+09,10,64,61,2,0.953125,18.9102,22.2764,29.9118,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4970.11,1.773e+09,10,64,61,2,0.953125,18.9102,22.2764,29.9118,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4971.04,1.773e+09,10,65,62,2,0.953846,18.5404,22.1882,29.3743,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4972.07,1.773e+09,10,65,62,2,0.953846,18.5428,22.1882,29.3201,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4972.08,1.773e+09,10,65,62,2,0.953846,18.5428,22.1882,29.3201,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4973.04,1.773e+09,10,65,62,2,0.953846,18.4272,22.1882,29.3269,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4974.09,1.773e+09,10,65,63,2,0.969231,17.4695,22.0828,28.3537,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4974.12,1.773e+09,10,65,63,2,0.969231,17.4695,22.0828,28.3537,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4975.04,1.773e+09,10,62,60,2,0.967742,18.1922,22.3488,29.5456,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4976.08,1.773e+09,10,54,52,2,0.962963,2.79106,5.72292,2.47703,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4976.11,1.773e+09,10,54,52,2,0.962963,2.79106,5.72292,2.47703,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4977.04,1.773e+09,10,52,51,1,0.980769,2.64583,5.72533,2.41423,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4978.08,1.773e+09,10,51,51,0,1,2.67081,5.72533,2.47542,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4978.1,1.773e+09,10,51,51,0,1,2.67081,5.72533,2.47542,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4979.04,1.773e+09,10,50,50,0,1,2.58896,5.68462,2.19014,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4980.09,1.773e+09,10,49,49,0,1,2.47908,5.59342,2.13938,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4980.11,1.773e+09,10,49,49,0,1,2.47908,5.59342,2.13938,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4981.04,1.773e+09,10,53,52,0,0.981132,2.71144,6.18012,2.09273,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4982.07,1.773e+09,10,52,50,2,0.961538,2.65778,6.20431,2.00184,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4982.09,1.773e+09,10,52,50,2,0.961538,2.65778,6.20431,2.00184,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4983.04,1.773e+09,10,56,54,2,0.964286,32.7361,7.03536,32.3523,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4984.09,1.773e+09,10,53,52,2,0.981132,88.2029,368.497,144.416,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4984.11,1.773e+09,10,53,52,2,0.981132,88.2029,368.497,144.416,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4985.04,1.773e+09,10,53,52,2,0.981132,88.2643,368.972,144.502,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4986.09,1.773e+09,10,53,52,2,0.981132,88.1387,368.972,144.466,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4986.11,1.773e+09,10,53,52,2,0.981132,88.1387,368.972,144.466,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4987.04,1.773e+09,10,53,52,2,0.981132,88.2824,368.972,144.541,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4988.1,1.773e+09,10,53,52,2,0.981132,88.237,368.972,144.496,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4988.13,1.773e+09,10,53,52,2,0.981132,88.237,368.972,144.496,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4989.04,1.773e+09,10,54,53,2,0.981481,86.6347,328.883,141.835,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4990.08,1.773e+09,10,55,54,2,0.981818,85.24,288.795,139.214,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4990.1,1.773e+09,10,55,54,2,0.981818,85.24,288.795,139.214,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4991.04,1.773e+09,10,49,48,1,0.979592,36.4093,7.87468,36.4251,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4992.07,1.773e+09,10,47,47,0,1,2.86579,7.12212,2.40216,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4992.08,1.773e+09,10,47,47,0,1,2.86579,7.12212,2.40216,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4993.04,1.773e+09,10,44,44,0,1,2.57391,6.21998,2.33598,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4994.07,1.773e+09,10,42,42,0,1,2.51483,6.24876,2.41093,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4994.1,1.773e+09,10,42,42,0,1,2.51483,6.24876,2.41093,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4995.04,1.773e+09,10,41,40,0,0.97561,2.31212,5.98978,2.2136,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4996.08,1.773e+09,10,40,39,1,0.975,2.32612,6.00417,2.17166,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4996.1,1.773e+09,10,40,39,1,0.975,2.32612,6.00417,2.17166,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4997.12,1.773e+09,10,45,44,1,0.977778,2.66415,7.50628,2.10246,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4998.1,1.773e+09,10,45,42,1,0.933333,2.68827,7.53954,2.14436,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4998.14,1.773e+09,10,45,42,1,0.933333,2.68827,7.53954,2.14436,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4999.04,1.773e+09,10,44,43,1,0.977273,39.7617,8.16295,39.9328,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5000.09,1.773e+09,10,43,42,1,0.976744,40.6615,8.18684,41.1039,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5000.11,1.773e+09,10,43,42,1,0.976744,40.6615,8.18684,41.1039,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5001.04,1.773e+09,10,43,42,1,0.976744,40.6533,8.18684,41.1203,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5002.08,1.773e+09,10,44,43,1,0.977273,188.598,718.97,345.041,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5002.1,1.773e+09,10,44,43,1,0.977273,188.598,718.97,345.041,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5003.04,1.773e+09,10,46,45,1,0.978261,180.473,639.997,329.568,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5004.07,1.773e+09,10,47,46,1,0.978723,177.011,603.33,322.95,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5004.08,1.773e+09,10,47,46,1,0.978723,177.011,603.33,322.95,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5005.04,1.773e+09,10,50,50,0,1,163.144,447.639,296.728,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5006.09,1.773e+09,10,50,50,0,1,35.253,14.7063,35.5642,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5006.11,1.773e+09,10,50,50,0,1,35.253,14.7063,35.5642,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5007.04,1.773e+09,10,45,45,0,1,38.4345,17.3636,39.4097,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5008.08,1.773e+09,10,43,43,0,1,2.88439,6.71705,3.37367,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5008.1,1.773e+09,10,43,43,0,1,2.88439,6.71705,3.37367,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5009.11,1.773e+09,10,44,44,0,1,2.98923,6.70487,3.27081,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5010.08,1.773e+09,10,45,45,0,1,2.83988,6.48273,3.03174,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5010.1,1.773e+09,10,45,45,0,1,2.83988,6.48273,3.03174,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5011.04,1.773e+09,10,46,45,0,0.978261,2.82183,6.48273,2.99253,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5012.09,1.773e+09,10,49,46,2,0.938776,2.85382,6.47895,2.94296,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5012.13,1.773e+09,10,49,46,2,0.938776,2.85382,6.47895,2.94296,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5013.04,1.773e+09,10,49,47,2,0.959184,2.82629,6.12589,2.55999,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5014.07,1.773e+09,10,51,49,2,0.960784,35.309,7.88495,35.5554,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5014.09,1.773e+09,10,51,49,2,0.960784,35.309,7.88495,35.5554,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5015.04,1.773e+09,10,49,48,2,0.979592,81.8895,526.932,130.019,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5016.07,1.773e+09,10,48,47,2,0.979167,83.4466,566.052,132.611,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5016.09,1.773e+09,10,48,47,2,0.979167,83.4466,566.052,132.611,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5017.07,1.773e+09,10,47,46,2,0.978723,85.1512,605.995,135.467,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5018.13,1.773e+09,10,46,45,2,0.978261,86.9775,645.974,138.472,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5018.15,1.773e+09,10,46,45,2,0.978261,86.9775,645.974,138.472,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5019.04,1.773e+09,10,56,55,2,0.982143,604.281,4701.14,387.067,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5020.08,1.773e+09,10,56,55,2,0.982143,604.295,4701.14,387.076,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5020.1,1.773e+09,10,56,55,2,0.982143,604.295,4701.14,387.076,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5021.04,1.773e+09,10,57,57,1,1,194.648,1086.23,235.957,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5022.08,1.773e+09,10,53,53,0,1,167.477,805.947,169.186,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5022.11,1.773e+09,10,53,53,0,1,167.477,805.947,169.186,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5023.04,1.773e+09,10,52,52,0,1,140.042,19.0201,141.441,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5024.07,1.773e+09,10,53,53,0,1,137.437,18.8722,138.948,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5024.09,1.773e+09,10,53,53,0,1,137.437,18.8722,138.948,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5025.07,1.773e+09,10,59,59,0,1,3.9947,15.9245,2.86028,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5026.08,1.773e+09,10,64,64,0,1,4.10406,15.4827,2.91683,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5026.1,1.773e+09,10,64,64,0,1,4.10406,15.4827,2.91683,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5027.04,1.773e+09,10,65,65,0,1,4.05772,15.3924,2.9117,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5028.13,1.773e+09,10,67,67,0,1,4.47574,16.9501,3.23414,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5028.15,1.773e+09,10,67,67,0,1,4.47574,16.9501,3.23414,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5029.05,1.773e+09,10,61,61,0,1,4.47191,17.4629,3.87262,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5030.08,1.773e+09,10,61,61,0,1,18.4133,17.6889,32.0785,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5030.11,1.773e+09,10,61,61,0,1,18.4133,17.6889,32.0785,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5031.04,1.773e+09,10,57,57,0,1,18.5562,10.8296,33.8499,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5032.08,1.773e+09,10,56,56,1,1,18.874,11.1374,34.5527,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5032.1,1.773e+09,10,56,56,1,1,18.874,11.1374,34.5527,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5033.04,1.773e+09,10,55,55,1,1,18.8908,8.91264,34.6975,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5034.09,1.773e+09,10,53,53,1,1,19.4321,9.01064,35.9174,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5034.11,1.773e+09,10,53,53,1,1,19.4321,9.01064,35.9174,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5035.04,1.773e+09,10,44,44,1,1,22.5054,9.37161,43.0023,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5036.07,1.773e+09,10,39,39,1,1,24.6084,11.4808,48.1885,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5036.09,1.773e+09,10,39,39,1,1,24.6084,11.4808,48.1885,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5037.04,1.773e+09,10,43,42,1,0.976744,23.4174,9.57126,44.986,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5038.08,1.773e+09,10,42,42,2,1,48.9445,9.57126,97.3989,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5038.1,1.773e+09,10,42,42,2,1,48.9445,9.57126,97.3989,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5039.04,1.773e+09,10,47,47,2,1,435.046,4814.9,328.486,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5040.08,1.773e+09,10,49,49,2,1,417.371,4284.47,314.885,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5040.1,1.773e+09,10,49,49,2,1,417.371,4284.47,314.885,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5041.04,1.773e+09,10,49,49,1,1,417.412,4284.47,314.834,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5042.08,1.773e+09,10,47,47,1,1,26.1793,8.55107,50.2349,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5042.1,1.773e+09,10,47,47,1,1,26.1793,8.55107,50.2349,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5043.04,1.773e+09,10,48,48,1,1,25.8452,8.52942,49.3211,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5044.09,1.773e+09,10,53,53,1,1,23.7174,8.42118,44.7062,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5044.11,1.773e+09,10,53,53,1,1,23.7174,8.42118,44.7062,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5045.04,1.773e+09,10,53,53,1,1,23.6761,8.42118,44.6675,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5046.09,1.773e+09,10,55,55,1,1,37.4243,8.7921,72.6035,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5046.11,1.773e+09,10,55,55,1,1,37.4243,8.7921,72.6035,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5047.04,1.773e+09,10,51,51,0,1,18.3259,7.12351,34.2926,0,0,-1,0,0,-1
