run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6758.57,1.77301e+09,ch0_HEARTBEAT_8114,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6758.67,1.77301e+09,uav1_HEARTBEAT_7527,1,HEARTBEAT,uav1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6758.7,1.77301e+09,uav2_HEARTBEAT_8667,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6758.91,1.77301e+09,ch1_HEARTBEAT_8049,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6759.58,1.77301e+09,ch0_HEARTBEAT_8115,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6759.58,1.77301e+09,ch0_STATUS_CH_8116,1,STATUS_CH,ch0,sink_gateway,1.77301e+09,30
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6759.58,1.77301e+09,uav3_HEARTBEAT_7819,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6759.67,1.77301e+09,uav1_HEARTBEAT_7528,1,HEARTBEAT,uav1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6759.7,1.77301e+09,uav2_HEARTBEAT_8668,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6759.9,1.77301e+09,ch1_HEARTBEAT_8050,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6760.56,1.77301e+09,ch0_HEARTBEAT_8117,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6760.68,1.77301e+09,uav1_HEARTBEAT_7529,1,HEARTBEAT,uav1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6760.89,1.77301e+09,ch1_HEARTBEAT_8051,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6760.9,1.77301e+09,ch1_STATUS_CH_8052,1,STATUS_CH,ch1,sink_gateway,1.77301e+09,31
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6761.56,1.77301e+09,ch0_HEARTBEAT_8118,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6761.56,1.77301e+09,uav3_HEARTBEAT_7821,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6761.67,1.77301e+09,uav1_HEARTBEAT_7530,1,HEARTBEAT,uav1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6761.9,1.77301e+09,ch1_HEARTBEAT_8053,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6762.67,1.77301e+09,uav1_HEARTBEAT_7531,1,HEARTBEAT,uav1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6762.7,1.77301e+09,uav2_HEARTBEAT_8671,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6762.91,1.77301e+09,ch1_HEARTBEAT_8054,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6763.56,1.77301e+09,uav3_HEARTBEAT_7823,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6763.56,1.77301e+09,ch0_HEARTBEAT_8120,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6763.67,1.77301e+09,uav1_HEARTBEAT_7532,1,HEARTBEAT,uav1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6763.74,1.77301e+09,uav2_HEARTBEAT_8672,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6763.9,1.77301e+09,ch1_HEARTBEAT_8055,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6764.16,1.77301e+09,uav2_TP_0_8673,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77301e+09,98
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6764.16,1.77301e+09,uav2_TP_0_8674,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77301e+09,119
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6764.56,1.77301e+09,ch0_HEARTBEAT_8121,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6764.56,1.77301e+09,ch0_STATUS_CH_8122,1,STATUS_CH,ch0,sink_gateway,1.77301e+09,30
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6764.56,1.77301e+09,uav3_HEARTBEAT_7824,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6764.67,1.77301e+09,uav1_HEARTBEAT_7533,1,HEARTBEAT,uav1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6764.7,1.77301e+09,uav2_HEARTBEAT_8675,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6764.9,1.77301e+09,ch1_HEARTBEAT_8056,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6765.58,1.77301e+09,ch0_HEARTBEAT_8123,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6765.67,1.77301e+09,uav1_HEARTBEAT_7534,1,HEARTBEAT,uav1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6765.76,1.77301e+09,uav2_HEARTBEAT_8676,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6766.56,1.77301e+09,ch0_HEARTBEAT_8124,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6766.58,1.77301e+09,uav3_HEARTBEAT_7826,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6766.67,1.77301e+09,uav1_HEARTBEAT_7535,1,HEARTBEAT,uav1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6766.7,1.77301e+09,uav2_HEARTBEAT_8677,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6766.9,1.77301e+09,ch1_HEARTBEAT_8059,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6767.67,1.77301e+09,uav1_HEARTBEAT_7536,1,HEARTBEAT,uav1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6767.9,1.77301e+09,ch1_HEARTBEAT_8060,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6768.56,1.77301e+09,ch0_HEARTBEAT_8126,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6768.56,1.77301e+09,uav3_HEARTBEAT_7828,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6769.64,1.77301e+09,ch0_HEARTBEAT_8127,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6769.64,1.77301e+09,ch0_STATUS_CH_8128,1,STATUS_CH,ch0,sink_gateway,1.77301e+09,30
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6769.67,1.77301e+09,uav1_HEARTBEAT_7538,1,HEARTBEAT,uav1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6769.9,1.77301e+09,ch1_HEARTBEAT_8062,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6771,1.77301e+09,uav3_HEARTBEAT_7830,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6771,1.77301e+09,ch0_HEARTBEAT_8129,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6771,1.77301e+09,ch1_HEARTBEAT_8063,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6771,1.77301e+09,ch1_STATUS_CH_8064,1,STATUS_CH,ch1,sink_gateway,1.77301e+09,31
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6771.01,1.77301e+09,uav2_HEARTBEAT_8681,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6771.01,1.77301e+09,uav1_HEARTBEAT_7539,1,HEARTBEAT,uav1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6771.65,1.77301e+09,uav2_TP_1_8683,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77301e+09,190
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6771.65,1.77301e+09,uav2_TP_1_8684,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77301e+09,168
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6771.66,1.77301e+09,uav3_HEARTBEAT_7831,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6771.67,1.77301e+09,uav1_HEARTBEAT_7540,1,HEARTBEAT,uav1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6771.7,1.77301e+09,uav2_HEARTBEAT_8685,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6771.9,1.77301e+09,ch1_HEARTBEAT_8065,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6772.56,1.77301e+09,ch0_HEARTBEAT_8131,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6772.56,1.77301e+09,uav3_HEARTBEAT_7832,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6772.9,1.77301e+09,ch1_HEARTBEAT_8066,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6773.3,1.77301e+09,uav2_TP_2_8686,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77301e+09,164
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6773.56,1.77301e+09,ch0_HEARTBEAT_8132,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6773.56,1.77301e+09,uav3_HEARTBEAT_7833,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6773.67,1.77301e+09,uav1_HEARTBEAT_7542,1,HEARTBEAT,uav1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6773.9,1.77301e+09,ch1_HEARTBEAT_8067,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6774.67,1.77301e+09,uav1_HEARTBEAT_7543,1,HEARTBEAT,uav1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6774.7,1.77301e+09,uav2_HEARTBEAT_8689,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6774.9,1.77301e+09,ch1_HEARTBEAT_8068,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6775.56,1.77301e+09,ch0_HEARTBEAT_8135,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6775.56,1.77301e+09,uav3_HEARTBEAT_7835,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6775.67,1.77301e+09,uav1_HEARTBEAT_7544,1,HEARTBEAT,uav1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6775.7,1.77301e+09,uav2_HEARTBEAT_8690,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6775.9,1.77301e+09,ch1_HEARTBEAT_8069,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6775.9,1.77301e+09,ch1_STATUS_CH_8070,1,STATUS_CH,ch1,sink_gateway,1.77301e+09,31
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6776.67,1.77301e+09,uav1_HEARTBEAT_7545,1,HEARTBEAT,uav1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6776.7,1.77301e+09,uav2_HEARTBEAT_8691,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6776.9,1.77301e+09,ch1_HEARTBEAT_8071,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6777.57,1.77301e+09,uav3_HEARTBEAT_7837,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6777.67,1.77301e+09,uav1_HEARTBEAT_7546,1,HEARTBEAT,uav1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6777.7,1.77301e+09,uav2_HEARTBEAT_8692,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6777.9,1.77301e+09,ch1_HEARTBEAT_8072,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6778.6,1.77301e+09,uav3_HEARTBEAT_7838,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6778.61,1.77301e+09,ch0_HEARTBEAT_8138,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6778.7,1.77301e+09,uav2_HEARTBEAT_8693,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6779.56,1.77301e+09,uav3_HEARTBEAT_7839,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6779.57,1.77301e+09,ch0_HEARTBEAT_8139,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6779.57,1.77301e+09,ch0_STATUS_CH_8140,1,STATUS_CH,ch0,sink_gateway,1.77301e+09,30
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6779.67,1.77301e+09,uav1_HEARTBEAT_7548,1,HEARTBEAT,uav1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6779.9,1.77301e+09,ch1_HEARTBEAT_8074,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6780.58,1.77301e+09,ch0_HEARTBEAT_8141,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6780.58,1.77301e+09,uav3_HEARTBEAT_7840,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6780.67,1.77301e+09,uav1_HEARTBEAT_7549,1,HEARTBEAT,uav1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6780.7,1.77301e+09,uav2_HEARTBEAT_8698,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6780.9,1.77301e+09,ch1_HEARTBEAT_8075,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6780.9,1.77301e+09,ch1_STATUS_CH_8076,1,STATUS_CH,ch1,sink_gateway,1.77301e+09,31
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6781.56,1.77301e+09,ch0_HEARTBEAT_8142,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6781.56,1.77301e+09,uav3_HEARTBEAT_7841,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6781.67,1.77301e+09,uav1_HEARTBEAT_7550,1,HEARTBEAT,uav1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6781.7,1.77301e+09,uav2_HEARTBEAT_8699,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6781.9,1.77301e+09,ch1_HEARTBEAT_8077,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6782.58,1.77301e+09,uav3_HEARTBEAT_7842,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6782.58,1.77301e+09,ch0_HEARTBEAT_8143,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6782.67,1.77301e+09,uav1_HEARTBEAT_7551,1,HEARTBEAT,uav1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6782.7,1.77301e+09,uav2_HEARTBEAT_8700,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6783.56,1.77301e+09,ch0_HEARTBEAT_8144,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6783.56,1.77301e+09,uav3_HEARTBEAT_7843,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6783.67,1.77301e+09,uav1_HEARTBEAT_7552,1,HEARTBEAT,uav1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6783.7,1.77301e+09,uav2_HEARTBEAT_8701,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6784.56,1.77301e+09,ch0_HEARTBEAT_8145,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6784.56,1.77301e+09,ch0_STATUS_CH_8146,1,STATUS_CH,ch0,sink_gateway,1.77301e+09,30
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6784.56,1.77301e+09,uav3_HEARTBEAT_7844,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6784.67,1.77301e+09,uav1_HEARTBEAT_7553,1,HEARTBEAT,uav1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6785.56,1.77301e+09,ch0_HEARTBEAT_8147,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6785.56,1.77301e+09,uav3_HEARTBEAT_7845,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6785.67,1.77301e+09,uav1_HEARTBEAT_7554,1,HEARTBEAT,uav1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6786.58,1.77301e+09,ch0_HEARTBEAT_8148,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6786.58,1.77301e+09,uav3_HEARTBEAT_7846,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6786.67,1.77301e+09,uav1_HEARTBEAT_7555,1,HEARTBEAT,uav1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6786.7,1.77301e+09,uav2_HEARTBEAT_8704,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6786.89,1.77301e+09,ch1_HEARTBEAT_8083,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6787.56,1.77301e+09,ch0_HEARTBEAT_8149,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6787.57,1.77301e+09,uav3_HEARTBEAT_7847,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6787.67,1.77301e+09,uav1_HEARTBEAT_7556,1,HEARTBEAT,uav1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6787.91,1.77301e+09,ch1_HEARTBEAT_8084,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6788.56,1.77301e+09,ch0_HEARTBEAT_8150,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6788.57,1.77301e+09,uav3_HEARTBEAT_7848,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6788.9,1.77301e+09,ch1_HEARTBEAT_8085,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6789.1,1.77301e+09,uav2_TP_2_8709,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77301e+09,182
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6789.1,1.77301e+09,uav2_TP_2_8710,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77301e+09,96
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6789.67,1.77301e+09,uav1_HEARTBEAT_7558,1,HEARTBEAT,uav1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6789.7,1.77301e+09,uav2_HEARTBEAT_8712,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6789.9,1.77301e+09,ch1_HEARTBEAT_8086,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6790.59,1.77301e+09,ch0_HEARTBEAT_8153,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6790.59,1.77301e+09,uav3_HEARTBEAT_7850,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6790.67,1.77301e+09,uav1_HEARTBEAT_7559,1,HEARTBEAT,uav1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6790.71,1.77301e+09,uav2_HEARTBEAT_8713,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6790.9,1.77301e+09,ch1_HEARTBEAT_8087,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6790.9,1.77301e+09,ch1_STATUS_CH_8088,1,STATUS_CH,ch1,sink_gateway,1.77301e+09,31
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6791.61,1.77301e+09,uav3_HEARTBEAT_7851,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6791.68,1.77301e+09,uav1_HEARTBEAT_7560,1,HEARTBEAT,uav1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6792.67,1.77301e+09,uav1_HEARTBEAT_7561,1,HEARTBEAT,uav1,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6792.7,1.77301e+09,uav2_HEARTBEAT_8715,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6792.92,1.77301e+09,ch1_HEARTBEAT_8090,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
