run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5533.53,1.773e+09,uav2_TP_0_7097,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5553.76,1.773e+09,uav3_TP_0_6522,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5559.59,1.773e+09,uav3_HEARTBEAT_6539,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5567.56,1.773e+09,uav3_HEARTBEAT_6547,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5582.53,1.773e+09,uav2_HEARTBEAT_7150,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5590.51,1.773e+09,uav2_HEARTBEAT_7158,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5622.54,1.773e+09,uav2_HEARTBEAT_7190,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5667.55,1.773e+09,ch0_HEARTBEAT_6870,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5675.56,1.773e+09,uav3_HEARTBEAT_6655,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5681.59,1.773e+09,uav3_HEARTBEAT_6661,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5682.74,1.773e+09,uav3_HEARTBEAT_6662,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5741.49,1.773e+09,uav2_HEARTBEAT_7309,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5763.56,1.773e+09,uav3_HEARTBEAT_6743,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5768.67,1.773e+09,uav1_HEARTBEAT_6467,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5786,1.773e+09,uav2_TP_2_7361,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5801.56,1.773e+09,ch0_HEARTBEAT_7033,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5817.49,1.773e+09,uav2_TP_1_7401,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5832.5,1.773e+09,uav2_TP_2_7424,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5833.35,1.773e+09,uav1_TP_1_6521,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5834.67,1.773e+09,uav1_TP_1_6482,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5837.67,1.773e+09,uav1_TP_1_6522,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5837.67,1.773e+09,uav1_TP_1_6483,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5840.18,1.773e+09,uav1_TP_2_6496,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5843.17,1.773e+09,uav1_TP_3_6498,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5848.56,1.773e+09,uav3_HEARTBEAT_6838,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5850.51,1.773e+09,uav2_TP_1_7444,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5852.57,1.773e+09,uav3_TP_2_6828,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5860.2,1.773e+09,uav2_TP_1_7468,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5862.36,1.773e+09,uav3_TP_1_6852,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5865.06,1.773e+09,uav3_TP_0_6846,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5881,1.773e+09,uav2_TP_1_7489,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5888.15,1.773e+09,uav3_TP_2_6872,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5898.67,1.773e+09,uav1_TP_3_6606,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5908.5,1.773e+09,uav2_TP_2_7537,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5927,1.773e+09,uav2_TP_1_7556,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5928.19,1.773e+09,uav3_TP_2_6916,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5937.07,1.773e+09,uav3_TP_0_6934,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5939.09,1.773e+09,uav2_TP_1_7578,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5944.67,1.773e+09,uav1_TP_1_6648,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5945.68,1.773e+09,uav1_TP_3_6665,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5947.17,1.773e+09,uav1_TP_1_6647,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5953.5,1.773e+09,uav2_HEARTBEAT_7596,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5969.5,1.773e+09,uav2_TP_0_7613,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5971.69,1.773e+09,uav2_TP_2_7625,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5974.52,1.773e+09,uav2_TP_1_7622,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6007.16,1.773e+09,uav3_TP_1_7026,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6070.55,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7770,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6093.67,1.773e+09,uav1_HEARTBEAT_6829,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6095.92,1.773e+09,sink_gateway_ACK_uav2_TP_1_7847,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6120.31,1.773e+09,sink_gateway_ACK_uav2_TP_0_7879,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6122.9,1.773e+09,ch1_HEARTBEAT_7331,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6137,1.773e+09,uav1_HEARTBEAT_6872,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6168.5,1.77301e+09,uav2_TP_0_7945,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6191.7,1.77301e+09,uav2_TP_1_7980,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6202.56,1.77301e+09,uav3_HEARTBEAT_7226,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6255.9,1.77301e+09,uav2_TP_2_8065,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6271.54,1.77301e+09,uav2_TP_2_8087,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6276.57,1.77301e+09,ch0_HEARTBEAT_7576,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6282.2,1.77301e+09,uav2_TP_0_8096,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6304.7,1.77301e+09,uav2_HEARTBEAT_8130,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6312.71,1.77301e+09,uav2_TP_0_8137,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6314.58,1.77301e+09,uav3_HEARTBEAT_7338,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6314.58,1.77301e+09,ch0_STATUS_CH_7622,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6332.7,1.77301e+09,uav2_HEARTBEAT_8166,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6336.9,1.77301e+09,ch1_HEARTBEAT_7590,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6341.97,1.77301e+09,sink_gateway_ACK_uav3_TP_2_7357,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6343.08,1.77301e+09,uav3_TP_2_7358,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6385.58,1.77301e+09,uav3_TP_2_7400,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6397.63,1.77301e+09,uav3_TP_1_7425,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6413.2,1.77301e+09,uav1_HEARTBEAT_7158,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6457.59,1.77301e+09,uav3_TP_2_7483,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6468.17,1.77301e+09,uav3_TP_0_7503,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6478.57,1.77301e+09,uav1_TP_0_7189,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6538.57,1.77301e+09,uav3_TP_0_7586,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6547.5,1.77301e+09,uav1_TP_1_7301,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6578.57,1.77301e+09,uav3_charge_req_7603,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6584.25,1.77301e+09,uav2_TP_0_8409,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6593.67,1.77301e+09,uav1_HEARTBEAT_7362,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6601.7,1.77301e+09,uav2_TP_1_8443,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6604.7,1.77301e+09,uav2_TP_2_8446,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6623.67,1.77301e+09,uav1_HEARTBEAT_7392,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6656.7,1.77301e+09,uav2_HEARTBEAT_8524,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6685.1,1.77301e+09,uav2_TP_0_8564,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6725.9,1.77301e+09,ch1_STATUS_CH_8010,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6725.91,1.77301e+09,uav2_TP_2_8623,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6732.9,1.77301e+09,ch1_HEARTBEAT_8018,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6808.71,1.77301e+09,uav2_HEARTBEAT_8737,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6875.07,1.77301e+09,uav1_TP_2_7605,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6875.08,1.77301e+09,uav1_TP_2_7603,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6882.57,1.77301e+09,ch0_HEARTBEAT_8263,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6912.21,1.77301e+09,uav1_TP_1_7677,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6913.17,1.77301e+09,uav1_TP_3_7696,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6943.07,1.77301e+09,uav3_TP_2_8007,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6968.17,1.77301e+09,uav1_TP_0_7756,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6968.17,1.77301e+09,uav1_TP_3_7741,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7066.71,1.77301e+09,uav2_TP_1_8997,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7079.5,1.77301e+09,uav2_TP_2_9021,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7082.57,1.77301e+09,uav3_HEARTBEAT_8185,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7104.2,1.77301e+09,uav2_TP_1_9039,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7134.88,1.77301e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_7973,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7136.16,1.77301e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_7976,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7147.7,1.77301e+09,uav2_TP_2_9108,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7155.7,1.77301e+09,uav2_TP_0_9118,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7158.67,1.77301e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8043,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7162.64,1.77301e+09,uav3_HEARTBEAT_8296,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7163.7,1.77301e+09,uav2_HEARTBEAT_9137,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7174.2,1.77301e+09,uav2_TP_0_9140,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7174.57,1.77301e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_8333,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7179.2,1.77301e+09,uav2_TP_1_9149,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7183.7,1.77301e+09,uav2_TP_2_9152,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7189.7,1.77301e+09,uav2_HEARTBEAT_9173,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7199.2,1.77301e+09,uav2_TP_2_9174,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7209.7,1.77301e+09,uav2_TP_2_9199,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7212.7,1.77301e+09,uav2_TP_1_9197,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7215.37,1.77301e+09,uav1_TP_0_8102,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7215.38,1.77301e+09,uav1_TP_3_8084,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7224.2,1.77301e+09,uav2_TP_1_9215,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7232.71,1.77301e+09,uav2_HEARTBEAT_9235,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7232.71,1.77301e+09,uav2_TP_0_9230,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7256.37,1.77301e+09,uav3_TP_2_8446,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7267.9,1.77301e+09,uav3_HEARTBEAT_8473,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7268.16,1.77301e+09,uav2_TP_1_9287,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7299.71,1.77301e+09,uav2_HEARTBEAT_9323,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7299.9,1.77301e+09,ch1_HEARTBEAT_8645,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7317.47,1.77301e+09,uav1_TP_3_8233,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7325.89,1.77301e+09,uav3_TP_2_8531,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7340.7,1.77301e+09,uav2_HEARTBEAT_9364,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7341.07,1.77301e+09,uav3_TP_1_8553,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7350.7,1.77301e+09,uav2_HEARTBEAT_9374,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7359.9,1.77301e+09,ch1_HEARTBEAT_8717,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7377.68,1.77301e+09,uav3_TP_0_8591,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7377.69,1.77301e+09,uav3_TP_1_8599,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7392.7,1.77301e+09,uav2_HEARTBEAT_9416,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7487.87,1.77301e+09,uav3_HEARTBEAT_8721,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7527.1,1.77301e+09,uav2_TP_2_9555,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7534.2,1.77301e+09,uav2_TP_1_9553,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7536.21,1.77301e+09,uav2_TP_0_9565,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7543.2,1.77301e+09,uav2_TP_0_9566,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7588.71,1.77301e+09,uav2_TP_1_9641,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7644.39,1.77301e+09,uav1_TP_2_8552,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7646.71,1.77301e+09,uav2_TP_0_9720,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7656.87,1.77301e+09,uav3_HEARTBEAT_8895,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7666.72,1.77301e+09,uav2_TP_0_9742,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7669.71,1.77301e+09,uav2_TP_0_9743,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7703.38,1.77301e+09,uav3_TP_1_8945,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7706.88,1.77301e+09,uav1_TP_3_8667,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7722.25,1.77301e+09,uav2_TP_2_9819,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7770.88,1.77301e+09,uav3_TP_2_9008,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7783.87,1.77301e+09,uav3_HEARTBEAT_9039,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7809.91,1.77301e+09,ch1_charge_req_8990,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7836.88,1.77301e+09,uav3_HEARTBEAT_9093,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7861.89,1.77301e+09,uav1_HEARTBEAT_8847,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7879.71,1.77301e+09,uav2_HEARTBEAT_9994,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7896.72,1.77301e+09,uav2_HEARTBEAT_10011,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7896.89,1.77301e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8887,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7949.58,1.77301e+09,ch0_STATUS_CH_9471,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7951.88,1.77301e+09,uav3_HEARTBEAT_9208,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7957.88,1.77301e+09,uav3_HEARTBEAT_9214,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7959.65,1.77301e+09,ch0_STATUS_CH_9483,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7979.91,1.77301e+09,ch1_HEARTBEAT_9416,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8005.88,1.77301e+09,uav1_HEARTBEAT_9067,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8024.58,1.77301e+09,ch0_HEARTBEAT_9560,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8030.64,1.77301e+09,ch0_HEARTBEAT_9568,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8032.88,1.77301e+09,uav3_HEARTBEAT_9289,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8035.58,1.77301e+09,ch0_HEARTBEAT_9574,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8048.91,1.77301e+09,ch1_HEARTBEAT_9499,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8073.88,1.77301e+09,uav1_HEARTBEAT_9135,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8079.89,1.77301e+09,uav1_HEARTBEAT_9141,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8093.28,1.77301e+09,uav3_TP_1_9351,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8146.57,1.77301e+09,uav2_TP_1_10276,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8169.88,1.77301e+09,uav3_HEARTBEAT_9440,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8186.71,1.77301e+09,uav2_TP_2_10319,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8186.92,1.77301e+09,uav2_TP_0_10329,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8186.92,1.77301e+09,uav2_TP_0_10330,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8195.91,1.77301e+09,uav2_TP_2_10340,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8216.6,1.77301e+09,uav2_TP_2_10360,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8228.21,1.77301e+09,uav2_TP_1_10377,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8251.21,1.77301e+09,uav2_TP_0_10410,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8254.71,1.77301e+09,uav2_HEARTBEAT_10415,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8260.88,1.77301e+09,uav3_TP_2_9539,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8265.21,1.77301e+09,uav2_TP_1_10418,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8277.88,1.77301e+09,uav3_TP_0_9556,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,8305.68,1.77301e+09,uav3_TP_0_9597,WEATHER_DROP,fault_injector
