run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4956.34,1.773e+09,uav3_HEARTBEAT_5771,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4956.54,1.773e+09,ch0_HEARTBEAT_6060,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4956.89,1.773e+09,ch1_HEARTBEAT_6023,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4957.23,1.773e+09,uav2_HEARTBEAT_6259,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4957.35,1.773e+09,uav3_HEARTBEAT_5772,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4957.54,1.773e+09,ch0_HEARTBEAT_6061,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4957.88,1.773e+09,ch1_HEARTBEAT_6024,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4958.23,1.773e+09,uav2_HEARTBEAT_6260,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4958.34,1.773e+09,uav3_HEARTBEAT_5773,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4958.54,1.773e+09,ch0_HEARTBEAT_6062,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4958.89,1.773e+09,ch1_HEARTBEAT_6025,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4959.23,1.773e+09,uav2_HEARTBEAT_6261,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4959.35,1.773e+09,uav3_HEARTBEAT_5774,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4959.54,1.773e+09,ch0_HEARTBEAT_6063,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4959.54,1.773e+09,ch0_STATUS_CH_6064,1.773e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4959.89,1.773e+09,ch1_HEARTBEAT_6026,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4960.24,1.773e+09,uav2_HEARTBEAT_6262,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4960.35,1.773e+09,uav3_HEARTBEAT_5775,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4960.54,1.773e+09,ch0_HEARTBEAT_6065,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4960.89,1.773e+09,ch1_HEARTBEAT_6027,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4960.89,1.773e+09,ch1_STATUS_CH_6028,1.773e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4961.3,1.773e+09,uav2_HEARTBEAT_6263,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4961.34,1.773e+09,uav3_HEARTBEAT_5776,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4961.55,1.773e+09,ch0_HEARTBEAT_6066,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4961.89,1.773e+09,ch1_HEARTBEAT_6029,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4962.23,1.773e+09,uav2_HEARTBEAT_6264,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4962.35,1.773e+09,uav3_HEARTBEAT_5777,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4962.55,1.773e+09,ch0_HEARTBEAT_6067,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4962.66,1.773e+09,uav1_TP_0_5548,1.773e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4962.66,1.773e+09,uav1_TP_1_5557,1.773e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4962.66,1.773e+09,uav1_TP_1_5558,1.773e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4962.66,1.773e+09,uav1_TP_2_5570,1.773e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4962.66,1.773e+09,uav1_TP_2_5571,1.773e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4962.66,1.773e+09,uav1_TP_2_5572,1.773e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4962.66,1.773e+09,uav1_TP_3_5574,1.773e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4962.66,1.773e+09,uav1_TP_3_5575,1.773e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4962.66,1.773e+09,uav1_TP_3_5576,1.773e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4962.66,1.773e+09,uav1_TP_0_5590,1.773e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4962.66,1.773e+09,uav1_TP_0_5591,1.773e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4962.88,1.773e+09,ch1_HEARTBEAT_6030,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4963.23,1.773e+09,uav2_HEARTBEAT_6265,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4963.36,1.773e+09,uav3_HEARTBEAT_5778,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4963.54,1.773e+09,ch0_HEARTBEAT_6068,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4963.69,1.773e+09,sink_gateway_ACK_uav1_TP_2_5572,1.773e+09,uav1,1,3,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4963.69,1.773e+09,sink_gateway_ACK_uav1_TP_1_5557,1.773e+09,uav1,1,3,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4963.69,1.773e+09,sink_gateway_ACK_uav1_TP_0_5548,1.773e+09,uav1,1,3,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4963.89,1.773e+09,ch1_HEARTBEAT_6031,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4964.23,1.773e+09,uav2_HEARTBEAT_6266,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4964.35,1.773e+09,uav3_HEARTBEAT_5779,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4964.54,1.773e+09,ch0_HEARTBEAT_6069,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4964.54,1.773e+09,ch0_STATUS_CH_6070,1.773e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4964.63,1.773e+09,uav2_TP_1_6267,1.773e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4964.64,1.773e+09,sink_gateway_ACK_uav2_TP_1_6267,1.773e+09,uav2,1,3,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4964.66,1.773e+09,uav1_HEARTBEAT_5597,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4964.88,1.773e+09,ch1_HEARTBEAT_6032,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4965.27,1.773e+09,sink_gateway_ACK_uav1_TP_0_5591,1.773e+09,uav1,1,3,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4965.27,1.773e+09,sink_gateway_ACK_uav1_TP_0_5590,1.773e+09,uav1,1,3,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4965.27,1.773e+09,sink_gateway_ACK_uav1_TP_3_5575,1.773e+09,uav1,1,3,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4965.28,1.773e+09,sink_gateway_ACK_uav1_TP_3_5576,1.773e+09,uav1,1,3,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4965.28,1.773e+09,sink_gateway_ACK_uav1_TP_2_5571,1.773e+09,uav1,1,3,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4965.28,1.773e+09,sink_gateway_ACK_uav1_TP_2_5570,1.773e+09,uav1,1,3,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4965.28,1.773e+09,sink_gateway_ACK_uav1_TP_1_5558,1.773e+09,uav1,1,3,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4965.35,1.773e+09,uav3_HEARTBEAT_5780,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4965.54,1.773e+09,ch0_HEARTBEAT_6071,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4965.66,1.773e+09,uav1_HEARTBEAT_5598,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4965.89,1.773e+09,ch1_HEARTBEAT_6033,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4965.89,1.773e+09,ch1_STATUS_CH_6034,1.773e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4966.35,1.773e+09,uav3_HEARTBEAT_5781,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4966.43,1.773e+09,uav2_TP_2_6269,1.773e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4966.44,1.773e+09,sink_gateway_ACK_uav2_TP_2_6269,1.773e+09,uav2,1,3,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4966.66,1.773e+09,uav1_HEARTBEAT_5599,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4966.66,1.773e+09,sink_gateway_ACK_uav1_TP_3_5574,1.773e+09,uav1,1,3,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4966.88,1.773e+09,ch1_HEARTBEAT_6035,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4967.35,1.773e+09,uav3_HEARTBEAT_5782,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4967.54,1.773e+09,ch0_HEARTBEAT_6073,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4967.66,1.773e+09,uav1_HEARTBEAT_5600,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4967.88,1.773e+09,ch1_HEARTBEAT_6036,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4968.23,1.773e+09,uav2_HEARTBEAT_6272,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4968.35,1.773e+09,uav3_HEARTBEAT_5783,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4968.54,1.773e+09,ch0_HEARTBEAT_6074,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4968.66,1.773e+09,uav1_HEARTBEAT_5601,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4968.88,1.773e+09,ch1_HEARTBEAT_6037,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4969.27,1.773e+09,uav2_HEARTBEAT_6273,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4969.35,1.773e+09,uav3_HEARTBEAT_5784,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4969.55,1.773e+09,ch0_HEARTBEAT_6075,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4969.55,1.773e+09,ch0_STATUS_CH_6076,1.773e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4969.66,1.773e+09,uav1_HEARTBEAT_5602,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4969.88,1.773e+09,ch1_HEARTBEAT_6038,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4970.23,1.773e+09,uav2_HEARTBEAT_6274,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4970.35,1.773e+09,uav3_HEARTBEAT_5785,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4970.6,1.773e+09,ch0_HEARTBEAT_6077,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4970.66,1.773e+09,uav1_HEARTBEAT_5603,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4970.89,1.773e+09,ch1_HEARTBEAT_6039,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4970.89,1.773e+09,ch1_STATUS_CH_6040,1.773e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4971.28,1.773e+09,uav2_HEARTBEAT_6275,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4971.35,1.773e+09,uav3_HEARTBEAT_5786,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4971.54,1.773e+09,ch0_HEARTBEAT_6078,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4971.88,1.773e+09,ch1_HEARTBEAT_6041,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4972.23,1.773e+09,uav2_HEARTBEAT_6276,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4972.34,1.773e+09,uav3_HEARTBEAT_5787,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4972.57,1.773e+09,ch0_HEARTBEAT_6079,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4972.88,1.773e+09,ch1_HEARTBEAT_6042,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4973.24,1.773e+09,uav2_HEARTBEAT_6277,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4973.24,1.773e+09,uav2_TP_0_6278,1.773e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4973.24,1.773e+09,uav2_TP_0_6279,1.773e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4973.24,1.773e+09,sink_gateway_ACK_uav2_TP_0_6278,1.773e+09,uav2,2,2,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4973.24,1.773e+09,sink_gateway_ACK_uav2_TP_0_6279,1.773e+09,uav2,2,2,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4973.34,1.773e+09,uav3_HEARTBEAT_5788,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4973.54,1.773e+09,ch0_HEARTBEAT_6080,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4973.9,1.773e+09,ch1_HEARTBEAT_6043,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4974.31,1.773e+09,uav2_HEARTBEAT_6280,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4974.36,1.773e+09,uav3_HEARTBEAT_5789,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4974.54,1.773e+09,ch0_HEARTBEAT_6081,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4974.55,1.773e+09,ch0_STATUS_CH_6082,1.773e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4974.88,1.773e+09,ch1_HEARTBEAT_6044,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4975.24,1.773e+09,uav2_HEARTBEAT_6281,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4975.37,1.773e+09,uav3_HEARTBEAT_5790,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4975.54,1.773e+09,ch0_HEARTBEAT_6083,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4975.9,1.773e+09,ch1_HEARTBEAT_6045,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4975.9,1.773e+09,ch1_STATUS_CH_6046,1.773e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4976.23,1.773e+09,uav2_HEARTBEAT_6282,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4976.39,1.773e+09,uav3_HEARTBEAT_5791,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4976.55,1.773e+09,ch0_HEARTBEAT_6084,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4976.89,1.773e+09,ch1_HEARTBEAT_6047,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4977.24,1.773e+09,uav2_HEARTBEAT_6283,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4977.34,1.773e+09,uav3_HEARTBEAT_5792,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4977.54,1.773e+09,ch0_HEARTBEAT_6085,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4977.97,1.773e+09,ch1_HEARTBEAT_6048,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4978.23,1.773e+09,uav2_HEARTBEAT_6284,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4978.35,1.773e+09,uav3_HEARTBEAT_5793,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4978.55,1.773e+09,ch0_HEARTBEAT_6086,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4978.88,1.773e+09,ch1_HEARTBEAT_6049,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4979.24,1.773e+09,uav2_HEARTBEAT_6285,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4979.34,1.773e+09,uav3_HEARTBEAT_5794,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4979.62,1.773e+09,ch0_HEARTBEAT_6087,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4979.62,1.773e+09,ch0_STATUS_CH_6088,1.773e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4979.88,1.773e+09,ch1_HEARTBEAT_6050,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4980.23,1.773e+09,uav2_HEARTBEAT_6286,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4980.35,1.773e+09,uav3_HEARTBEAT_5795,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4980.43,1.773e+09,uav2_TP_1_6287,1.773e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4980.43,1.773e+09,uav2_TP_1_6289,1.773e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4980.44,1.773e+09,sink_gateway_ACK_uav2_TP_1_6287,1.773e+09,uav2,1,3,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4980.44,1.773e+09,sink_gateway_ACK_uav2_TP_1_6289,1.773e+09,uav2,1,3,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4980.54,1.773e+09,ch0_HEARTBEAT_6089,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4980.88,1.773e+09,ch1_HEARTBEAT_6051,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4980.89,1.773e+09,ch1_STATUS_CH_6052,1.773e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4981.54,1.773e+09,ch0_HEARTBEAT_6090,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4981.88,1.773e+09,ch1_HEARTBEAT_6053,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4982.24,1.773e+09,uav2_HEARTBEAT_6293,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4982.24,1.773e+09,uav2_TP_2_6291,1.773e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4982.24,1.773e+09,uav2_TP_2_6292,1.773e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4982.25,1.773e+09,sink_gateway_ACK_uav2_TP_2_6291,1.773e+09,uav2,1,3,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4982.25,1.773e+09,sink_gateway_ACK_uav2_TP_2_6292,1.773e+09,uav2,1,3,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4982.35,1.773e+09,uav3_HEARTBEAT_5797,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4982.54,1.773e+09,ch0_HEARTBEAT_6091,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4982.93,1.773e+09,ch1_HEARTBEAT_6054,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4983.26,1.773e+09,uav2_HEARTBEAT_6294,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4983.26,1.773e+09,uav2_TP_1_6288,1.773e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4983.26,1.773e+09,sink_gateway_ACK_uav2_TP_1_6288,1.773e+09,uav2,1,3,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4983.34,1.773e+09,uav3_HEARTBEAT_5798,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4983.58,1.773e+09,ch0_HEARTBEAT_6092,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4983.91,1.773e+09,ch1_HEARTBEAT_6055,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4984.23,1.773e+09,uav2_HEARTBEAT_6295,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4984.35,1.773e+09,uav3_HEARTBEAT_5799,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4984.58,1.773e+09,ch0_HEARTBEAT_6093,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4984.58,1.773e+09,ch0_STATUS_CH_6094,1.773e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4984.9,1.773e+09,ch1_HEARTBEAT_6056,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4985.23,1.773e+09,uav2_HEARTBEAT_6296,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4985.35,1.773e+09,uav3_HEARTBEAT_5800,1.773e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4985.55,1.773e+09,ch0_HEARTBEAT_6095,1.773e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4985.88,1.773e+09,ch1_HEARTBEAT_6057,1.773e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4985.88,1.773e+09,ch1_STATUS_CH_6058,1.773e+09,sink_gateway,2,18,true
