run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6044.06,1.773e+09,uav1_HEARTBEAT_6777,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6044.06,1.773e+09,uav2_HEARTBEAT_7699,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6046.06,1.773e+09,uav3_HEARTBEAT_7068,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6046.06,1.773e+09,uav3_HEARTBEAT_7067,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6046.06,1.773e+09,uav2_HEARTBEAT_7701,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6046.06,1.773e+09,uav1_HEARTBEAT_6780,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6046.06,1.773e+09,uav2_HEARTBEAT_7702,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6046.06,1.773e+09,uav1_HEARTBEAT_6779,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6048.06,1.773e+09,uav1_HEARTBEAT_6781,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6048.06,1.773e+09,uav3_HEARTBEAT_7069,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6048.06,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7703,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.773e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6048.06,1.773e+09,uav2_HEARTBEAT_7705,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6048.06,1.773e+09,uav2_HEARTBEAT_7704,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6048.06,1.773e+09,uav3_HEARTBEAT_7070,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6048.06,1.773e+09,uav1_HEARTBEAT_6782,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6050.07,1.773e+09,uav3_HEARTBEAT_7072,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6050.07,1.773e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_7708,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.773e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6050.07,1.773e+09,uav3_HEARTBEAT_7071,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6050.07,1.773e+09,uav2_HEARTBEAT_7706,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6050.07,1.773e+09,uav1_HEARTBEAT_6783,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6050.07,1.773e+09,uav2_HEARTBEAT_7707,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6050.07,1.773e+09,uav1_HEARTBEAT_6784,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6052.07,1.773e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_7714,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.773e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6052.07,1.773e+09,uav1_HEARTBEAT_6786,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6052.07,1.773e+09,uav2_HEARTBEAT_7713,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6052.07,1.773e+09,uav3_HEARTBEAT_7073,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6052.07,1.773e+09,uav2_HEARTBEAT_7710,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6052.07,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7712,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.773e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6052.07,1.773e+09,uav1_HEARTBEAT_6785,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6052.07,1.773e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_7711,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.773e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6052.07,1.773e+09,uav3_HEARTBEAT_7074,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6052.07,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7709,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.773e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6054.07,1.773e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_7720,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.773e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6054.07,1.773e+09,uav3_HEARTBEAT_7076,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6054.07,1.773e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_7717,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.773e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6054.07,1.773e+09,uav3_HEARTBEAT_7075,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6054.07,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7715,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.773e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6054.07,1.773e+09,uav1_HEARTBEAT_6787,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6054.07,1.773e+09,uav2_HEARTBEAT_7719,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6054.07,1.773e+09,uav2_HEARTBEAT_7716,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6054.07,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7718,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.773e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6054.07,1.773e+09,uav1_HEARTBEAT_6788,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6056.07,1.773e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_7726,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.773e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6056.07,1.773e+09,uav2_HEARTBEAT_7725,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6056.07,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7724,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.773e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6056.07,1.773e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_7723,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.773e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6056.07,1.773e+09,uav1_HEARTBEAT_6789,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6056.07,1.773e+09,uav2_HEARTBEAT_7722,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6056.07,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7721,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.773e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6056.07,1.773e+09,uav3_HEARTBEAT_7077,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6056.07,1.773e+09,uav1_HEARTBEAT_6790,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6056.07,1.773e+09,uav3_HEARTBEAT_7078,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6058.06,1.773e+09,ch1_HEARTBEAT_7248,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,1.773e+09,true,3.19883,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6058.06,1.773e+09,ugv_1_charge_decision_uav2_1773004904053596981,1,CHARGE_DECISION,ugv_1,uav2,1.773e+09,1.773e+09,true,3.91603,2,1,0,175,false,,,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6058.06,1.773e+09,uav1_HEARTBEAT_6793,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,1.773e+09,true,3.82279,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6058.06,1.773e+09,uav3_HEARTBEAT_7081,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,1.773e+09,true,3.87945,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6058.06,1.773e+09,ch0_HEARTBEAT_7303,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,1.773e+09,true,0.007708,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6058.06,1.773e+09,uav2_HEARTBEAT_7731,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,1.773e+09,true,2.94327,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6058.06,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7730,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.773e+09,1.773e+09,true,3.98169,3,2,6,15,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6058.06,1.773e+09,ugv_1_charge_decision_uav3_1773004903552750163,1,CHARGE_DECISION,ugv_1,uav3,1.773e+09,1.773e+09,true,4.67482,2,1,0,174,false,,,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6058.06,1.773e+09,ugv_1_charge_decision_uav1_1773004903052712129,1,CHARGE_DECISION,ugv_1,uav1,1.773e+09,1.773e+09,true,5.93692,2,1,0,175,false,,,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6058.06,1.773e+09,uav3_HEARTBEAT_7079,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,1.773e+09,true,4.92727,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6058.06,1.773e+09,uav2_HEARTBEAT_7728,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6058.06,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7727,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.773e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6058.06,1.773e+09,uav1_HEARTBEAT_6791,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,1.773e+09,true,1.02736,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6058.06,1.773e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_7729,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.773e+09,1.773e+09,true,5.20965,3,2,6,31,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6058.06,1.773e+09,ugv_1_preempt_ch1_1773004904053596981,1,CHARGE_DECISION,ugv_1,ch1,1.773e+09,1.773e+09,true,2.9446,2,1,0,155,false,,,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6058.06,1.773e+09,ch1_HEARTBEAT_7246,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,1.773e+09,true,3.28503,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6060.09,1.773e+09,uav1_HEARTBEAT_6795,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,1.773e+09,true,3.90907,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6060.09,1.773e+09,ugv_1_ACK_uav3_charge_req_7038_376,1,ACK,ugv_1,uav3,1.773e+09,1.773e+09,true,3.42719,0,1,5,20,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6060.09,1.773e+09,uav3_HEARTBEAT_7083,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,1.773e+09,true,5.76573,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6060.09,1.773e+09,ch0_HEARTBEAT_7306,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,1.773e+09,true,0.005952,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6060.09,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7737,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.773e+09,1.773e+09,true,6.21374,3,2,6,15,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6060.09,1.773e+09,ugv_1_ACK_ch1_charge_req_7056_375,1,ACK,ugv_1,ch1,1.773e+09,1.773e+09,true,1.51976,0,0,6,19,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6060.09,1.773e+09,uav1_HEARTBEAT_6794,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,1.773e+09,true,1.29051,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6060.09,1.773e+09,ch0_HEARTBEAT_7305,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,1.773e+09,true,0.006004,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6060.09,1.773e+09,uav2_HEARTBEAT_7735,1,HEARTBEAT,uav2,sink_gateway,1.773e+09,1.773e+09,true,5.4727,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6060.09,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7734,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.773e+09,1.773e+09,true,6.39312,3,2,6,15,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6060.09,1.773e+09,DEP_ch1_79,1,DEPLOYMENT_CMD,coverage_planner,ch1,1.773e+09,1.773e+09,true,4.0613,1,0,0,45,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6060.09,1.773e+09,uav3_HEARTBEAT_7082,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,1.773e+09,true,3.87832,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6060.09,1.773e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_7733,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.773e+09,1.773e+09,true,4.23118,3,2,6,31,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6060.09,1.773e+09,DEP_ch0_78,1,DEPLOYMENT_CMD,coverage_planner,ch0,1.773e+09,1.773e+09,true,1.5069,1,0,0,53,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6060.09,1.773e+09,DEP_ACK_ch1_28,1,DEPLOYMENT_ACK,ch1,sink_gateway,1.773e+09,1.773e+09,true,1.68073,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6060.09,1.773e+09,ch0_STATUS_CH_7307,1,STATUS_CH,ch0,sink_gateway,1.773e+09,1.773e+09,true,0.011704,1,1,19,30,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6060.09,1.773e+09,ch1_HEARTBEAT_7250,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,1.773e+09,true,0.581039,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6060.09,1.773e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_7736,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.773e+09,1.773e+09,true,2.93905,3,2,6,31,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6060.09,1.773e+09,ch1_HEARTBEAT_7251,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,1.773e+09,true,2.33015,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6060.09,1.773e+09,DEP_ACK_ch0_28,1,DEPLOYMENT_ACK,ch0,sink_gateway,1.773e+09,1.773e+09,true,0.004249,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6062.07,1.773e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_7745,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.773e+09,1.773e+09,true,4.04998,3,2,6,31,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6062.07,1.773e+09,uav1_HEARTBEAT_6797,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,1.773e+09,true,4.43958,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6062.07,1.773e+09,ch1_STATUS_CH_7254,1,STATUS_CH,ch1,sink_gateway,1.773e+09,1.773e+09,true,1.21734,2,2,18,30,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6062.07,1.773e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_7742,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.773e+09,1.773e+09,true,3.60938,3,2,6,31,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6062.07,1.773e+09,ugv_1_ACK_uav1_charge_req_6702_377,1,ACK,ugv_1,uav1,1.773e+09,1.773e+09,true,2.95803,0,1,5,20,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6062.07,1.773e+09,uav3_HEARTBEAT_7084,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,1.773e+09,true,3.61337,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6062.07,1.773e+09,ch0_HEARTBEAT_7309,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,1.773e+09,true,0.00686,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6062.07,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7740,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.773e+09,1.773e+09,true,4.29835,3,2,6,15,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6062.07,1.773e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_7739,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.773e+09,1.773e+09,true,8.02779,3,2,6,31,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6062.07,1.773e+09,uav1_HEARTBEAT_6796,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,1.773e+09,true,2.11664,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6062.07,1.773e+09,ch1_HEARTBEAT_7253,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,1.773e+09,true,1.1476,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6062.07,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7743,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.773e+09,1.773e+09,true,3.88004,3,2,6,15,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6062.07,1.773e+09,ch1_HEARTBEAT_7255,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,1.773e+09,true,2.53536,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6062.07,1.773e+09,ch0_HEARTBEAT_7310,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,1.773e+09,true,0.007139,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6062.07,1.773e+09,uav3_HEARTBEAT_7085,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,1.773e+09,true,1.60051,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6064.07,1.773e+09,uav3_HEARTBEAT_7087,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,1.773e+09,true,2.86385,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6064.07,1.773e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_7748,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.773e+09,1.773e+09,true,4.9026,3,2,6,31,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6064.07,1.773e+09,ch0_HEARTBEAT_7312,1,HEARTBEAT,ch0,sink_gateway,1.773e+09,1.773e+09,true,0.121163,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6064.07,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7746,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.773e+09,1.773e+09,true,3.65192,3,2,6,15,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6064.07,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7749,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.773e+09,1.773e+09,true,6.33023,3,2,6,15,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6064.07,1.773e+09,uav1_HEARTBEAT_6799,1,HEARTBEAT,uav1,sink_gateway,1.773e+09,1.773e+09,true,3.78093,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6064.07,1.773e+09,uav3_HEARTBEAT_7086,1,HEARTBEAT,uav3,sink_gateway,1.773e+09,1.773e+09,true,1.79753,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6064.07,1.773e+09,ch1_HEARTBEAT_7257,1,HEARTBEAT,ch1,sink_gateway,1.773e+09,1.773e+09,true,2.04462,2,2,0,0,false,,,-1
