run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4495.06,1.773e+09,uav2_TP_0_5705,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4495.06,1.773e+09,uav2_TP_0_5706,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4495.06,1.773e+09,uav2_TP_0_5707,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4504.09,1.773e+09,uav2_TP_2_5718,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4504.09,1.773e+09,uav2_TP_2_5719,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4504.73,1.773e+09,uav2_TP_1_5716,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4510.84,1.773e+09,uav2_TP_0_5727,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4510.84,1.773e+09,uav2_TP_0_5728,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4518.03,1.773e+09,uav2_TP_1_5736,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4519.84,1.773e+09,uav2_TP_2_5738,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4526.68,1.773e+09,uav2_TP_0_5747,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4526.68,1.773e+09,uav2_TP_0_5748,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4526.68,1.773e+09,uav2_TP_0_5749,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4533.84,1.773e+09,uav2_TP_1_5757,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4533.84,1.773e+09,uav2_TP_1_5758,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4533.84,1.773e+09,uav2_TP_1_5759,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4535.63,1.773e+09,uav2_TP_2_5761,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4535.64,1.773e+09,uav2_TP_2_5762,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4535.64,1.773e+09,uav2_TP_2_5763,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4541.35,1.773e+09,uav3_TP_2_5309,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4541.35,1.773e+09,uav3_TP_2_5310,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4541.35,1.773e+09,uav3_TP_2_5311,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4542.44,1.773e+09,uav2_TP_0_5772,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4542.44,1.773e+09,uav2_TP_0_5773,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4542.44,1.773e+09,uav2_TP_0_5774,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4549.64,1.773e+09,uav2_TP_1_5782,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4549.64,1.773e+09,uav2_TP_1_5783,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4551.43,1.773e+09,uav2_TP_2_5785,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4551.44,1.773e+09,uav2_TP_2_5786,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4551.44,1.773e+09,uav2_TP_2_5787,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4553.27,1.773e+09,uav1_TP_0_5087,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4553.27,1.773e+09,uav1_TP_1_5095,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4553.27,1.773e+09,uav1_TP_2_5107,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4553.27,1.773e+09,uav1_TP_2_5108,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4553.27,1.773e+09,uav1_TP_3_5111,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4553.27,1.773e+09,uav1_TP_3_5112,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4553.28,1.773e+09,uav1_TP_0_5126,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4553.28,1.773e+09,uav1_TP_1_5134,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4553.28,1.773e+09,uav1_TP_1_5135,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4554.67,1.773e+09,uav1_TP_3_5113,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4557.75,1.773e+09,uav3_TP_1_5333,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4558.25,1.773e+09,uav2_TP_0_5796,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4558.85,1.773e+09,uav3_TP_0_5328,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4565.46,1.773e+09,uav2_TP_1_5805,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4567.25,1.773e+09,uav2_TP_2_5807,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4567.74,1.773e+09,uav2_TP_1_5804,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4574.16,1.773e+09,uav2_TP_0_5815,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4574.16,1.773e+09,uav2_TP_0_5816,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4574.16,1.773e+09,uav2_TP_0_5817,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4577.96,1.773e+09,uav3_TP_2_5351,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4577.96,1.773e+09,uav3_TP_2_5352,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4577.96,1.773e+09,uav3_TP_2_5353,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4581.26,1.773e+09,uav2_TP_1_5826,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4584.24,1.773e+09,uav2_TP_2_5828,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4589.83,1.773e+09,uav2_TP_0_5836,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4594.56,1.773e+09,uav3_TP_0_5369,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4594.56,1.773e+09,uav3_TP_0_5370,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4594.56,1.773e+09,uav3_TP_0_5371,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4594.56,1.773e+09,uav3_TP_1_5376,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4594.56,1.773e+09,uav3_TP_1_5377,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4594.56,1.773e+09,uav3_TP_1_5378,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4597.03,1.773e+09,uav2_TP_1_5844,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4597.04,1.773e+09,uav2_TP_1_5845,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4597.04,1.773e+09,uav2_TP_1_5846,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4598.83,1.773e+09,uav2_TP_2_5848,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4598.84,1.773e+09,uav2_TP_2_5849,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4603.08,1.773e+09,uav1_TP_2_5158,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4603.08,1.773e+09,uav1_TP_3_5160,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4603.08,1.773e+09,uav1_TP_3_5161,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4603.08,1.773e+09,uav1_TP_0_5175,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4603.08,1.773e+09,uav1_TP_1_5183,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4603.08,1.773e+09,uav1_TP_1_5184,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4603.08,1.773e+09,uav1_TP_1_5185,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4603.08,1.773e+09,uav1_TP_2_5198,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4603.08,1.773e+09,uav1_TP_2_5199,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4605.17,1.773e+09,uav1_TP_2_5197,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4605.63,1.773e+09,uav2_TP_0_5858,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4605.64,1.773e+09,uav2_TP_0_5859,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4605.64,1.773e+09,uav2_TP_0_5860,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4612.83,1.773e+09,uav2_TP_1_5868,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4614.44,1.773e+09,uav2_TP_2_5872,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4614.44,1.773e+09,uav2_TP_2_5873,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4614.55,1.773e+09,uav3_TP_2_5396,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4614.55,1.773e+09,uav3_TP_2_5397,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4614.55,1.773e+09,uav3_TP_2_5398,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4615.24,1.773e+09,uav2_TP_1_5870,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4615.24,1.773e+09,uav2_TP_1_5869,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4621.28,1.773e+09,uav2_TP_0_5882,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4621.29,1.773e+09,uav2_TP_0_5883,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4628.44,1.773e+09,uav2_TP_1_5891,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4628.44,1.773e+09,uav2_TP_1_5892,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4630.95,1.773e+09,uav3_TP_0_5415,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4630.95,1.773e+09,uav3_TP_0_5416,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4630.95,1.773e+09,uav3_TP_1_5421,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4630.95,1.773e+09,uav3_TP_1_5422,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4631.26,1.773e+09,uav2_TP_2_5894,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4637.04,1.773e+09,uav2_TP_0_5902,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4637.05,1.773e+09,uav2_TP_0_5903,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4637.05,1.773e+09,uav2_TP_0_5904,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4644.24,1.773e+09,uav2_TP_1_5913,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4646.11,1.773e+09,uav2_TP_2_5915,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4646.11,1.773e+09,uav2_TP_2_5916,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4646.11,1.773e+09,uav2_TP_2_5917,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4651.16,1.773e+09,uav3_TP_2_5440,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4652.36,1.773e+09,uav3_TP_2_5441,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4653.04,1.773e+09,uav2_TP_0_5925,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4653.04,1.773e+09,uav2_TP_0_5926,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4653.04,1.773e+09,uav2_TP_0_5927,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4660.24,1.773e+09,uav2_TP_1_5936,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4660.24,1.773e+09,uav2_TP_1_5937,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4662.12,1.773e+09,uav2_TP_2_5939,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4662.73,1.773e+09,uav1_TP_3_5217,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4662.73,1.773e+09,uav1_TP_3_5218,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4662.73,1.773e+09,uav1_TP_0_5231,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4662.73,1.773e+09,uav1_TP_1_5240,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4662.73,1.773e+09,uav1_TP_1_5241,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4662.73,1.773e+09,uav1_TP_3_5255,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4662.74,1.773e+09,uav1_TP_3_5256,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4662.74,1.773e+09,uav1_TP_3_5257,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4662.74,1.773e+09,uav1_TP_0_5271,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4662.74,1.773e+09,uav1_TP_0_5272,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4662.74,1.773e+09,uav1_TP_0_5273,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4664.17,1.773e+09,uav1_TP_2_5253,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4667.75,1.773e+09,uav3_TP_0_5458,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4667.76,1.773e+09,uav3_TP_0_5459,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4667.76,1.773e+09,uav3_TP_1_5464,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4667.76,1.773e+09,uav3_TP_1_5465,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4669.05,1.773e+09,uav2_TP_0_5947,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4669.05,1.773e+09,uav2_TP_0_5948,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4676.25,1.773e+09,uav2_TP_1_5957,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4676.26,1.773e+09,uav2_TP_1_5958,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4678.15,1.773e+09,uav2_TP_2_5960,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4678.15,1.773e+09,uav2_TP_2_5961,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4684.83,1.773e+09,uav2_TP_0_5969,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4687.96,1.773e+09,uav3_TP_2_5483,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4687.96,1.773e+09,uav3_TP_2_5484,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4687.96,1.773e+09,uav3_TP_2_5485,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4692.13,1.773e+09,uav2_TP_1_5977,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4693.83,1.773e+09,uav2_TP_2_5980,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4693.84,1.773e+09,uav2_TP_2_5981,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4694.74,1.773e+09,uav2_TP_1_5978,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4700.16,1.773e+09,uav1_charge_req_5315,1.773e+09,ugv_1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4700.26,1.773e+09,uav1_TP_1_5294,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4700.26,1.773e+09,uav1_TP_2_5306,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4700.27,1.773e+09,uav1_TP_2_5307,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4700.27,1.773e+09,uav1_TP_2_5308,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4700.27,1.773e+09,uav1_TP_3_5311,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4700.64,1.773e+09,uav2_TP_0_5990,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4700.64,1.773e+09,uav2_TP_0_5991,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4702.37,1.773e+09,ugv_1_charge_decision_uav1_1773003546541129662,1.773e+09,uav1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4704.36,1.773e+09,uav3_TP_0_5501,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4704.36,1.773e+09,uav3_TP_0_5502,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4704.36,1.773e+09,uav3_TP_1_5507,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4704.37,1.773e+09,uav3_TP_1_5508,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4707.84,1.773e+09,uav2_TP_1_5999,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4707.84,1.773e+09,uav2_TP_1_6001,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4709.64,1.773e+09,uav2_TP_2_6003,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4709.64,1.773e+09,uav2_TP_2_6004,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4709.65,1.773e+09,uav2_TP_2_6005,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4710.74,1.773e+09,uav2_TP_1_6000,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4716.45,1.773e+09,uav2_TP_0_6014,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4716.45,1.773e+09,uav2_TP_0_6015,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4716.45,1.773e+09,uav2_TP_0_6016,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4717.24,1.773e+09,uav2_charge_req_6017,1.773e+09,ugv_1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4717.36,1.773e+09,ugv_1_charge_decision_uav2_1773003563541500163,1.773e+09,uav2
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4724.54,1.773e+09,uav3_TP_2_5526,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4740.95,1.773e+09,uav3_TP_0_5543,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4740.95,1.773e+09,uav3_TP_1_5549,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4740.95,1.773e+09,uav3_TP_1_5550,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4742.35,1.773e+09,uav3_TP_0_5544,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4751.36,1.773e+09,uav3_charge_req_5562,1.773e+09,ugv_1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4751.86,1.773e+09,ugv_1_charge_decision_uav3_1773003598045514416,1.773e+09,uav3
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4767.35,1.773e+09,ch0_charge_req_5730,1.773e+09,ugv_1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4962.67,1.773e+09,uav1_TP_0_5548,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4962.67,1.773e+09,uav1_TP_1_5557,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4962.67,1.773e+09,uav1_TP_1_5558,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4962.67,1.773e+09,uav1_TP_2_5570,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4962.67,1.773e+09,uav1_TP_2_5571,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4962.67,1.773e+09,uav1_TP_2_5572,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4962.67,1.773e+09,uav1_TP_3_5574,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4962.67,1.773e+09,uav1_TP_3_5575,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4962.67,1.773e+09,uav1_TP_3_5576,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4962.67,1.773e+09,uav1_TP_0_5590,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4962.67,1.773e+09,uav1_TP_0_5591,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4964.64,1.773e+09,uav2_TP_1_6267,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4966.44,1.773e+09,uav2_TP_2_6269,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4973.24,1.773e+09,uav2_TP_0_6278,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4973.24,1.773e+09,uav2_TP_0_6279,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4980.44,1.773e+09,uav2_TP_1_6287,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4980.44,1.773e+09,uav2_TP_1_6289,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4982.24,1.773e+09,uav2_TP_2_6291,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4982.25,1.773e+09,uav2_TP_2_6292,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4983.26,1.773e+09,uav2_TP_1_6288,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4989.03,1.773e+09,uav2_TP_0_6300,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4996.24,1.773e+09,uav2_TP_1_6309,1.773e+09,sink_gateway
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4996.24,1.773e+09,uav2_TP_1_6310,1.773e+09,sink_gateway
