run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4453.02,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5592,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4455.07,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5598,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4456.02,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5601,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4457.02,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5604,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4458.02,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5607,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4460.02,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5613,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4459.03,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5610,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4461.06,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5616,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4462.02,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5619,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4463.02,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5622,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4464.03,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5625,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4466.02,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5631,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4465.03,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5628,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4468.02,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5637,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4467.03,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5634,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4469.02,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5640,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4472.02,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5649,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4471.02,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5646,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4470.07,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5643,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4474.02,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5655,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4473.02,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5652,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4475.02,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5658,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4476.03,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5661,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4477.02,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5664,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4479.02,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5670,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4480.02,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5673,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4478.07,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5667,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4481.02,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5676,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4482.02,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5679,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4483.02,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5682,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4485.23,1.773e+09,uav2_RESPAWN_COMPLETED_5690,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4484.24,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5685,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4815.69,1.773e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5770,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4821.68,1.773e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5781,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4820.68,1.773e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5778,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4822.68,1.773e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5785,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4823.68,1.773e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5789,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4825.68,1.773e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5796,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4824.68,1.773e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5792,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4827.68,1.773e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5803,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4826.98,1.773e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5799,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4829.68,1.773e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5811,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4828.68,1.773e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5807,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4830.68,1.773e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5814,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4831.68,1.773e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5817,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4833.68,1.773e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5825,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4832.68,1.773e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5821,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4835.68,1.773e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5831,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4834.68,1.773e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5828,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4837.68,1.773e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5837,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4836.68,1.773e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5834,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4838.68,1.773e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5841,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4839.68,1.773e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5844,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4841.68,1.773e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5850,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4840.68,1.773e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5847,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4843.68,1.773e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5857,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4842.69,1.773e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5853,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4844.68,1.773e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5860,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4845.69,1.773e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5863,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4847.68,1.773e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5869,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4846.68,1.773e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5866,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4849.68,1.773e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5876,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4848.68,1.773e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5873,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4851.7,1.773e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5882,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4850.68,1.773e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5879,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4852.68,1.773e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5885,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4853.68,1.773e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5889,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4855.88,1.773e+09,ch1_RESPAWN_COMPLETED_5896,RESPAWN_COMPLETED,ch1,sink_gateway,-1,ch1,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4854.68,1.773e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5892,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4857.33,1.773e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5850,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4859.34,1.773e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5855,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4860.34,1.773e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5859,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4861.34,1.773e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5863,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4862.33,1.773e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5868,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4863.34,1.773e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5872,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4865.34,1.773e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5882,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4864.34,1.773e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5875,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4866.34,1.773e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5885,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4867.39,1.773e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5890,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4868.34,1.773e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5894,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4869.34,1.773e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5899,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4870.34,1.773e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5903,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4871.34,1.773e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5907,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4873.34,1.773e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5913,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4872.34,1.773e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5910,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4875.35,1.773e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5920,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4874.34,1.773e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5916,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4877.34,1.773e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5926,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4876.34,1.773e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5923,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4879.34,1.773e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5932,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4878.34,1.773e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5929,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4881.34,1.773e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5939,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4880.34,1.773e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5936,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4882.34,1.773e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5942,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4883.34,1.773e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5945,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4884.34,1.773e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5948,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4885.37,1.773e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5952,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4887.34,1.773e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5958,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4886.34,1.773e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5955,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4889.34,1.773e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5964,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4888.34,1.773e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5961,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4890.34,1.773e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5968,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4891.34,1.773e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5971,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4892.34,1.773e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5974,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4893.34,1.773e+09,ch0_EMERGENCY_RETURN_TRIGGERED_5977,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,4894.54,1.773e+09,ch0_RESPAWN_COMPLETED_5981,RESPAWN_COMPLETED,ch0,sink_gateway,-1,ch0,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5255.23,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6646,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5259.23,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6652,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5260.23,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6655,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5261.23,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6658,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5263.24,1.773e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6664,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.773e+09
