run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6975.06,1.77301e+09,sunny,21.2781,1.36992,136.904,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6976.1,1.77301e+09,sunny,21.0138,1.19392,137.47,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6976.12,1.77301e+09,sunny,21.0138,1.19392,137.47,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6977.05,1.77301e+09,sunny,20.9548,1.43941,133.726,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6978.11,1.77301e+09,sunny,20.9796,1.54963,131.594,0.0197712
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6978.14,1.77301e+09,sunny,20.9796,1.54963,131.594,0.0197712
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6979.05,1.77301e+09,sunny,20.998,1.36788,131.519,0.0123619
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6980.1,1.77301e+09,sunny,21.0438,1.38828,133.357,0.0367453
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6980.13,1.77301e+09,sunny,21.0438,1.38828,133.357,0.0367453
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6981.05,1.77301e+09,sunny,20.9632,1.36231,137.587,0.0026295
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6982.12,1.77301e+09,sunny,21.0806,1.3616,138.178,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6982.15,1.77301e+09,sunny,21.0806,1.3616,138.178,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6983.05,1.77301e+09,sunny,21.1453,1.408,136.359,0.0215896
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6984.13,1.77301e+09,sunny,20.9336,1.55847,132.139,0.0447963
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6984.16,1.77301e+09,sunny,20.9336,1.55847,132.139,0.0447963
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6985.05,1.77301e+09,sunny,21.0458,1.87979,127.488,0.0110446
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6986.14,1.77301e+09,sunny,21.4507,1.90174,130.401,0.00355598
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6986.18,1.77301e+09,sunny,21.4507,1.90174,130.401,0.00355598
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6987.05,1.77301e+09,sunny,21.1708,2.04036,130.111,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6988.1,1.77301e+09,sunny,20.8242,1.88625,129.066,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6988.14,1.77301e+09,sunny,20.8242,1.88625,129.066,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6989.05,1.77301e+09,sunny,21.4245,1.9962,124,0.0279137
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6990.1,1.77301e+09,sunny,21.9411,2.08667,122.513,0.0219138
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6990.13,1.77301e+09,sunny,21.9411,2.08667,122.513,0.0219138
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6991.08,1.77301e+09,sunny,21.8688,1.98951,124.533,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6992.12,1.77301e+09,sunny,21.7001,2.0596,126.966,0.000589045
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6992.15,1.77301e+09,sunny,21.7001,2.0596,126.966,0.000589045
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6993.06,1.77301e+09,sunny,21.5789,2.28282,126.93,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6994.14,1.77301e+09,sunny,21.9063,2.25396,125.524,0.0158594
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6994.16,1.77301e+09,sunny,21.9063,2.25396,125.524,0.0158594
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6995.05,1.77301e+09,sunny,21.4932,2.24987,122.761,0.0304856
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6996.1,1.77301e+09,sunny,21.0185,2.29699,121.448,0.0244745
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6996.12,1.77301e+09,sunny,21.0185,2.29699,121.448,0.0244745
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6997.05,1.77301e+09,sunny,20.6003,2.59627,122.541,0.0359474
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6998.11,1.77301e+09,sunny,20.6545,2.61997,122.395,0.0149695
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6998.14,1.77301e+09,sunny,20.6545,2.61997,122.395,0.0149695
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,6999.05,1.77301e+09,sunny,21.1476,2.47514,123.013,0.0394668
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7000.12,1.77301e+09,sunny,21.1171,2.47788,122.023,0.0168962
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7000.16,1.77301e+09,sunny,21.1171,2.47788,122.023,0.0168962
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7001.06,1.77301e+09,sunny,20.9758,2.47318,120.431,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7002.13,1.77301e+09,sunny,21.3925,2.54316,119.218,0.000118842
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7002.15,1.77301e+09,sunny,21.3925,2.54316,119.218,0.000118842
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7003.05,1.77301e+09,sunny,21.1226,2.28211,122.568,0.0302543
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7004.09,1.77301e+09,sunny,20.9401,2.28524,121.934,0.0471406
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7004.11,1.77301e+09,sunny,20.9401,2.28524,121.934,0.0471406
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7005.05,1.77301e+09,sunny,20.9569,2.00533,124.217,0.032924
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7006.1,1.77301e+09,sunny,21.1483,2.0163,127.199,0.0418
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7006.12,1.77301e+09,sunny,21.1483,2.0163,127.199,0.0418
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7007.05,1.77301e+09,sunny,21.0193,2.39581,128.299,0.0174757
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7008.14,1.77301e+09,sunny,21.2784,2.20524,128.694,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7008.17,1.77301e+09,sunny,21.2784,2.20524,128.694,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7009.07,1.77301e+09,sunny,21.9827,2.48718,127.513,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7010.12,1.77301e+09,sunny,21.8076,2.40022,126.607,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7010.15,1.77301e+09,sunny,21.8076,2.40022,126.607,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7011.05,1.77301e+09,sunny,21.5972,2.29433,126.2,0.0420525
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7012.11,1.77301e+09,sunny,21.1129,2.49553,124.828,0.0381049
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7012.15,1.77301e+09,sunny,21.1129,2.49553,124.828,0.0381049
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7013.06,1.77301e+09,sunny,21.2158,2.29236,126.097,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7014.09,1.77301e+09,sunny,21.3113,2.2243,127.948,0.00155748
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7014.11,1.77301e+09,sunny,21.3113,2.2243,127.948,0.00155748
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7015.05,1.77301e+09,sunny,21.3213,2.08962,124.248,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7016.13,1.77301e+09,sunny,21.1873,1.8464,124.778,0.0104293
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7016.17,1.77301e+09,sunny,21.1873,1.8464,124.778,0.0104293
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7017.05,1.77301e+09,sunny,21.1333,1.84104,123.624,0.000867918
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7018.1,1.77301e+09,sunny,20.8284,1.78025,125.867,0.0198847
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7018.13,1.77301e+09,sunny,20.8284,1.78025,125.867,0.0198847
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7019.06,1.77301e+09,sunny,20.5575,1.56314,125.77,0.0495479
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7020.13,1.77301e+09,sunny,20.3657,1.83588,126.291,0.0533967
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7020.16,1.77301e+09,sunny,20.3657,1.83588,126.291,0.0533967
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7021.05,1.77301e+09,sunny,20.3803,1.86358,127.631,0.0299209
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7022.14,1.77301e+09,sunny,20.2457,1.97177,126.06,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7022.17,1.77301e+09,sunny,20.2457,1.97177,126.06,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7023.06,1.77301e+09,sunny,20.0499,1.98755,128.533,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7024.25,1.77301e+09,sunny,20.5232,1.69046,128.095,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7024.31,1.77301e+09,sunny,20.5232,1.69046,128.095,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7025.05,1.77301e+09,sunny,20.4259,1.86808,128.275,0.0391671
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7026.09,1.77301e+09,sunny,20.2332,2.23934,127.453,0.0619154
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7026.12,1.77301e+09,sunny,20.2332,2.23934,127.453,0.0619154
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7027.05,1.77301e+09,sunny,20.8448,1.94867,128.665,0.0640884
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7028.14,1.77301e+09,sunny,20.9835,2.02924,128.764,0.0410904
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7028.17,1.77301e+09,sunny,20.9835,2.02924,128.764,0.0410904
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7029.05,1.77301e+09,sunny,21.0063,2.44851,127.156,0.0153583
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7030.11,1.77301e+09,sunny,21.1935,2.17454,123.573,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7030.14,1.77301e+09,sunny,21.1935,2.17454,123.573,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7031.05,1.77301e+09,sunny,20.9442,2.066,128.923,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7032.1,1.77301e+09,sunny,20.7885,2.08825,127.874,0.00410621
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7032.12,1.77301e+09,sunny,20.7885,2.08825,127.874,0.00410621
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7033.05,1.77301e+09,sunny,20.5129,2.33987,129.115,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7034.13,1.77301e+09,sunny,20.559,2.26067,132.091,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7034.17,1.77301e+09,sunny,20.559,2.26067,132.091,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7035.05,1.77301e+09,sunny,21.0322,1.92875,134.483,0.0409629
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7036.14,1.77301e+09,sunny,21.3108,1.78475,133.217,0.0138964
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7036.18,1.77301e+09,sunny,21.3108,1.78475,133.217,0.0138964
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7037.05,1.77301e+09,sunny,21.0984,1.90281,136.124,0.0301854
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7038.11,1.77301e+09,sunny,20.9134,1.85449,138.884,0.017649
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7038.14,1.77301e+09,sunny,20.9134,1.85449,138.884,0.017649
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7039.05,1.77301e+09,sunny,21.2751,1.79824,139.553,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7040.09,1.77301e+09,sunny,21.2956,1.92689,140.273,0.0125126
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7040.11,1.77301e+09,sunny,21.2956,1.92689,140.273,0.0125126
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7041.05,1.77301e+09,sunny,21.477,2.11888,140.768,0.0126353
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7042.11,1.77301e+09,sunny,21.4625,2.12677,140.481,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7042.14,1.77301e+09,sunny,21.4625,2.12677,140.481,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7043.06,1.77301e+09,sunny,20.8515,2.38516,143.828,0.00640184
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7044.1,1.77301e+09,sunny,20.7359,2.41961,143.495,0.0109958
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7044.12,1.77301e+09,sunny,20.7359,2.41961,143.495,0.0109958
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7045.1,1.77301e+09,sunny,20.2609,2.4129,143.624,0.0166564
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7046.12,1.77301e+09,sunny,20.2674,2.20177,142.663,0.0309751
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7046.17,1.77301e+09,sunny,20.2674,2.20177,142.663,0.0309751
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7047.05,1.77301e+09,sunny,20.4962,2.12137,141.068,0.00892259
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7048.14,1.77301e+09,sunny,20.4891,2.23129,142.817,0.00969006
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7048.19,1.77301e+09,sunny,20.4891,2.23129,142.817,0.00969006
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7049.05,1.77301e+09,sunny,20.2155,1.84374,142.903,0.00659497
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7050.1,1.77301e+09,sunny,20.3082,2.27701,143.24,0.0338204
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7050.12,1.77301e+09,sunny,20.3082,2.27701,143.24,0.0338204
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7051.05,1.77301e+09,sunny,20.9995,2.30542,142.984,0.0282913
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7052.14,1.77301e+09,sunny,21.8102,1.91177,145.577,0.0541971
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7052.18,1.77301e+09,sunny,21.8102,1.91177,145.577,0.0541971
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7053.05,1.77301e+09,sunny,21.3286,2.05324,145.169,0.0565165
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7054.14,1.77301e+09,sunny,20.9941,1.80337,146.697,0.0364173
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7054.17,1.77301e+09,sunny,20.9941,1.80337,146.697,0.0364173
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7055.06,1.77301e+09,sunny,20.9834,1.78398,146.689,0.0130845
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7056.09,1.77301e+09,sunny,21.2448,1.64982,145.169,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7056.11,1.77301e+09,sunny,21.2448,1.64982,145.169,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7057.05,1.77301e+09,sunny,20.8577,1.54198,143.674,0.00838427
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7058.1,1.77301e+09,sunny,21.0132,1.93453,145.457,0.0290448
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7058.12,1.77301e+09,sunny,21.0132,1.93453,145.457,0.0290448
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7059.05,1.77301e+09,sunny,21.1223,2.2519,147.447,0.00942895
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7060.15,1.77301e+09,sunny,20.9386,1.99167,145.68,0.026026
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7060.22,1.77301e+09,sunny,20.9386,1.99167,145.68,0.026026
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7061.05,1.77301e+09,sunny,20.6152,1.8824,147.039,0.00515261
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7062.14,1.77301e+09,sunny,20.5121,2.01163,149.05,0.0135184
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7062.17,1.77301e+09,sunny,20.5121,2.01163,149.05,0.0135184
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7063.06,1.77301e+09,sunny,20.8068,2.20411,149.863,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7064.14,1.77301e+09,sunny,21.4633,2.333,149.789,0.0360678
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7064.16,1.77301e+09,sunny,21.4633,2.333,149.789,0.0360678
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7065.06,1.77301e+09,sunny,21.1771,2.21423,152.444,0.039484
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7066.15,1.77301e+09,sunny,21.1131,2.07247,151.356,0.042144
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7066.18,1.77301e+09,sunny,21.1131,2.07247,151.356,0.042144
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7067.05,1.77301e+09,sunny,21.0708,2.10912,149.533,0.0433251
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7068.12,1.77301e+09,sunny,21.6062,2.07995,155.215,0.032993
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7068.15,1.77301e+09,sunny,21.6062,2.07995,155.215,0.032993
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7069.05,1.77301e+09,sunny,21.6919,2.18198,155.338,0.0241562
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7070.16,1.77301e+09,sunny,21.7522,1.85319,153.988,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7070.18,1.77301e+09,sunny,21.7522,1.85319,153.988,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7071.05,1.77301e+09,sunny,21.4296,1.71791,154.979,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7072.12,1.77301e+09,sunny,21.4779,2.02731,155.45,0.00943258
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7072.15,1.77301e+09,sunny,21.4779,2.02731,155.45,0.00943258
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7073.05,1.77301e+09,sunny,21.6726,2.03206,156.576,0.0311144
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7074.14,1.77301e+09,sunny,21.5646,2.29112,156.526,0.0202168
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7074.17,1.77301e+09,sunny,21.5646,2.29112,156.526,0.0202168
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7075.07,1.77301e+09,sunny,21.7905,2.58535,156.74,0.0249744
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7076.1,1.77301e+09,sunny,21.1193,2.61096,158.185,0.0453636
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7076.12,1.77301e+09,sunny,21.1193,2.61096,158.185,0.0453636
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7077.05,1.77301e+09,sunny,21.2133,2.53078,159.262,0.0492815
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7078.13,1.77301e+09,sunny,20.6422,2.35115,160.268,0.0503511
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7078.16,1.77301e+09,sunny,20.6422,2.35115,160.268,0.0503511
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7079.05,1.77301e+09,sunny,20.4583,2.12558,159.039,0.0570261
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7080.1,1.77301e+09,sunny,20.5671,2.00533,161.438,0.0359315
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7080.13,1.77301e+09,sunny,20.5671,2.00533,161.438,0.0359315
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7081.05,1.77301e+09,sunny,20.3726,1.8655,159.796,0.0119199
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7082.1,1.77301e+09,sunny,20.4525,2.03017,164.75,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7082.12,1.77301e+09,sunny,20.4525,2.03017,164.75,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7083.99,1.77301e+09,sunny,20.4484,2.01193,162.468,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7084.21,1.77301e+09,sunny,21.0236,1.89999,165.943,0.00587184
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7084.25,1.77301e+09,sunny,21.0236,1.89999,165.943,0.00587184
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7085.05,1.77301e+09,sunny,21.7453,1.91073,166.676,0.00254236
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7086.14,1.77301e+09,sunny,21.1047,1.69379,167.384,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7086.17,1.77301e+09,sunny,21.1047,1.69379,167.384,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7087.13,1.77301e+09,sunny,20.9039,1.4312,165.662,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7088.14,1.77301e+09,sunny,20.8047,1.57378,162.87,0.00358414
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7088.19,1.77301e+09,sunny,20.8047,1.57378,162.87,0.00358414
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7089.05,1.77301e+09,sunny,20.602,1.44371,162.782,0.0469049
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7090.09,1.77301e+09,sunny,20.3819,1.39408,161.281,0.0358018
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7090.14,1.77301e+09,sunny,20.3819,1.39408,161.281,0.0358018
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7091.05,1.77301e+09,sunny,20.4796,1.66119,159.01,0.0481134
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7092.12,1.77301e+09,sunny,20.0174,1.81493,159.814,0.0156305
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7092.15,1.77301e+09,sunny,20.0174,1.81493,159.814,0.0156305
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7093.05,1.77301e+09,sunny,20.0866,1.78931,163.935,0.0098527
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7094.12,1.77301e+09,sunny,20.1485,1.60376,161.64,0.0253169
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7094.15,1.77301e+09,sunny,20.1485,1.60376,161.64,0.0253169
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7095.05,1.77301e+09,sunny,19.8994,1.3146,160.079,0.0422803
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7096.11,1.77301e+09,sunny,19.5704,1.42477,160.7,0.035581
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7096.16,1.77301e+09,sunny,19.5704,1.42477,160.7,0.035581
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7097.05,1.77301e+09,sunny,20.0625,1.48705,159.61,0.0165522
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7098.1,1.77301e+09,sunny,20.3737,1.66211,160.078,0.0230131
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7098.12,1.77301e+09,sunny,20.3737,1.66211,160.078,0.0230131
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7099.06,1.77301e+09,sunny,20.6621,1.72103,157.633,0.0140533
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7100.13,1.77301e+09,sunny,20.5699,1.64061,159.218,0.0346609
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7100.16,1.77301e+09,sunny,20.5699,1.64061,159.218,0.0346609
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7101.05,1.77301e+09,sunny,20.4382,1.55606,154.659,0.0118195
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7102.13,1.77301e+09,sunny,20.5919,1.55818,156.969,0.0289798
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7102.17,1.77301e+09,sunny,20.5919,1.55818,156.969,0.0289798
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7103.06,1.77301e+09,sunny,20.9815,2.02671,156.692,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7104.13,1.77301e+09,sunny,20.9646,2.32107,156.997,0.00255376
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7104.18,1.77301e+09,sunny,20.9646,2.32107,156.997,0.00255376
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7105.06,1.77301e+09,sunny,20.9724,2.25771,158.897,0.0190031
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7106.12,1.77301e+09,sunny,21.3643,2.0505,161.62,0.0269091
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7106.15,1.77301e+09,sunny,21.3643,2.0505,161.62,0.0269091
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7107.05,1.77301e+09,sunny,20.8762,1.97978,160.38,0.000944205
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7108.12,1.77301e+09,sunny,21.1558,1.97391,155.679,0.0041197
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7108.16,1.77301e+09,sunny,21.1558,1.97391,155.679,0.0041197
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7109.05,1.77301e+09,sunny,21.2614,2.31857,153.087,0
