run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7232.08,1.77301e+09,0,SEARCH_TELEMETRY,2733,1668,284,0.610318,7043.85,37564.6,3597.95,232.74,379.597,0.332518
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7232.08,1.77301e+09,1,DEPLOYMENT_CMD,68,68,2,1,113.168,9.24839,76.175,3.55969,3.55969,0.931277
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7232.08,1.77301e+09,1,FAILURE_EVENT,19,12,0,0.631579,3.29042,8.84975,3.81485,0.596231,0.944678,0.83241
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7232.08,1.77301e+09,1,EMERGENCY_RETURN_TRIGGERED,836,410,4,0.490431,2.95538,8.70989,1.86853,6.80301,13.8715,0.758121
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7232.08,1.77301e+09,1,CHARGE_REQUEST,98,93,3,0.94898,8710.39,70615,12011.1,0,0,0.507184
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7232.08,1.77301e+09,1,EMERGENCY_RECOVERY_COMPLETE,836,410,4,0.490431,3.02865,10.9316,2.1208,14.2907,28.899,0.758121
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7232.08,1.77301e+09,1,ACK,1750,1750,15,1,6.73362,16.8015,2.42017,27.2861,27.2861,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7232.08,1.77301e+09,1,STATUS_CH,1930,1726,13,0.894301,1.69963,5.77878,3.31173,58.5778,66.0124,0.970684
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7232.08,1.77301e+09,1,MOTION_START,17,6,0,0.352941,16.1537,27.6046,4.43425,0,0,0.685759
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7232.08,1.77301e+09,1,TASK_RELEASE,3,3,0,1,3.07222,4.03229,0.883395,378.995,378.995,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7232.08,1.77301e+09,1,CHARGE_DECISION,77,77,1,1,323.178,2418.3,593.278,14.585,14.585,0.702512
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7234.07,1.77301e+09,1,HEARTBEAT,25725,18410,162,0.715646,2.60579,6.77559,2.74063,0,0,0.876656
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7234.07,1.77301e+09,1,DEPLOYMENT_ACK,53,52,0,0.981132,1.98294,12.2336,2.39039,0,0,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7234.07,1.77301e+09,1,RESPAWN_COMPLETED,19,12,0,0.631579,2.50626,5.56648,2.41606,0.132705,0.210116,0.83241
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7234.07,1.77301e+09,1,EMERGENCY_RECOVERY_COMPLETE,836,410,4,0.490431,3.02865,10.9316,2.1208,14.2868,28.891,0.758121
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7234.07,1.77301e+09,1,ACK,1756,1756,15,1,6.73937,16.7284,2.41706,27.3715,27.3715,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7234.07,1.77301e+09,1,CHARGE_REQUEST,98,93,3,0.94898,8710.39,70615,12011.1,0,0,0.507184
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7234.07,1.77301e+09,0,SEARCH_TELEMETRY,2733,1674,285,0.612514,7042.94,37354.6,3588.83,233.675,379.492,0.333681
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7234.07,1.77301e+09,1,DEPLOYMENT_CMD,68,68,2,1,113.168,9.24839,76.175,3.55871,3.55871,0.931277
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7234.07,1.77301e+09,1,FAILURE_EVENT,19,12,0,0.631579,3.29042,8.84975,3.81485,0.596067,0.944417,0.83241
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7234.07,1.77301e+09,1,EMERGENCY_RETURN_TRIGGERED,836,410,4,0.490431,2.95538,8.70989,1.86853,6.80113,13.8677,0.758121
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7234.07,1.77301e+09,1,STATUS_CH,1930,1726,13,0.894301,1.69963,5.77878,3.31173,58.5616,65.9942,0.970684
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7234.07,1.77301e+09,1,MOTION_START,17,6,0,0.352941,16.1537,27.6046,4.43425,0,0,0.685759
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7234.07,1.77301e+09,1,TASK_RELEASE,3,3,0,1,3.07222,4.03229,0.883395,378.995,378.995,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7234.07,1.77301e+09,1,CHARGE_DECISION,77,77,1,1,323.178,2418.3,593.278,14.581,14.581,0.702512
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7236.1,1.77301e+09,1,STATUS_CH,1932,1728,13,0.89441,1.70033,5.77787,3.31462,58.6149,66.0454,0.970742
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7236.1,1.77301e+09,1,MOTION_START,17,6,0,0.352941,16.1537,27.6046,4.43425,0,0,0.685759
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7236.1,1.77301e+09,1,HEARTBEAT,25733,18418,162,0.715735,2.60617,6.77633,2.74082,0,0,0.876702
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7236.1,1.77301e+09,1,DEPLOYMENT_ACK,54,53,0,0.981481,1.9456,11.934,2.34444,0,0,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7236.1,1.77301e+09,1,RESPAWN_COMPLETED,19,12,0,0.631579,2.50626,5.56648,2.41606,0.132668,0.210057,0.83241
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7236.1,1.77301e+09,1,DEPLOYMENT_CMD,69,69,2,1,111.564,9.2407,75.083,3.6163,3.6163,0.933186
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7236.1,1.77301e+09,0,SEARCH_TELEMETRY,2733,1675,285,0.61288,7041.78,37319.6,3589.22,233.758,379.385,0.333875
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7236.1,1.77301e+09,1,EMERGENCY_RECOVERY_COMPLETE,836,410,4,0.490431,3.02865,10.9316,2.1208,14.2828,28.8829,0.758121
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7236.1,1.77301e+09,1,ACK,1758,1758,15,1,6.73423,16.7041,2.42029,27.4003,27.4003,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7236.1,1.77301e+09,1,CHARGE_REQUEST,98,93,3,0.94898,8710.39,70615,12011.1,0,0,0.507184
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7236.1,1.77301e+09,1,FAILURE_EVENT,19,12,0,0.631579,3.29042,8.84975,3.81485,0.595899,0.944152,0.83241
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7236.1,1.77301e+09,1,EMERGENCY_RETURN_TRIGGERED,836,410,4,0.490431,2.95538,8.70989,1.86853,6.79922,13.8638,0.758121
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7236.1,1.77301e+09,1,TASK_RELEASE,3,3,0,1,3.07222,4.03229,0.883395,378.995,378.995,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7236.1,1.77301e+09,1,CHARGE_DECISION,77,77,1,1,323.178,2418.3,593.278,14.5769,14.5769,0.702512
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7238.07,1.77301e+09,1,HEARTBEAT,25739,18424,162,0.715801,2.60604,6.77586,2.74085,0,0,0.876737
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7238.07,1.77301e+09,1,DEPLOYMENT_ACK,54,53,0,0.981481,1.9456,11.934,2.34444,0,0,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7238.07,1.77301e+09,1,RESPAWN_COMPLETED,19,12,0,0.631579,2.50626,5.56648,2.41606,0.132632,0.21,0.83241
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7238.07,1.77301e+09,1,EMERGENCY_RECOVERY_COMPLETE,836,410,4,0.490431,3.02865,10.9316,2.1208,14.2789,28.875,0.758121
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7238.07,1.77301e+09,1,ACK,1763,1763,15,1,6.72793,16.6656,2.41941,27.4702,27.4702,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7238.07,1.77301e+09,1,CHARGE_REQUEST,98,93,3,0.94898,8710.39,70615,12011.1,0,0,0.507184
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7238.07,1.77301e+09,0,SEARCH_TELEMETRY,2738,1680,285,0.613587,7020.84,37144.6,3581.56,234.345,379.932,0.334278
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7238.07,1.77301e+09,1,DEPLOYMENT_CMD,69,69,2,1,111.564,9.2407,75.083,3.61532,3.61532,0.933186
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7238.07,1.77301e+09,1,STATUS_CH,1932,1728,13,0.89441,1.70033,5.77787,3.31462,58.5989,66.0274,0.970742
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7238.07,1.77301e+09,1,MOTION_START,17,6,0,0.352941,16.1537,27.6046,4.43425,0,0,0.685759
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7238.07,1.77301e+09,1,FAILURE_EVENT,19,12,0,0.631579,3.29042,8.84975,3.81485,0.595737,0.943896,0.83241
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7238.07,1.77301e+09,1,EMERGENCY_RETURN_TRIGGERED,836,410,4,0.490431,2.95538,8.70989,1.86853,6.79737,13.86,0.758121
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7238.07,1.77301e+09,1,TASK_RELEASE,3,3,0,1,3.07222,4.03229,0.883395,378.995,378.995,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7238.07,1.77301e+09,1,CHARGE_DECISION,77,77,1,1,323.178,2418.3,593.278,14.5729,14.5729,0.702512
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7240.17,1.77301e+09,1,HEARTBEAT,25745,18430,162,0.715867,2.60559,6.77559,2.74065,0,0,0.876772
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7240.17,1.77301e+09,1,DEPLOYMENT_ACK,54,53,0,0.981481,1.9456,11.934,2.34444,0,0,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7240.17,1.77301e+09,1,RESPAWN_COMPLETED,19,12,0,0.631579,2.50626,5.56648,2.41606,0.132593,0.209939,0.83241
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7240.17,1.77301e+09,1,STATUS_CH,1933,1729,13,0.894465,1.69935,5.77742,3.31533,58.615,66.0413,0.970771
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7240.17,1.77301e+09,1,MOTION_START,17,6,0,0.352941,16.1537,27.6046,4.43425,0,0,0.685759
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7240.17,1.77301e+09,1,EMERGENCY_RECOVERY_COMPLETE,836,410,4,0.490431,3.02865,10.9316,2.1208,14.2748,28.8666,0.758121
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7240.17,1.77301e+09,1,ACK,1763,1763,15,1,6.72793,16.6656,2.41941,27.4622,27.4622,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7240.17,1.77301e+09,1,CHARGE_REQUEST,98,93,3,0.94898,8710.39,70615,12011.1,0,0,0.507184
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7240.17,1.77301e+09,0,SEARCH_TELEMETRY,2738,1680,285,0.613587,7020.84,37144.6,3581.56,234.277,379.822,0.334278
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7240.17,1.77301e+09,1,DEPLOYMENT_CMD,69,69,2,1,111.564,9.2407,75.083,3.61427,3.61427,0.933186
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7240.17,1.77301e+09,1,FAILURE_EVENT,19,12,0,0.631579,3.29042,8.84975,3.81485,0.595564,0.943621,0.83241
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7240.17,1.77301e+09,1,EMERGENCY_RETURN_TRIGGERED,836,410,4,0.490431,2.95538,8.70989,1.86853,6.7954,13.856,0.758121
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7240.17,1.77301e+09,1,TASK_RELEASE,3,3,0,1,3.07222,4.03229,0.883395,378.995,378.995,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7240.17,1.77301e+09,1,CHARGE_DECISION,77,77,1,1,323.178,2418.3,593.278,14.5687,14.5687,0.702512
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7242.09,1.77301e+09,1,HEARTBEAT,25751,18436,162,0.715933,2.60542,6.77532,2.74065,0,0,0.876807
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7242.09,1.77301e+09,1,DEPLOYMENT_ACK,54,53,0,0.981481,1.9456,11.934,2.34444,0,0,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7242.09,1.77301e+09,1,RESPAWN_COMPLETED,19,12,0,0.631579,2.50626,5.56648,2.41606,0.132558,0.209884,0.83241
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7242.09,1.77301e+09,1,STATUS_CH,1934,1730,13,0.894519,1.70061,5.77696,3.31564,58.6359,66.0603,0.9708
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7242.09,1.77301e+09,1,MOTION_START,17,6,0,0.352941,16.1537,27.6046,4.43425,0,0,0.685759
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7242.09,1.77301e+09,1,EMERGENCY_RECOVERY_COMPLETE,836,410,4,0.490431,3.02865,10.9316,2.1208,14.271,28.859,0.758121
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7242.09,1.77301e+09,1,ACK,1763,1763,15,1,6.72793,16.6656,2.41941,27.455,27.455,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7242.09,1.77301e+09,1,CHARGE_REQUEST,98,93,3,0.94898,8710.39,70615,12011.1,0,0,0.507184
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7242.09,1.77301e+09,0,SEARCH_TELEMETRY,2738,1680,285,0.613587,7020.84,37144.6,3581.56,234.215,379.721,0.334278
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7242.09,1.77301e+09,1,DEPLOYMENT_CMD,69,69,2,1,111.564,9.2407,75.083,3.61331,3.61331,0.933186
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7242.09,1.77301e+09,1,FAILURE_EVENT,19,12,0,0.631579,3.29042,8.84975,3.81485,0.595406,0.943371,0.83241
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7242.09,1.77301e+09,1,EMERGENCY_RETURN_TRIGGERED,836,410,4,0.490431,2.95538,8.70989,1.86853,6.7936,13.8523,0.758121
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7242.09,1.77301e+09,1,TASK_RELEASE,3,3,0,1,3.07222,4.03229,0.883395,378.995,378.995,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7242.09,1.77301e+09,1,CHARGE_DECISION,77,77,1,1,323.178,2418.3,593.278,14.5648,14.5648,0.702512
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7244.08,1.77301e+09,1,HEARTBEAT,25757,18442,162,0.716,2.60557,6.77595,2.74096,0,0,0.876842
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7244.08,1.77301e+09,1,DEPLOYMENT_ACK,54,53,0,0.981481,1.9456,11.934,2.34444,0,0,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7244.08,1.77301e+09,1,RESPAWN_COMPLETED,19,12,0,0.631579,2.50626,5.56648,2.41606,0.132522,0.209826,0.83241
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7244.08,1.77301e+09,1,STATUS_CH,1934,1730,13,0.894519,1.70061,5.77696,3.31564,58.6199,66.0422,0.9708
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7244.08,1.77301e+09,1,MOTION_START,17,6,0,0.352941,16.1537,27.6046,4.43425,0,0,0.685759
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7244.08,1.77301e+09,1,EMERGENCY_RECOVERY_COMPLETE,836,410,4,0.490431,3.02865,10.9316,2.1208,14.2671,28.8511,0.758121
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7244.08,1.77301e+09,1,ACK,1763,1763,15,1,6.72793,16.6656,2.41941,27.4475,27.4475,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7244.08,1.77301e+09,1,CHARGE_REQUEST,98,93,3,0.94898,8710.39,70615,12011.1,0,0,0.507184
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7244.08,1.77301e+09,0,SEARCH_TELEMETRY,2738,1680,285,0.613587,7020.84,37144.6,3581.56,234.15,379.617,0.334278
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7244.08,1.77301e+09,1,DEPLOYMENT_CMD,69,69,2,1,111.564,9.2407,75.083,3.61232,3.61232,0.933186
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7244.08,1.77301e+09,1,FAILURE_EVENT,19,12,0,0.631579,3.29042,8.84975,3.81485,0.595243,0.943113,0.83241
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7244.08,1.77301e+09,1,EMERGENCY_RETURN_TRIGGERED,836,410,4,0.490431,2.95538,8.70989,1.86853,6.79174,13.8485,0.758121
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7244.08,1.77301e+09,1,TASK_RELEASE,3,3,0,1,3.07222,4.03229,0.883395,378.995,378.995,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7244.08,1.77301e+09,1,CHARGE_DECISION,77,77,1,1,323.178,2418.3,593.278,14.5608,14.5608,0.702512
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7246.08,1.77301e+09,1,STATUS_CH,1936,1732,13,0.894628,1.70157,5.77606,3.31696,58.6733,66.0935,0.970857
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7246.08,1.77301e+09,1,MOTION_START,17,6,0,0.352941,16.1537,27.6046,4.43425,0,0,0.685759
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7246.08,1.77301e+09,1,HEARTBEAT,25762,18447,162,0.716055,2.60569,6.77573,2.74105,0,0,0.876871
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7246.08,1.77301e+09,1,DEPLOYMENT_ACK,54,53,0,0.981481,1.9456,11.934,2.34444,0,0,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7246.08,1.77301e+09,1,RESPAWN_COMPLETED,19,12,0,0.631579,2.50626,5.56648,2.41606,0.132485,0.209768,0.83241
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7246.08,1.77301e+09,1,EMERGENCY_RECOVERY_COMPLETE,836,410,4,0.490431,3.02865,10.9316,2.1208,14.2631,28.8431,0.758121
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7246.08,1.77301e+09,1,ACK,1763,1763,15,1,6.72793,16.6656,2.41941,27.4398,27.4398,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7246.08,1.77301e+09,1,CHARGE_REQUEST,98,93,3,0.94898,8710.39,70615,12011.1,0,0,0.507184
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7246.08,1.77301e+09,0,SEARCH_TELEMETRY,2740,1682,285,0.613869,7013.46,37085.8,3577.78,234.253,379.68,0.334439
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7246.08,1.77301e+09,1,DEPLOYMENT_CMD,69,69,2,1,111.564,9.2407,75.083,3.61132,3.61132,0.933186
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7246.08,1.77301e+09,1,FAILURE_EVENT,19,12,0,0.631579,3.29042,8.84975,3.81485,0.595078,0.942851,0.83241
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7246.08,1.77301e+09,1,EMERGENCY_RETURN_TRIGGERED,836,410,4,0.490431,2.95538,8.70989,1.86853,6.78985,13.8447,0.758121
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7246.08,1.77301e+09,1,TASK_RELEASE,3,3,0,1,3.07222,4.03229,0.883395,378.995,378.995,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7246.08,1.77301e+09,1,CHARGE_DECISION,77,77,1,1,323.178,2418.3,593.278,14.5568,14.5568,0.702512
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7248.08,1.77301e+09,1,HEARTBEAT,25768,18453,162,0.716121,2.60533,6.77545,2.74114,0,0,0.876906
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7248.08,1.77301e+09,1,DEPLOYMENT_ACK,54,53,0,0.981481,1.9456,11.934,2.34444,0,0,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7248.08,1.77301e+09,1,RESPAWN_COMPLETED,19,12,0,0.631579,2.50626,5.56648,2.41606,0.132449,0.20971,0.83241
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7248.08,1.77301e+09,1,STATUS_CH,1936,1732,13,0.894628,1.70157,5.77606,3.31696,58.6571,66.0753,0.970857
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7248.08,1.77301e+09,1,MOTION_START,17,6,0,0.352941,16.1537,27.6046,4.43425,0,0,0.685759
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7248.08,1.77301e+09,1,EMERGENCY_RECOVERY_COMPLETE,836,410,4,0.490431,3.02865,10.9316,2.1208,14.2592,28.8352,0.758121
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7248.08,1.77301e+09,1,ACK,1763,1763,15,1,6.72793,16.6656,2.41941,27.4323,27.4323,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7248.08,1.77301e+09,1,CHARGE_REQUEST,98,93,3,0.94898,8710.39,70615,12011.1,0,0,0.507184
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7248.08,1.77301e+09,0,SEARCH_TELEMETRY,2740,1682,285,0.613869,7013.46,37085.8,3577.78,234.189,379.576,0.334439
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7248.08,1.77301e+09,1,DEPLOYMENT_CMD,69,69,2,1,111.564,9.2407,75.083,3.61033,3.61033,0.933186
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7248.08,1.77301e+09,1,FAILURE_EVENT,19,12,0,0.631579,3.29042,8.84975,3.81485,0.594915,0.942593,0.83241
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7248.08,1.77301e+09,1,EMERGENCY_RETURN_TRIGGERED,836,410,4,0.490431,2.95538,8.70989,1.86853,6.78799,13.8409,0.758121
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7248.08,1.77301e+09,1,TASK_RELEASE,3,3,0,1,3.07222,4.03229,0.883395,378.995,378.995,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7248.08,1.77301e+09,1,CHARGE_DECISION,77,77,1,1,323.178,2418.3,593.278,14.5528,14.5528,0.702512
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7250.08,1.77301e+09,1,CHARGE_REQUEST,98,93,3,0.94898,8710.39,70615,12011.1,0,0,0.507184
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7250.08,1.77301e+09,1,HEARTBEAT,25774,18459,162,0.716187,2.60515,6.77518,2.74123,0,0,0.87694
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7250.08,1.77301e+09,1,ACK,1765,1765,15,1,6.7269,16.6637,2.42005,27.4556,27.4556,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7250.08,1.77301e+09,1,EMERGENCY_RECOVERY_COMPLETE,836,410,4,0.490431,3.02865,10.9316,2.1208,14.2552,28.8272,0.758121
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7250.08,1.77301e+09,1,DEPLOYMENT_ACK,54,53,0,0.981481,1.9456,11.934,2.34444,0,0,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7250.08,1.77301e+09,1,RESPAWN_COMPLETED,19,12,0,0.631579,2.50626,5.56648,2.41606,0.132412,0.209652,0.83241
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7250.08,1.77301e+09,1,STATUS_CH,1937,1733,13,0.894682,1.7006,5.7756,3.31796,58.6739,66.0901,0.970886
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7250.08,1.77301e+09,1,MOTION_START,17,6,0,0.352941,16.1537,27.6046,4.43425,0,0,0.685759
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7250.08,1.77301e+09,0,SEARCH_TELEMETRY,2740,1682,285,0.613869,7013.46,37085.8,3577.78,234.124,379.471,0.334439
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7250.08,1.77301e+09,1,DEPLOYMENT_CMD,69,69,2,1,111.564,9.2407,75.083,3.60933,3.60933,0.933186
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7250.08,1.77301e+09,1,FAILURE_EVENT,19,12,0,0.631579,3.29042,8.84975,3.81485,0.59475,0.942332,0.83241
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7250.08,1.77301e+09,1,EMERGENCY_RETURN_TRIGGERED,836,410,4,0.490431,2.95538,8.70989,1.86853,6.78611,13.837,0.758121
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7250.08,1.77301e+09,1,TASK_RELEASE,3,3,0,1,3.07222,4.03229,0.883395,378.995,378.995,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7250.08,1.77301e+09,1,CHARGE_DECISION,77,77,1,1,323.178,2418.3,593.278,14.5488,14.5488,0.702512
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7252.1,1.77301e+09,1,HEARTBEAT,25780,18465,162,0.716253,2.60503,6.77438,2.74116,0,0,0.876975
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7252.1,1.77301e+09,1,DEPLOYMENT_ACK,54,53,0,0.981481,1.9456,11.934,2.34444,0,0,1
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7252.1,1.77301e+09,1,RESPAWN_COMPLETED,19,12,0,0.631579,2.50626,5.56648,2.41606,0.132375,0.209594,0.83241
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7252.1,1.77301e+09,1,EMERGENCY_RECOVERY_COMPLETE,836,410,4,0.490431,3.02865,10.9316,2.1208,14.2513,28.8191,0.758121
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,7252.1,1.77301e+09,1,ACK,1765,1765,15,1,6.7269,16.6637,2.42005,27.4479,27.4479,1
