run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5147.04,1.773e+09,uav3,0,0,53.893,false,743.926,-665.644,0,0.22322
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5147.04,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5147.04,1.773e+09,ch1,1,0,29.428,true,399.457,-235.384,80,0.279307
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5147.04,1.773e+09,uav1,0,2,42.5837,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5147.04,1.773e+09,uav2,0,0,45.4829,false,476.499,-362.268,0,0.22322
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5147.04,1.773e+09,ch0,1,0,38.8855,true,139.114,57.6785,80,0.279307
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5147.04,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5148.07,1.773e+09,uav3,0,0,53.6031,false,690.634,-592.48,0,0.223192
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5148.07,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5148.07,1.773e+09,ch1,1,0,29.1855,true,399.457,-235.384,80,0.279272
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5148.07,1.773e+09,uav1,0,2,42.8736,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5148.07,1.773e+09,uav2,0,0,45.193,false,549.508,-415.835,0,0.223192
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5148.07,1.773e+09,ch0,1,0,38.6431,true,139.114,57.6785,80,0.279272
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5148.07,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5148.09,1.773e+09,uav3,0,0,53.6031,false,690.634,-592.48,0,0.223192
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5148.09,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5148.09,1.773e+09,ch1,1,0,29.1855,true,399.457,-235.384,80,0.279272
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5148.09,1.773e+09,uav1,0,2,42.8736,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5148.09,1.773e+09,uav2,0,0,45.193,false,549.508,-415.835,0,0.223192
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5148.09,1.773e+09,ch0,1,0,38.6431,true,139.114,57.6785,80,0.279272
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5148.09,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5149.05,1.773e+09,uav3,0,0,53.3132,false,636.857,-518.651,0,0.223192
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5149.05,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5149.05,1.773e+09,ch1,1,0,28.9431,true,399.457,-235.384,80,0.279272
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5149.05,1.773e+09,uav1,0,2,43.1635,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5149.05,1.773e+09,uav2,0,0,44.9032,false,507.997,-377.284,0,0.223192
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5149.05,1.773e+09,ch0,1,0,38.4007,true,139.114,57.6785,80,0.279272
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5149.05,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5150.09,1.773e+09,uav3,0,0,53.0234,false,584.217,-446.382,0,0.223192
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5150.09,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5150.09,1.773e+09,ch1,1,0,28.7007,true,399.457,-235.384,80,0.279272
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5150.09,1.773e+09,uav1,0,2,43.4533,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5150.09,1.773e+09,uav2,0,0,44.6133,false,440.388,-317.546,0,0.223192
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5150.09,1.773e+09,ch0,1,0,38.1583,true,139.114,57.6785,80,0.279272
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5150.09,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5150.11,1.773e+09,uav3,0,0,53.0234,false,584.217,-446.382,0,0.223192
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5150.11,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5150.11,1.773e+09,ch1,1,0,28.7007,true,399.457,-235.384,80,0.279272
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5150.11,1.773e+09,uav1,0,2,43.4533,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5150.11,1.773e+09,uav2,0,0,44.6133,false,440.388,-317.546,0,0.223192
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5150.11,1.773e+09,ch0,1,0,38.1583,true,139.114,57.6785,80,0.279272
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5150.11,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5151.04,1.773e+09,uav3,0,0,52.7335,false,531.057,-373.401,0,0.223192
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5151.04,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5151.04,1.773e+09,ch1,1,0,28.4583,true,399.457,-235.384,80,0.279272
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5151.04,1.773e+09,uav1,0,2,43.7431,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5151.04,1.773e+09,uav2,0,0,44.3234,false,372.748,-257.782,0,0.223192
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5151.04,1.773e+09,ch0,1,0,37.9158,true,139.114,57.6785,80,0.279272
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5151.04,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5152.08,1.773e+09,uav3,0,0,52.4436,false,477.838,-300.337,0,0.223249
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5152.08,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5152.08,1.773e+09,ch1,1,0,28.2158,true,399.457,-235.384,80,0.279344
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5152.08,1.773e+09,uav1,0,2,44.0338,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5152.08,1.773e+09,uav2,0,0,44.0335,false,304.986,-197.909,0,0.223249
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5152.08,1.773e+09,ch0,1,0,37.6734,true,139.114,57.6785,80,0.279344
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5152.08,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5152.1,1.773e+09,uav3,0,0,52.4436,false,477.838,-300.337,0,0.223249
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5152.1,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5152.1,1.773e+09,ch1,1,0,28.2158,true,399.457,-235.384,80,0.279344
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5152.1,1.773e+09,uav1,0,2,44.0338,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5152.1,1.773e+09,uav2,0,0,44.0335,false,304.986,-197.909,0,0.223249
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5152.1,1.773e+09,ch0,1,0,37.6734,true,139.114,57.6785,80,0.279344
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5152.1,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5153.04,1.773e+09,uav3,0,0,52.1537,false,424.583,-227.224,0,0.223237
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5153.04,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5153.04,1.773e+09,ch1,1,0,27.9733,true,399.457,-235.384,80,0.279328
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5153.04,1.773e+09,uav1,0,2,44.3228,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5153.04,1.773e+09,uav2,0,0,43.7436,false,236.822,-137.681,0,0.223237
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5153.04,1.773e+09,ch0,1,0,37.4309,true,139.114,57.6785,80,0.279328
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5153.04,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5154.09,1.773e+09,uav3,0,0,51.8638,false,371.154,-153.872,0,0.223192
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5154.09,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5154.09,1.773e+09,ch1,1,0,27.7309,true,399.457,-235.384,80,0.279272
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5154.09,1.773e+09,uav1,0,2,44.613,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5154.09,1.773e+09,uav2,0,0,43.4537,false,169.378,-78.0887,0,0.223192
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5154.09,1.773e+09,ch0,1,0,37.1885,true,139.114,57.6785,80,0.279272
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5154.09,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5154.11,1.773e+09,uav3,0,0,51.8638,false,371.154,-153.872,0,0.223192
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5154.11,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5154.11,1.773e+09,ch1,1,0,27.7309,true,399.457,-235.384,80,0.279272
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5154.11,1.773e+09,uav1,0,2,44.613,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5154.11,1.773e+09,uav2,0,0,43.4537,false,169.378,-78.0887,0,0.223192
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5154.11,1.773e+09,ch0,1,0,37.1885,true,139.114,57.6785,80,0.279272
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5154.11,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5155.06,1.773e+09,uav3,0,0,51.5739,false,318.174,-81.1371,0,0.223216
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5155.06,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5155.06,1.773e+09,ch1,1,0,27.4884,true,399.457,-235.384,80,0.279302
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5155.06,1.773e+09,uav1,0,2,44.9025,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5155.06,1.773e+09,uav2,0,0,43.1639,false,101.798,-18.3766,0,0.223216
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5155.06,1.773e+09,ch0,1,0,36.946,true,139.114,57.6785,80,0.279302
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5155.06,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5156.08,1.773e+09,uav3,0,0,51.2841,false,264.761,-7.80753,0,0.223192
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5156.08,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5156.08,1.773e+09,ch1,1,0,27.246,true,399.457,-235.384,80,0.279272
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5156.08,1.773e+09,uav1,0,2,45.1933,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5156.08,1.773e+09,uav2,0,0,42.874,false,29.0905,-14.6224,0,0.223192
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5156.08,1.773e+09,ch0,1,0,36.7036,true,139.114,57.6785,80,0.279272
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5156.08,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5156.11,1.773e+09,uav3,0,0,51.2841,false,264.761,-7.80753,0,0.223192
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5156.11,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5156.11,1.773e+09,ch1,1,0,27.246,true,399.457,-235.384,80,0.279272
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5156.11,1.773e+09,uav1,0,2,45.1933,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5156.11,1.773e+09,uav2,0,0,42.874,false,29.0905,-14.6224,0,0.223192
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5156.11,1.773e+09,ch0,1,0,36.7036,true,139.114,57.6785,80,0.279272
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5156.11,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5157.04,1.773e+09,uav3,0,0,50.9942,false,211.731,64.9962,0,0.223192
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5157.04,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5157.04,1.773e+09,ch1,1,0,27.0036,true,399.457,-235.384,80,0.279272
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5157.04,1.773e+09,uav1,0,2,45.4824,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5157.04,1.773e+09,uav2,0,0,42.5841,false,53.0055,-51.553,0,0.223192
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5157.04,1.773e+09,ch0,1,0,36.4612,true,139.114,57.6785,80,0.279272
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5157.04,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5158.09,1.773e+09,uav3,0,0,50.7044,false,158.43,138.173,0,0.223192
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5158.09,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5158.09,1.773e+09,ch1,1,0,26.7612,true,399.457,-235.384,80,0.279272
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5158.09,1.773e+09,uav1,0,2,45.773,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5158.09,1.773e+09,uav2,0,0,42.2943,false,126.628,-105.569,0,0.223192
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5158.09,1.773e+09,ch0,1,0,36.2188,true,139.114,57.6785,80,0.279272
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5158.09,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5158.11,1.773e+09,uav3,0,0,50.7044,false,158.43,138.173,0,0.223192
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5158.11,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5158.11,1.773e+09,ch1,1,0,26.7612,true,399.457,-235.384,80,0.279272
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5158.11,1.773e+09,uav1,0,2,45.773,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5158.11,1.773e+09,uav2,0,0,42.2943,false,126.628,-105.569,0,0.223192
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5158.11,1.773e+09,ch0,1,0,36.2188,true,139.114,57.6785,80,0.279272
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5158.11,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5159.1,1.773e+09,uav3,0,0,50.4143,false,192.685,208.59,0,0.22333
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5159.1,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5159.1,1.773e+09,ch1,1,0,26.5186,true,399.457,-235.384,80,0.279444
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5159.1,1.773e+09,uav1,0,2,46.0621,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5159.1,1.773e+09,uav2,0,0,42.0042,false,201.119,-160.223,0,0.22333
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5159.1,1.773e+09,ch0,1,0,35.9762,true,139.114,57.6785,80,0.279444
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5159.1,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5160.09,1.773e+09,uav3,0,0,50.1243,false,241.456,282.419,0,0.223295
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5160.09,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5160.09,1.773e+09,ch1,1,0,26.2761,true,399.457,-235.384,80,0.279401
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5160.09,1.773e+09,uav1,0,2,46.3522,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5160.09,1.773e+09,uav2,0,0,41.7142,false,276.295,-215.38,0,0.223295
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5160.09,1.773e+09,ch0,1,0,35.7337,true,139.114,57.6785,80,0.279401
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5160.09,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5160.11,1.773e+09,uav3,0,0,50.1243,false,241.456,282.419,0,0.223295
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5160.11,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5160.11,1.773e+09,ch1,1,0,26.2761,true,399.457,-235.384,80,0.279401
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5160.11,1.773e+09,uav1,0,2,46.3522,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5160.11,1.773e+09,uav2,0,0,41.7142,false,276.295,-215.38,0,0.223295
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5160.11,1.773e+09,ch0,1,0,35.7337,true,139.114,57.6785,80,0.279401
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5160.11,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5161.04,1.773e+09,uav3,0,0,49.8344,false,291.266,357.823,0,0.223228
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5161.04,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5161.04,1.773e+09,ch1,1,0,26.0336,true,399.457,-235.384,80,0.279317
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5161.04,1.773e+09,uav1,0,2,46.6441,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5161.04,1.773e+09,uav2,0,0,41.4243,false,344.605,-265.498,0,0.223228
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5161.04,1.773e+09,ch0,1,0,35.4912,true,139.114,57.6785,80,0.279317
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5161.04,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5162.08,1.773e+09,uav3,0,0,49.5444,false,333,421,0,0.223307
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5162.08,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5162.08,1.773e+09,ch1,1,0,25.791,true,399.457,-235.384,80,0.279416
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5162.08,1.773e+09,uav1,0,2,46.9316,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5162.08,1.773e+09,uav2,0,0,41.1343,false,417.38,-318.893,0,0.223307
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5162.08,1.773e+09,ch0,1,0,35.2486,true,139.114,57.6785,80,0.279416
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5162.08,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5162.1,1.773e+09,uav3,0,0,49.5444,false,333,421,0,0.223307
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5162.1,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5162.1,1.773e+09,ch1,1,0,25.791,true,399.457,-235.384,80,0.279416
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5162.1,1.773e+09,uav1,0,2,46.9316,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5162.1,1.773e+09,uav2,0,0,41.1343,false,417.38,-318.893,0,0.223307
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5162.1,1.773e+09,ch0,1,0,35.2486,true,139.114,57.6785,80,0.279416
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5162.1,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5163.04,1.773e+09,uav3,0,0,49.2545,false,370.544,339.043,0,0.223261
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5163.04,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5163.04,1.773e+09,ch1,1,0,25.5485,true,399.457,-235.384,80,0.279358
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5163.04,1.773e+09,uav1,0,2,47.2216,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5163.04,1.773e+09,uav2,0,0,40.8444,false,490.478,-372.525,0,0.223261
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5163.04,1.773e+09,ch0,1,0,35.0061,true,139.114,57.6785,80,0.279358
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5163.04,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5164.09,1.773e+09,uav3,0,0,48.9645,false,407.812,257.69,0,0.223306
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5164.09,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5164.09,1.773e+09,ch1,1,0,25.306,true,399.457,-235.384,80,0.279415
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5164.09,1.773e+09,uav1,0,2,47.5174,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5164.09,1.773e+09,uav2,0,0,40.5544,false,562,-425,0,0.223306
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5164.09,1.773e+09,ch0,1,0,34.7636,true,139.114,57.6785,80,0.279415
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5164.09,1.773e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5164.12,1.773e+09,uav3,0,0,48.9645,false,407.812,257.69,0,0.223306
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5164.12,1.773e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5164.12,1.773e+09,ch1,1,0,25.306,true,399.457,-235.384,80,0.279415
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5164.12,1.773e+09,uav1,0,2,47.5174,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5164.12,1.773e+09,uav2,0,0,40.5544,false,562,-425,0,0.223306
ugv_p_dynamic_score_sunny_3,unknown,0,1772998846213213056,5164.12,1.773e+09,ch0,1,0,34.7636,true,139.114,57.6785,80,0.279415
