run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_role_priority_3,unknown,0,1772484301730776582,5389,1.77249e+09,10,54,42,9,0.777778,0.480153,1.21606,0.445257,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5390,1.77249e+09,10,56,42,8,0.75,0.482508,1.21606,0.443167,1,1,1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5390.03,1.77249e+09,10,56,42,14,0.75,0.482508,1.21606,0.443167,1,1,1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5391,1.77249e+09,10,56,42,12,0.75,0.512521,1.21606,0.473894,1,1,1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5392,1.77249e+09,10,56,41,12,0.732143,0.512261,1.24302,0.502026,1,1,1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5392.04,1.77249e+09,10,56,41,15,0.732143,0.512261,1.24302,0.502026,1,1,1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5393,1.77249e+09,10,56,42,14,0.75,0.510521,1.24171,0.500407,1,1,1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5394,1.77249e+09,10,56,43,12,0.767857,0.523271,1.24041,0.507365,1,1,1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5394.05,1.77249e+09,10,56,43,13,0.767857,0.523271,1.24041,0.507365,1,1,1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5395,1.77249e+09,10,56,40,13,0.714286,0.514682,1.24673,0.51778,1,1,1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5396,1.77249e+09,10,56,41,11,0.732143,0.539576,1.31728,0.55027,1,1,1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5396.04,1.77249e+09,10,56,41,15,0.732143,0.539576,1.31728,0.55027,1,1,1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5397,1.77249e+09,10,56,40,15,0.714286,0.542615,1.45595,0.577799,1,1,1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5398,1.77249e+09,10,56,40,14,0.714286,0.529784,1.45595,0.5355,1,1,1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5398.05,1.77249e+09,10,56,40,16,0.714286,0.529784,1.45595,0.5355,1,1,1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5399,1.77249e+09,10,56,41,13,0.732143,0.520583,1.45354,0.51608,1,1,1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5400,1.77249e+09,10,54,42,10,0.777778,0.531592,1.44302,0.510491,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5400.04,1.77249e+09,10,54,42,12,0.777778,0.531592,1.44302,0.510491,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5401,1.77249e+09,10,54,42,10,0.777778,0.504901,1.44302,0.501091,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5402,1.77249e+09,10,56,45,9,0.803571,0.513815,1.49198,0.482322,1,1,1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5402.04,1.77249e+09,10,56,45,11,0.803571,0.513815,1.49198,0.482322,1,1,1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5403,1.77249e+09,10,56,44,11,0.785714,0.509953,1.40161,0.459172,1,1,1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5404,1.77249e+09,10,58,46,10,0.793103,0.527938,1.49603,0.457451,1,1,1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5404.04,1.77249e+09,10,58,46,12,0.793103,0.527938,1.49603,0.457451,1,1,1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5405,1.77249e+09,10,63,51,9,0.809524,0.559959,1.5149,0.45669,1,1,1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5406,1.77249e+09,10,66,53,8,0.80303,0.568477,1.51396,0.428297,1,1,1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5406.04,1.77249e+09,10,66,53,13,0.80303,0.568477,1.51396,0.428297,1,1,1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5407,1.77249e+09,10,67,54,12,0.80597,0.580311,1.52636,0.422373,1,1,1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5408,1.77249e+09,10,70,57,11,0.814286,0.581379,1.52346,0.417659,1,1,1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5408.03,1.77249e+09,10,70,57,13,0.814286,0.581379,1.52346,0.417659,1,1,1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5409,1.77249e+09,10,71,59,11,0.830986,0.595992,1.54241,0.446097,1,1,1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5410,1.77249e+09,10,74,60,11,0.810811,0.598333,1.54066,0.435257,1,1,1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5410.04,1.77249e+09,10,74,60,14,0.810811,0.598333,1.54066,0.435257,1,1,1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5411,1.77249e+09,10,76,65,12,0.855263,99.0465,1.56697,200.397,1,1,1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5412,1.77249e+09,10,77,65,12,0.844156,99.0713,1.56697,200.417,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5412.03,1.77249e+09,10,77,65,13,0.844156,99.0713,1.56697,200.417,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5413,1.77249e+09,10,78,66,12,0.846154,97.5738,1.56522,197.328,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5414,1.77249e+09,10,79,65,11,0.822785,99.0518,1.56697,200.401,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5414.04,1.77249e+09,10,79,65,15,0.822785,99.0518,1.56697,200.401,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5415,1.77249e+09,10,75,63,12,0.84,0.588048,1.538,0.442419,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5416,1.77249e+09,10,75,65,10,0.866667,0.577668,1.53132,0.433309,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5416.03,1.77249e+09,10,75,65,10,0.866667,0.577668,1.53132,0.433309,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5417,1.77249e+09,10,75,66,9,0.88,0.568551,1.324,0.427285,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5418,1.77249e+09,10,75,67,8,0.893333,0.569903,1.33892,0.411361,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5418.03,1.77249e+09,10,75,67,8,0.893333,0.569903,1.33892,0.411361,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5419,1.77249e+09,10,75,67,7,0.893333,0.550484,1.2581,0.39821,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5420,1.77249e+09,10,75,69,5,0.92,0.549205,1.24806,0.390643,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5420.04,1.77249e+09,10,75,69,6,0.92,0.549205,1.24806,0.390643,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5421,1.77249e+09,10,74,66,6,0.891892,0.570403,1.26312,0.408414,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5422,1.77249e+09,10,74,66,5,0.891892,0.543542,1.1756,0.377101,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5422.03,1.77249e+09,10,74,66,8,0.891892,0.543542,1.1756,0.377101,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5423,1.77249e+09,10,74,65,7,0.878378,0.552479,1.17804,0.391509,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5424,1.77249e+09,10,74,65,4,0.878378,0.564425,1.19937,0.409438,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5424.03,1.77249e+09,10,74,65,9,0.878378,0.564425,1.19937,0.409438,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5425,1.77249e+09,10,74,64,9,0.864865,0.556189,1.18048,0.395801,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5426,1.77249e+09,10,74,62,9,0.837838,0.539186,1.13543,0.382286,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5426.04,1.77249e+09,10,74,62,12,0.837838,0.539186,1.13543,0.382286,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5427,1.77249e+09,10,74,62,12,0.837838,0.532451,1.13543,0.37984,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5428,1.77249e+09,10,74,61,12,0.824324,0.537706,1.13901,0.38713,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5428.03,1.77249e+09,10,74,61,13,0.824324,0.537706,1.13901,0.38713,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5429,1.77249e+09,10,74,60,12,0.810811,0.525542,1.13944,0.386374,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5430,1.77249e+09,10,74,59,12,0.797297,0.522007,1.13988,0.384256,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5430.04,1.77249e+09,10,74,59,15,0.797297,0.522007,1.13988,0.384256,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5431,1.77249e+09,10,74,60,13,0.810811,0.531895,1.15049,0.400426,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5432,1.77249e+09,10,74,60,12,0.810811,0.539852,1.15049,0.392404,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5432.03,1.77249e+09,10,74,60,14,0.810811,0.539852,1.15049,0.392404,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5433,1.77249e+09,10,74,62,12,0.837838,0.548101,1.19954,0.383898,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5434,1.77249e+09,10,74,63,9,0.851351,0.547279,1.22821,0.372889,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5434.04,1.77249e+09,10,74,63,11,0.851351,0.547279,1.22821,0.372889,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5435,1.77249e+09,10,74,60,10,0.810811,0.556086,1.2388,0.366061,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5436,1.77249e+09,10,74,60,8,0.810811,0.579936,1.2388,0.382525,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5436.04,1.77249e+09,10,74,60,14,0.810811,0.579936,1.2388,0.382525,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5437,1.77249e+09,10,74,59,14,0.797297,0.588086,1.24046,0.374427,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5438,1.77249e+09,10,74,56,13,0.756757,0.611598,1.21268,0.365372,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5438.04,1.77249e+09,10,74,56,18,0.756757,0.611598,1.21268,0.365372,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5439,1.77249e+09,10,74,56,16,0.756757,0.650945,1.28468,0.383866,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5440,1.77249e+09,10,74,52,15,0.702703,0.656861,1.29623,0.405668,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5440.03,1.77249e+09,10,74,52,22,0.702703,0.656861,1.29623,0.405668,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5441,1.77249e+09,10,74,53,21,0.716216,0.644384,1.23122,0.399794,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5442,1.77249e+09,10,74,52,20,0.702703,0.656319,1.23447,0.403502,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5442.04,1.77249e+09,10,74,52,22,0.702703,0.656319,1.23447,0.403502,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5443,1.77249e+09,10,75,52,22,0.693333,0.64093,1.19876,0.384136,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5444,1.77249e+09,10,72,50,20,0.694444,0.627475,1.17472,0.374243,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5444.03,1.77249e+09,10,72,50,22,0.694444,0.627475,1.17472,0.374243,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5445,1.77249e+09,10,71,53,18,0.746479,0.617591,1.19818,0.381657,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5446,1.77249e+09,10,68,50,16,0.735294,0.594305,1.16315,0.380567,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5446.03,1.77249e+09,10,68,50,18,0.735294,0.594305,1.16315,0.380567,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5447,1.77249e+09,10,67,48,17,0.716418,0.592931,1.17947,0.386776,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5448,1.77249e+09,10,63,48,13,0.761905,0.565664,1.17947,0.417051,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5448.04,1.77249e+09,10,63,48,15,0.761905,0.565664,1.17947,0.417051,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5449,1.77249e+09,10,61,47,13,0.770492,0.530233,1.12536,0.410713,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5450,1.77249e+09,10,57,48,8,0.842105,0.532201,1.11691,0.408338,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5450.03,1.77249e+09,10,57,48,9,0.842105,0.532201,1.11691,0.408338,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5451,1.77249e+09,10,55,45,9,0.818182,0.537337,1.12323,0.437581,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5452,1.77249e+09,10,51,42,7,0.823529,0.52215,1.21903,0.48405,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5452.03,1.77249e+09,10,51,42,9,0.823529,0.52215,1.21903,0.48405,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5453,1.77249e+09,10,48,39,8,0.8125,0.526937,1.28638,0.545,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5454,1.77249e+09,10,47,39,7,0.829787,0.548033,1.31731,0.586858,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5454.04,1.77249e+09,10,47,39,8,0.829787,0.548033,1.31731,0.586858,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5455,1.77249e+09,10,50,38,8,0.76,0.531544,1.3212,0.557522,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5456,1.77249e+09,10,50,37,6,0.74,0.59583,1.38958,0.60943,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5456.03,1.77249e+09,10,50,37,13,0.74,0.59583,1.38958,0.60943,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5457,1.77249e+09,10,51,39,11,0.764706,154.487,1.41285,316.335,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5458,1.77249e+09,10,53,40,11,0.754717,150.643,1.40571,308.226,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5458.04,1.77249e+09,10,53,40,14,0.754717,150.643,1.40571,308.226,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5459,1.77249e+09,10,57,43,13,0.754386,314.603,1.52705,643.372,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5460,1.77249e+09,10,58,43,13,0.741379,314.588,1.52705,643.354,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5460.03,1.77249e+09,10,58,43,17,0.741379,314.588,1.52705,643.354,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5461,1.77249e+09,10,58,47,13,0.810345,87.8257,1.4985,178.693,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5462,1.77249e+09,10,58,47,12,0.810345,87.7958,1.4985,178.665,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5462.03,1.77249e+09,10,58,47,13,0.810345,87.7958,1.4985,178.665,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5463,1.77249e+09,10,58,46,12,0.793103,89.6829,1.50564,182.614,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5464,1.77249e+09,10,57,45,12,0.789474,91.6348,1.46731,186.719,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5464.03,1.77249e+09,10,57,45,14,0.789474,91.6348,1.46731,186.719,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5465,1.77249e+09,10,55,44,13,0.8,93.6961,1.48582,191.06,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5466,1.77249e+09,10,53,45,10,0.849057,91.579,1.15262,186.709,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5466.03,1.77249e+09,10,53,45,10,0.849057,91.579,1.15262,186.709,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5467,1.77249e+09,10,50,44,8,0.88,93.6084,1.13523,191.07,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5468,1.77249e+09,10,47,41,7,0.87234,32.098,0.875156,65.3722,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5468.04,1.77249e+09,10,47,41,7,0.87234,32.098,0.875156,65.3722,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5469,1.77249e+09,10,42,38,4,0.904762,0.354212,0.80519,0.36666,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5470,1.77249e+09,10,40,36,3,0.9,0.349641,0.809307,0.378806,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5470.04,1.77249e+09,10,40,36,4,0.9,0.349641,0.809307,0.378806,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5471,1.77249e+09,10,39,32,4,0.820513,112.843,0.817542,232.662,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5472,1.77249e+09,10,39,31,3,0.794872,116.485,0.819601,240.417,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5472.03,1.77249e+09,10,39,31,9,0.794872,116.485,0.819601,240.417,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5473,1.77249e+09,10,40,33,7,0.825,109.466,0.897736,225.403,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5474,1.77249e+09,10,42,33,7,0.785714,109.478,0.897736,225.424,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5474.03,1.77249e+09,10,42,33,10,0.785714,109.478,0.897736,225.424,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5475,1.77249e+09,10,46,33,10,0.717391,109.486,0.897736,225.428,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5476,1.77249e+09,10,47,33,10,0.702128,109.495,0.967064,225.432,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5476.03,1.77249e+09,10,47,33,15,0.702128,109.495,0.967064,225.432,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5477,1.77249e+09,10,46,32,13,0.695652,0.400984,0.843444,0.450983,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5478,1.77249e+09,10,47,32,13,0.680851,0.413322,0.843444,0.459375,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5478.04,1.77249e+09,10,47,32,15,0.680851,0.413322,0.843444,0.459375,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5479,1.77249e+09,10,48,33,15,0.6875,0.442915,0.859761,0.466542,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5480,1.77249e+09,10,48,34,14,0.708333,0.427749,0.851763,0.439781,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5480.03,1.77249e+09,10,48,34,14,0.708333,0.427749,0.851763,0.439781,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5481,1.77249e+09,10,47,35,12,0.744681,0.411272,0.843765,0.424293,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5482,1.77249e+09,10,46,36,10,0.782609,0.407764,0.835767,0.421604,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5482.03,1.77249e+09,10,46,36,10,0.782609,0.407764,0.835767,0.421604,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5483,1.77249e+09,10,44,35,9,0.795455,0.398761,0.785917,0.414444,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5484,1.77249e+09,10,42,35,7,0.833333,0.403568,0.785917,0.404363,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5484.03,1.77249e+09,10,42,35,7,0.833333,0.403568,0.785917,0.404363,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5485,1.77249e+09,10,38,34,3,0.894737,0.3988,0.786621,0.426932,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5486,1.77249e+09,10,41,35,2,0.853659,0.387063,0.760606,0.37984,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5486.03,1.77249e+09,10,41,35,6,0.853659,0.387063,0.760606,0.37984,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5487,1.77249e+09,10,41,36,5,0.878049,0.379677,0.755807,0.382748,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5488,1.77249e+09,10,42,39,4,0.928571,126.043,0.813834,258.242,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5488.03,1.77249e+09,10,42,39,4,0.928571,126.043,0.813834,258.242,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5489,1.77249e+09,10,43,41,4,0.953488,276.035,1.04331,565.326,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5490,1.77249e+09,10,48,46,4,0.958333,246.104,1.03214,502.532,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5490.03,1.77249e+09,10,48,46,4,0.958333,246.104,1.03214,502.532,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5491,1.77249e+09,10,53,49,4,0.924528,392.298,2940.74,800.281,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5492,1.77249e+09,10,56,53,4,0.946429,408.043,2680.72,784.875,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5492.03,1.77249e+09,10,56,53,8,0.946429,408.043,2680.72,784.875,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5493,1.77249e+09,10,54,49,5,0.907407,49.4687,1.08098,50.327,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5494,1.77249e+09,10,55,49,5,0.890909,49.479,1.08098,50.3048,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5494.03,1.77249e+09,10,55,49,8,0.890909,49.479,1.08098,50.3048,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5495,1.77249e+09,10,56,52,7,0.928571,127.422,540.868,212.062,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5496,1.77249e+09,10,55,51,7,0.927273,129.909,600.844,216.296,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5496.03,1.77249e+09,10,55,51,7,0.927273,129.909,600.844,216.296,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5497,1.77249e+09,10,54,50,7,0.925926,132.501,660.82,220.721,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5498,1.77249e+09,10,52,48,7,0.923077,137.983,780.772,230.086,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5498.03,1.77249e+09,10,52,48,7,0.923077,137.983,780.772,230.086,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5499,1.77249e+09,10,50,46,7,0.92,143.945,900.724,240.311,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5500,1.77249e+09,10,45,41,7,0.911111,161.423,1200.6,270.329,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5500.03,1.77249e+09,10,45,41,7,0.911111,161.423,1200.6,270.329,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5501,1.77249e+09,10,40,36,4,0.9,0.409702,0.927976,0.386005,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5502,1.77249e+09,10,41,38,3,0.926829,284.587,3600.4,194.933,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5502.03,1.77249e+09,10,41,38,3,0.926829,284.587,3600.4,194.933,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5503,1.77249e+09,10,41,40,1,0.97561,270.377,3600.39,184.936,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5504,1.77249e+09,10,43,43,0,1,251.576,3240.49,171.763,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5504.03,1.77249e+09,10,43,43,2,1,251.576,3240.49,171.763,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5505,1.77249e+09,10,44,44,2,1,245.882,3060.53,167.787,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5506,1.77249e+09,10,51,51,2,1,212.248,1800.86,144.315,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5506.03,1.77249e+09,10,51,51,2,1,212.248,1800.86,144.315,0,0,-1,0,0,-1
ugv_role_priority_3,unknown,0,1772484301730776582,5507,1.77249e+09,10,54,54,2,1,200.499,1261.01,136.164,0,0,-1,0,0,-1
