run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_role_priority_3,unknown,0,1772484301730776582,1997.99,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2258,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,1996.99,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2255,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,1998.99,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2261,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,1999.99,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2264,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,2001.99,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2270,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,2000.99,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2267,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,2003.99,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2276,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,2002.99,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2273,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,2003.21,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2286,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,2004.99,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2279,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,2006.19,1.77249e+09,uav1_RESPAWN_COMPLETED_2283,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,2007.21,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2292,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,2009.21,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2298,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,2008.21,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2295,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,2011.21,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2304,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,2010.21,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2301,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,2013.21,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2310,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,2012.21,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2307,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,2014.21,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2313,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,2017.21,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2322,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,2016.21,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2319,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,2019.21,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2327,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,2018.21,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2325,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,2021.21,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2334,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,2020.21,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2331,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,2022.21,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2337,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,2023.21,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2340,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,2025.21,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2346,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,2024.21,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2343,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,2027.21,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2352,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,2026.21,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2349,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,2029.21,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2358,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,2028.21,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2355,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,2030.21,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2361,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,2033.21,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2370,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,2032.21,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2367,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,2035.21,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2376,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,2034.21,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2373,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,2037.21,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2382,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,2036.21,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2379,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,2039.21,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2388,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,2038.21,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2385,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,2040.21,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2391,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,2042.21,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2397,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,2044.21,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2403,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,2047.41,1.77249e+09,uav3_RESPAWN_COMPLETED_2413,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,2046.21,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2409,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,2470.41,1.77249e+09,ch1_EMERGENCY_RETURN_TRIGGERED_2991,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,2475.41,1.77249e+09,ch1_EMERGENCY_RETURN_TRIGGERED_2998,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,2477.41,1.77249e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3005,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,2476.41,1.77249e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3002,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,2479.41,1.77249e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3013,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,2478.41,1.77249e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3009,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,2480.41,1.77249e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3016,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,2481.41,1.77249e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3020,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,2482.41,1.77249e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3023,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,2483.41,1.77249e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3029,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,2484.41,1.77249e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3032,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,2485.41,1.77249e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3035,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,2487.41,1.77249e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3042,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,2486.41,1.77249e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3039,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,2489.41,1.77249e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3049,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,2491.41,1.77249e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3055,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,2490.41,1.77249e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3052,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,2492.41,1.77249e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3058,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,2493.41,1.77249e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3062,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,2495.41,1.77249e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3068,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,2494.41,1.77249e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3065,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,2497.41,1.77249e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3074,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,2496.41,1.77249e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3071,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,2498.41,1.77249e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3078,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,2501.41,1.77249e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3087,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,2500.41,1.77249e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3084,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,2503.41,1.77249e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3094,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,2502.41,1.77249e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3090,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,2505.61,1.77249e+09,ch1_RESPAWN_COMPLETED_3101,RESPAWN_COMPLETED,ch1,sink_gateway,-1,ch1,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,2504.41,1.77249e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3097,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,3111.19,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3493,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,3115.19,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3499,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,3116.19,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3502,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,3117.19,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3505,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,3119.19,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3511,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,3118.19,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3508,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,3121.19,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3517,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,3120.19,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3514,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,3123.19,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3523,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,3122.19,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3520,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,3125.19,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3529,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,3124.19,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3526,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,3127.19,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3535,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,3126.19,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3532,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,3131.19,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3547,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,3130.19,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3544,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,3132.19,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3550,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,3133.19,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3553,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,3134.19,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3556,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,3135.19,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3559,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,3136.19,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3562,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,3138.19,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3568,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,3139.19,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3571,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,3140.19,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3574,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,3141.19,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3577,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,3142.19,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3580,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,3143.19,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3583,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,3144.19,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3586,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,3145.19,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3589,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,3146.19,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3592,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,3147.19,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3595,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,3148.19,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3598,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,3149.19,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3601,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,3151.19,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3607,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,3150.19,1.77249e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3604,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,3152.4,1.77249e+09,uav1_RESPAWN_COMPLETED_3611,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,3689.4,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4632,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,3693.4,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4638,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,3694.4,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4641,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
ugv_role_priority_3,unknown,0,1772484301730776582,3695.4,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4644,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77249e+09
