run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_role_priority_1,unknown,0,1772484301730776582,6168.03,1.77249e+09,1,DEPLOYMENT_CMD,55,55,21,1,355.246,2501.48,537.286,3.31775,3.31775,0.687509
ugv_role_priority_1,unknown,0,1772484301730776582,6168.03,1.77249e+09,1,TASK_RELEASE,8,8,2,1,1525.65,4900.8,700.251,6.74062,6.74062,0.553608
ugv_role_priority_1,unknown,0,1772484301730776582,6168.03,1.77249e+09,1,CHARGE_DECISION,53,53,11,1,368.885,2500.93,567.582,11.8547,11.8547,0.680271
ugv_role_priority_1,unknown,0,1772484301730776582,6168.03,1.77249e+09,1,EMERGENCY_RETURN_TRIGGERED,630,281,82,0.446032,0.454065,1.15616,0.243528,5.46689,12.2567,0.734754
ugv_role_priority_1,unknown,0,1772484301730776582,6168.03,1.77249e+09,1,FAILURE_EVENT,15,8,0,0.533333,0.467878,0.978069,0.472693,0.466923,0.87548,0.780702
ugv_role_priority_1,unknown,0,1772484301730776582,6170.02,1.77249e+09,1,HEARTBEAT,22518,14290,3317,0.634603,0.579227,1.28841,0.564364,0,0,0.834002
ugv_role_priority_1,unknown,0,1772484301730776582,6170.02,1.77249e+09,1,RESPAWN_COMPLETED,15,8,0,0.533333,0.556372,1.43807,0.52531,0.103727,0.194488,0.780702
ugv_role_priority_1,unknown,0,1772484301730776582,6170.02,1.77249e+09,1,DEPLOYMENT_ACK,46,37,7,0.804348,0.154982,0.662143,0.267423,0,0,0.923341
ugv_role_priority_1,unknown,0,1772484301730776582,6170.02,1.77249e+09,1,EMERGENCY_RECOVERY_COMPLETE,630,287,75,0.455556,0.511697,1.32111,0.308664,11.7056,25.5104,0.739766
ugv_role_priority_1,unknown,0,1772484301730776582,6170.02,1.77249e+09,1,ACK,990,990,62,1,0.789582,1.38694,0.2362,18.1963,18.1963,1
ugv_role_priority_1,unknown,0,1772484301730776582,6170.02,1.77249e+09,1,CHARGE_REQUEST,90,85,39,0.944444,4653.69,13501.6,7399.13,0,0,0.511321
ugv_role_priority_1,unknown,0,1772484301730776582,6170.02,1.77249e+09,1,STATUS_CH,1762,1390,226,0.788876,0.296426,0.799573,0.517952,54.0353,69.1561,0.915198
ugv_role_priority_1,unknown,0,1772484301730776582,6170.02,1.77249e+09,1,MOTION_START,17,4,2,0.235294,1.68245,2.59194,0.530352,0,0,0.623839
ugv_role_priority_1,unknown,0,1772484301730776582,6170.02,1.77249e+09,0,SEARCH_TELEMETRY,2253,1003,1756,0.445184,10554.5,38200.7,6987.41,161.836,365.6,0.241423
ugv_role_priority_1,unknown,0,1772484301730776582,6170.02,1.77249e+09,1,DEPLOYMENT_CMD,55,55,21,1,355.246,2501.48,537.286,3.31667,3.31667,0.687509
ugv_role_priority_1,unknown,0,1772484301730776582,6170.02,1.77249e+09,1,TASK_RELEASE,8,8,2,1,1525.65,4900.8,700.251,6.74062,6.74062,0.553608
ugv_role_priority_1,unknown,0,1772484301730776582,6170.02,1.77249e+09,1,CHARGE_DECISION,53,53,11,1,368.885,2500.93,567.582,11.8508,11.8508,0.680271
ugv_role_priority_1,unknown,0,1772484301730776582,6170.02,1.77249e+09,1,EMERGENCY_RETURN_TRIGGERED,630,281,82,0.446032,0.454065,1.15616,0.243528,5.46512,12.2528,0.734754
ugv_role_priority_1,unknown,0,1772484301730776582,6170.02,1.77249e+09,1,FAILURE_EVENT,15,8,0,0.533333,0.467878,0.978069,0.472693,0.466772,0.875197,0.780702
ugv_role_priority_1,unknown,0,1772484301730776582,6172.02,1.77249e+09,1,HEARTBEAT,22528,14296,3321,0.634588,0.579263,1.28846,0.564373,0,0,0.833994
ugv_role_priority_1,unknown,0,1772484301730776582,6172.02,1.77249e+09,1,RESPAWN_COMPLETED,15,8,0,0.533333,0.556372,1.43807,0.52531,0.103693,0.194425,0.780702
ugv_role_priority_1,unknown,0,1772484301730776582,6172.02,1.77249e+09,1,DEPLOYMENT_ACK,46,37,7,0.804348,0.154982,0.662143,0.267423,0,0,0.923341
ugv_role_priority_1,unknown,0,1772484301730776582,6172.02,1.77249e+09,1,EMERGENCY_RECOVERY_COMPLETE,630,287,75,0.455556,0.511697,1.32111,0.308664,11.7018,25.5021,0.739766
ugv_role_priority_1,unknown,0,1772484301730776582,6172.02,1.77249e+09,1,ACK,990,990,62,1,0.789582,1.38694,0.2362,18.1904,18.1904,1
ugv_role_priority_1,unknown,0,1772484301730776582,6172.02,1.77249e+09,1,CHARGE_REQUEST,90,85,39,0.944444,4653.69,13501.6,7399.13,0,0,0.511321
ugv_role_priority_1,unknown,0,1772484301730776582,6172.02,1.77249e+09,1,STATUS_CH,1763,1391,226,0.788996,0.296229,0.79954,0.51801,54.0411,69.1571,0.915261
ugv_role_priority_1,unknown,0,1772484301730776582,6172.02,1.77249e+09,1,MOTION_START,17,4,2,0.235294,1.68245,2.59194,0.530352,0,0,0.623839
ugv_role_priority_1,unknown,0,1772484301730776582,6172.02,1.77249e+09,0,SEARCH_TELEMETRY,2253,1003,1756,0.445184,10554.5,38200.7,6987.41,161.784,365.482,0.241423
ugv_role_priority_1,unknown,0,1772484301730776582,6172.02,1.77249e+09,1,DEPLOYMENT_CMD,55,55,21,1,355.246,2501.48,537.286,3.3156,3.3156,0.687509
ugv_role_priority_1,unknown,0,1772484301730776582,6172.02,1.77249e+09,1,TASK_RELEASE,8,8,2,1,1525.65,4900.8,700.251,6.74062,6.74062,0.553608
ugv_role_priority_1,unknown,0,1772484301730776582,6172.02,1.77249e+09,1,CHARGE_DECISION,53,53,11,1,368.885,2500.93,567.582,11.847,11.847,0.680271
ugv_role_priority_1,unknown,0,1772484301730776582,6172.02,1.77249e+09,1,EMERGENCY_RETURN_TRIGGERED,630,281,82,0.446032,0.454065,1.15616,0.243528,5.46335,12.2488,0.734754
ugv_role_priority_1,unknown,0,1772484301730776582,6172.02,1.77249e+09,1,FAILURE_EVENT,15,8,0,0.533333,0.467878,0.978069,0.472693,0.466621,0.874913,0.780702
ugv_role_priority_1,unknown,0,1772484301730776582,6174.02,1.77249e+09,1,HEARTBEAT,22538,14304,3323,0.634661,0.579274,1.28842,0.564282,0,0,0.834032
ugv_role_priority_1,unknown,0,1772484301730776582,6174.02,1.77249e+09,1,RESPAWN_COMPLETED,15,8,0,0.533333,0.556372,1.43807,0.52531,0.10366,0.194362,0.780702
ugv_role_priority_1,unknown,0,1772484301730776582,6174.02,1.77249e+09,1,DEPLOYMENT_ACK,46,37,7,0.804348,0.154982,0.662143,0.267423,0,0,0.923341
ugv_role_priority_1,unknown,0,1772484301730776582,6174.02,1.77249e+09,1,STATUS_CH,1764,1392,226,0.789116,0.296367,0.799506,0.517974,54.0664,69.1774,0.915324
ugv_role_priority_1,unknown,0,1772484301730776582,6174.02,1.77249e+09,1,MOTION_START,17,4,2,0.235294,1.68245,2.59194,0.530352,0,0,0.623839
ugv_role_priority_1,unknown,0,1772484301730776582,6174.02,1.77249e+09,1,EMERGENCY_RECOVERY_COMPLETE,630,287,75,0.455556,0.511697,1.32111,0.308664,11.698,25.4938,0.739766
ugv_role_priority_1,unknown,0,1772484301730776582,6174.02,1.77249e+09,1,ACK,990,990,62,1,0.789582,1.38694,0.2362,18.1845,18.1845,1
ugv_role_priority_1,unknown,0,1772484301730776582,6174.02,1.77249e+09,1,CHARGE_REQUEST,90,85,39,0.944444,4653.69,13501.6,7399.13,0,0,0.511321
ugv_role_priority_1,unknown,0,1772484301730776582,6174.02,1.77249e+09,0,SEARCH_TELEMETRY,2253,1003,1756,0.445184,10554.5,38200.7,6987.41,161.731,365.363,0.241423
ugv_role_priority_1,unknown,0,1772484301730776582,6174.02,1.77249e+09,1,DEPLOYMENT_CMD,55,55,21,1,355.246,2501.48,537.286,3.31452,3.31452,0.687509
ugv_role_priority_1,unknown,0,1772484301730776582,6174.02,1.77249e+09,1,TASK_RELEASE,8,8,2,1,1525.65,4900.8,700.251,6.74062,6.74062,0.553608
ugv_role_priority_1,unknown,0,1772484301730776582,6174.02,1.77249e+09,1,CHARGE_DECISION,53,53,11,1,368.885,2500.93,567.582,11.8431,11.8431,0.680271
ugv_role_priority_1,unknown,0,1772484301730776582,6174.02,1.77249e+09,1,EMERGENCY_RETURN_TRIGGERED,630,281,82,0.446032,0.454065,1.15616,0.243528,5.46158,12.2448,0.734754
ugv_role_priority_1,unknown,0,1772484301730776582,6174.02,1.77249e+09,1,FAILURE_EVENT,15,8,0,0.533333,0.467878,0.978069,0.472693,0.466469,0.87463,0.780702
ugv_role_priority_1,unknown,0,1772484301730776582,6176.03,1.77249e+09,1,STATUS_CH,1765,1393,226,0.789235,0.296167,0.799472,0.517941,54.0722,69.1784,0.915387
ugv_role_priority_1,unknown,0,1772484301730776582,6176.03,1.77249e+09,1,MOTION_START,17,4,2,0.235294,1.68245,2.59194,0.530352,0,0,0.623839
ugv_role_priority_1,unknown,0,1772484301730776582,6176.03,1.77249e+09,1,HEARTBEAT,22548,14314,3323,0.634823,0.57919,1.28841,0.564185,0,0,0.834118
ugv_role_priority_1,unknown,0,1772484301730776582,6176.03,1.77249e+09,1,RESPAWN_COMPLETED,15,8,0,0.533333,0.556372,1.43807,0.52531,0.103626,0.194299,0.780702
ugv_role_priority_1,unknown,0,1772484301730776582,6176.03,1.77249e+09,1,DEPLOYMENT_ACK,46,37,7,0.804348,0.154982,0.662143,0.267423,0,0,0.923341
ugv_role_priority_1,unknown,0,1772484301730776582,6176.03,1.77249e+09,1,EMERGENCY_RECOVERY_COMPLETE,630,287,75,0.455556,0.511697,1.32111,0.308664,11.6942,25.4856,0.739766
ugv_role_priority_1,unknown,0,1772484301730776582,6176.03,1.77249e+09,1,ACK,990,990,62,1,0.789582,1.38694,0.2362,18.1786,18.1786,1
ugv_role_priority_1,unknown,0,1772484301730776582,6176.03,1.77249e+09,1,CHARGE_REQUEST,91,85,40,0.934066,4653.69,13501.6,7399.13,0,0,0.505858
ugv_role_priority_1,unknown,0,1772484301730776582,6176.03,1.77249e+09,0,SEARCH_TELEMETRY,2253,1003,1756,0.445184,10554.5,38200.7,6987.41,161.679,365.245,0.241423
ugv_role_priority_1,unknown,0,1772484301730776582,6176.03,1.77249e+09,1,DEPLOYMENT_CMD,55,55,21,1,355.246,2501.48,537.286,3.31345,3.31345,0.687509
ugv_role_priority_1,unknown,0,1772484301730776582,6176.03,1.77249e+09,1,TASK_RELEASE,8,8,2,1,1525.65,4900.8,700.251,6.74062,6.74062,0.553608
ugv_role_priority_1,unknown,0,1772484301730776582,6176.03,1.77249e+09,1,CHARGE_DECISION,53,53,11,1,368.885,2500.93,567.582,11.8393,11.8393,0.680271
ugv_role_priority_1,unknown,0,1772484301730776582,6176.03,1.77249e+09,1,EMERGENCY_RETURN_TRIGGERED,630,281,82,0.446032,0.454065,1.15616,0.243528,5.45981,12.2409,0.734754
ugv_role_priority_1,unknown,0,1772484301730776582,6176.03,1.77249e+09,1,FAILURE_EVENT,15,8,0,0.533333,0.467878,0.978069,0.472693,0.466318,0.874347,0.780702
ugv_role_priority_1,unknown,0,1772484301730776582,6178.03,1.77249e+09,1,HEARTBEAT,22558,14324,3323,0.634985,0.579142,1.28839,0.564021,0,0,0.834203
ugv_role_priority_1,unknown,0,1772484301730776582,6178.03,1.77249e+09,1,RESPAWN_COMPLETED,15,8,0,0.533333,0.556372,1.43807,0.52531,0.103593,0.194236,0.780702
ugv_role_priority_1,unknown,0,1772484301730776582,6178.03,1.77249e+09,1,DEPLOYMENT_ACK,46,37,7,0.804348,0.154982,0.662143,0.267423,0,0,0.923341
ugv_role_priority_1,unknown,0,1772484301730776582,6178.03,1.77249e+09,1,EMERGENCY_RECOVERY_COMPLETE,630,287,75,0.455556,0.511697,1.32111,0.308664,11.6904,25.4773,0.739766
ugv_role_priority_1,unknown,0,1772484301730776582,6178.03,1.77249e+09,1,ACK,991,991,62,1,0.789366,1.38672,0.236323,18.1987,18.1987,1
ugv_role_priority_1,unknown,0,1772484301730776582,6178.03,1.77249e+09,1,CHARGE_REQUEST,91,86,40,0.945055,4628.66,13376.6,7341.49,0,0,0.511722
ugv_role_priority_1,unknown,0,1772484301730776582,6178.03,1.77249e+09,1,STATUS_CH,1766,1394,226,0.789354,0.2964,0.799438,0.518002,54.0974,69.1987,0.91545
ugv_role_priority_1,unknown,0,1772484301730776582,6178.03,1.77249e+09,1,MOTION_START,17,4,2,0.235294,1.68245,2.59194,0.530352,0,0,0.623839
ugv_role_priority_1,unknown,0,1772484301730776582,6178.03,1.77249e+09,0,SEARCH_TELEMETRY,2253,1003,1756,0.445184,10554.5,38200.7,6987.41,161.627,365.127,0.241423
ugv_role_priority_1,unknown,0,1772484301730776582,6178.03,1.77249e+09,1,DEPLOYMENT_CMD,55,55,21,1,355.246,2501.48,537.286,3.31238,3.31238,0.687509
ugv_role_priority_1,unknown,0,1772484301730776582,6178.03,1.77249e+09,1,TASK_RELEASE,8,8,2,1,1525.65,4900.8,700.251,6.74062,6.74062,0.553608
ugv_role_priority_1,unknown,0,1772484301730776582,6178.03,1.77249e+09,1,CHARGE_DECISION,53,53,11,1,368.885,2500.93,567.582,11.8355,11.8355,0.680271
ugv_role_priority_1,unknown,0,1772484301730776582,6178.03,1.77249e+09,1,EMERGENCY_RETURN_TRIGGERED,630,281,82,0.446032,0.454065,1.15616,0.243528,5.45804,12.2369,0.734754
ugv_role_priority_1,unknown,0,1772484301730776582,6178.03,1.77249e+09,1,FAILURE_EVENT,15,8,0,0.533333,0.467878,0.978069,0.472693,0.466167,0.874064,0.780702
ugv_role_priority_1,unknown,0,1772484301730776582,6180.03,1.77249e+09,1,HEARTBEAT,22568,14334,3323,0.635147,0.579154,1.28832,0.563955,0,0,0.834288
ugv_role_priority_1,unknown,0,1772484301730776582,6180.03,1.77249e+09,1,RESPAWN_COMPLETED,15,8,0,0.533333,0.556372,1.43807,0.52531,0.103559,0.194173,0.780702
ugv_role_priority_1,unknown,0,1772484301730776582,6180.03,1.77249e+09,1,DEPLOYMENT_ACK,46,37,7,0.804348,0.154982,0.662143,0.267423,0,0,0.923341
ugv_role_priority_1,unknown,0,1772484301730776582,6180.03,1.77249e+09,1,EMERGENCY_RECOVERY_COMPLETE,630,287,75,0.455556,0.511697,1.32111,0.308664,11.6867,25.4691,0.739766
ugv_role_priority_1,unknown,0,1772484301730776582,6180.03,1.77249e+09,1,ACK,991,991,62,1,0.789366,1.38672,0.236323,18.1928,18.1928,1
ugv_role_priority_1,unknown,0,1772484301730776582,6180.03,1.77249e+09,1,CHARGE_REQUEST,91,86,40,0.945055,4628.66,13376.6,7341.49,0,0,0.511722
ugv_role_priority_1,unknown,0,1772484301730776582,6180.03,1.77249e+09,1,STATUS_CH,1766,1394,226,0.789354,0.2964,0.799438,0.518002,54.0799,69.1762,0.91545
ugv_role_priority_1,unknown,0,1772484301730776582,6180.03,1.77249e+09,1,MOTION_START,17,4,2,0.235294,1.68245,2.59194,0.530352,0,0,0.623839
ugv_role_priority_1,unknown,0,1772484301730776582,6180.03,1.77249e+09,0,SEARCH_TELEMETRY,2253,1003,1756,0.445184,10554.5,38200.7,6987.41,161.574,365.008,0.241423
ugv_role_priority_1,unknown,0,1772484301730776582,6180.03,1.77249e+09,1,DEPLOYMENT_CMD,55,55,21,1,355.246,2501.48,537.286,3.3113,3.3113,0.687509
ugv_role_priority_1,unknown,0,1772484301730776582,6180.03,1.77249e+09,1,TASK_RELEASE,8,8,2,1,1525.65,4900.8,700.251,6.74062,6.74062,0.553608
ugv_role_priority_1,unknown,0,1772484301730776582,6180.03,1.77249e+09,1,CHARGE_DECISION,53,53,11,1,368.885,2500.93,567.582,11.8316,11.8316,0.680271
ugv_role_priority_1,unknown,0,1772484301730776582,6180.03,1.77249e+09,1,EMERGENCY_RETURN_TRIGGERED,630,281,82,0.446032,0.454065,1.15616,0.243528,5.45627,12.2329,0.734754
ugv_role_priority_1,unknown,0,1772484301730776582,6180.03,1.77249e+09,1,FAILURE_EVENT,15,8,0,0.533333,0.467878,0.978069,0.472693,0.466016,0.87378,0.780702
ugv_role_priority_1,unknown,0,1772484301730776582,6182.02,1.77249e+09,1,HEARTBEAT,22578,14344,3323,0.635309,0.579188,1.28839,0.563975,0,0,0.834373
ugv_role_priority_1,unknown,0,1772484301730776582,6182.02,1.77249e+09,1,RESPAWN_COMPLETED,15,8,0,0.533333,0.556372,1.43807,0.52531,0.103526,0.194111,0.780702
ugv_role_priority_1,unknown,0,1772484301730776582,6182.02,1.77249e+09,1,DEPLOYMENT_ACK,46,37,7,0.804348,0.154982,0.662143,0.267423,0,0,0.923341
ugv_role_priority_1,unknown,0,1772484301730776582,6182.02,1.77249e+09,1,EMERGENCY_RECOVERY_COMPLETE,630,287,75,0.455556,0.511697,1.32111,0.308664,11.6829,25.4609,0.739766
ugv_role_priority_1,unknown,0,1772484301730776582,6182.02,1.77249e+09,1,ACK,991,991,62,1,0.789366,1.38672,0.236323,18.1869,18.1869,1
ugv_role_priority_1,unknown,0,1772484301730776582,6182.02,1.77249e+09,1,CHARGE_REQUEST,91,86,40,0.945055,4628.66,13376.6,7341.49,0,0,0.511722
ugv_role_priority_1,unknown,0,1772484301730776582,6182.02,1.77249e+09,1,STATUS_CH,1767,1395,226,0.789474,0.296202,0.799404,0.518062,54.0857,69.1772,0.915512
ugv_role_priority_1,unknown,0,1772484301730776582,6182.02,1.77249e+09,1,MOTION_START,17,4,2,0.235294,1.68245,2.59194,0.530352,0,0,0.623839
ugv_role_priority_1,unknown,0,1772484301730776582,6182.02,1.77249e+09,0,SEARCH_TELEMETRY,2253,1003,1756,0.445184,10554.5,38200.7,6987.41,161.522,364.891,0.241423
ugv_role_priority_1,unknown,0,1772484301730776582,6182.02,1.77249e+09,1,DEPLOYMENT_CMD,55,55,21,1,355.246,2501.48,537.286,3.31024,3.31024,0.687509
ugv_role_priority_1,unknown,0,1772484301730776582,6182.02,1.77249e+09,1,TASK_RELEASE,8,8,2,1,1525.65,4900.8,700.251,6.74062,6.74062,0.553608
ugv_role_priority_1,unknown,0,1772484301730776582,6182.02,1.77249e+09,1,CHARGE_DECISION,53,53,11,1,368.885,2500.93,567.582,11.8278,11.8278,0.680271
ugv_role_priority_1,unknown,0,1772484301730776582,6182.02,1.77249e+09,1,EMERGENCY_RETURN_TRIGGERED,630,281,82,0.446032,0.454065,1.15616,0.243528,5.45451,12.229,0.734754
ugv_role_priority_1,unknown,0,1772484301730776582,6182.02,1.77249e+09,1,FAILURE_EVENT,15,8,0,0.533333,0.467878,0.978069,0.472693,0.465866,0.873498,0.780702
ugv_role_priority_1,unknown,0,1772484301730776582,6184.03,1.77249e+09,1,HEARTBEAT,22588,14353,3324,0.635426,0.579213,1.28841,0.563993,0,0,0.834435
ugv_role_priority_1,unknown,0,1772484301730776582,6184.03,1.77249e+09,1,RESPAWN_COMPLETED,15,8,0,0.533333,0.556372,1.43807,0.52531,0.103492,0.194048,0.780702
ugv_role_priority_1,unknown,0,1772484301730776582,6184.03,1.77249e+09,1,DEPLOYMENT_ACK,46,37,7,0.804348,0.154982,0.662143,0.267423,0,0,0.923341
ugv_role_priority_1,unknown,0,1772484301730776582,6184.03,1.77249e+09,1,STATUS_CH,1768,1396,226,0.789593,0.296531,0.79937,0.518218,54.1109,69.1975,0.915575
ugv_role_priority_1,unknown,0,1772484301730776582,6184.03,1.77249e+09,1,MOTION_START,17,4,2,0.235294,1.68245,2.59194,0.530352,0,0,0.623839
ugv_role_priority_1,unknown,0,1772484301730776582,6184.03,1.77249e+09,1,EMERGENCY_RECOVERY_COMPLETE,630,287,75,0.455556,0.511697,1.32111,0.308664,11.6791,25.4526,0.739766
ugv_role_priority_1,unknown,0,1772484301730776582,6184.03,1.77249e+09,1,ACK,991,991,62,1,0.789366,1.38672,0.236323,18.181,18.181,1
ugv_role_priority_1,unknown,0,1772484301730776582,6184.03,1.77249e+09,1,CHARGE_REQUEST,91,86,40,0.945055,4628.66,13376.6,7341.49,0,0,0.511722
ugv_role_priority_1,unknown,0,1772484301730776582,6184.03,1.77249e+09,0,SEARCH_TELEMETRY,2253,1003,1756,0.445184,10554.5,38200.7,6987.41,161.47,364.773,0.241423
ugv_role_priority_1,unknown,0,1772484301730776582,6184.03,1.77249e+09,1,DEPLOYMENT_CMD,55,55,21,1,355.246,2501.48,537.286,3.30916,3.30916,0.687509
ugv_role_priority_1,unknown,0,1772484301730776582,6184.03,1.77249e+09,1,TASK_RELEASE,8,8,2,1,1525.65,4900.8,700.251,6.74062,6.74062,0.553608
ugv_role_priority_1,unknown,0,1772484301730776582,6184.03,1.77249e+09,1,CHARGE_DECISION,53,53,11,1,368.885,2500.93,567.582,11.824,11.824,0.680271
ugv_role_priority_1,unknown,0,1772484301730776582,6184.03,1.77249e+09,1,EMERGENCY_RETURN_TRIGGERED,630,281,82,0.446032,0.454065,1.15616,0.243528,5.45275,12.225,0.734754
ugv_role_priority_1,unknown,0,1772484301730776582,6184.03,1.77249e+09,1,FAILURE_EVENT,15,8,0,0.533333,0.467878,0.978069,0.472693,0.465715,0.873216,0.780702
ugv_role_priority_1,unknown,0,1772484301730776582,6186.03,1.77249e+09,1,HEARTBEAT,22598,14361,3326,0.635499,0.579123,1.2884,0.563839,0,0,0.834473
ugv_role_priority_1,unknown,0,1772484301730776582,6186.03,1.77249e+09,1,RESPAWN_COMPLETED,15,8,0,0.533333,0.556372,1.43807,0.52531,0.103459,0.193985,0.780702
ugv_role_priority_1,unknown,0,1772484301730776582,6186.03,1.77249e+09,1,DEPLOYMENT_ACK,46,37,7,0.804348,0.154982,0.662143,0.267423,0,0,0.923341
ugv_role_priority_1,unknown,0,1772484301730776582,6186.03,1.77249e+09,1,STATUS_CH,1769,1397,226,0.789712,0.296329,0.799336,0.518379,54.1167,69.1984,0.915638
ugv_role_priority_1,unknown,0,1772484301730776582,6186.03,1.77249e+09,1,MOTION_START,17,4,2,0.235294,1.68245,2.59194,0.530352,0,0,0.623839
ugv_role_priority_1,unknown,0,1772484301730776582,6186.03,1.77249e+09,1,EMERGENCY_RECOVERY_COMPLETE,630,287,75,0.455556,0.511697,1.32111,0.308664,11.6753,25.4444,0.739766
ugv_role_priority_1,unknown,0,1772484301730776582,6186.03,1.77249e+09,1,ACK,991,991,62,1,0.789366,1.38672,0.236323,18.1751,18.1751,1
ugv_role_priority_1,unknown,0,1772484301730776582,6186.03,1.77249e+09,1,CHARGE_REQUEST,91,86,40,0.945055,4628.66,13376.6,7341.49,0,0,0.511722
ugv_role_priority_1,unknown,0,1772484301730776582,6186.03,1.77249e+09,0,SEARCH_TELEMETRY,2253,1003,1756,0.445184,10554.5,38200.7,6987.41,161.418,364.655,0.241423
ugv_role_priority_1,unknown,0,1772484301730776582,6186.03,1.77249e+09,1,DEPLOYMENT_CMD,55,55,21,1,355.246,2501.48,537.286,3.30809,3.30809,0.687509
ugv_role_priority_1,unknown,0,1772484301730776582,6186.03,1.77249e+09,1,TASK_RELEASE,8,8,2,1,1525.65,4900.8,700.251,6.74062,6.74062,0.553608
ugv_role_priority_1,unknown,0,1772484301730776582,6186.03,1.77249e+09,1,CHARGE_DECISION,53,53,11,1,368.885,2500.93,567.582,11.8202,11.8202,0.680271
ugv_role_priority_1,unknown,0,1772484301730776582,6186.03,1.77249e+09,1,EMERGENCY_RETURN_TRIGGERED,630,281,82,0.446032,0.454065,1.15616,0.243528,5.45098,12.2211,0.734754
ugv_role_priority_1,unknown,0,1772484301730776582,6186.03,1.77249e+09,1,FAILURE_EVENT,15,8,0,0.533333,0.467878,0.978069,0.472693,0.465564,0.872933,0.780702
ugv_role_priority_1,unknown,0,1772484301730776582,6188.02,1.77249e+09,1,HEARTBEAT,22608,14371,3326,0.63566,0.579052,1.28834,0.563719,0,0,0.834558
ugv_role_priority_1,unknown,0,1772484301730776582,6188.02,1.77249e+09,1,RESPAWN_COMPLETED,15,8,0,0.533333,0.556372,1.43807,0.52531,0.103425,0.193923,0.780702
ugv_role_priority_1,unknown,0,1772484301730776582,6188.02,1.77249e+09,1,DEPLOYMENT_ACK,46,37,7,0.804348,0.154982,0.662143,0.267423,0,0,0.923341
ugv_role_priority_1,unknown,0,1772484301730776582,6188.02,1.77249e+09,1,STATUS_CH,1770,1397,227,0.789266,0.296329,0.799336,0.518379,54.0992,69.2187,0.915403
ugv_role_priority_1,unknown,0,1772484301730776582,6188.02,1.77249e+09,1,MOTION_START,17,4,2,0.235294,1.68245,2.59194,0.530352,0,0,0.623839
ugv_role_priority_1,unknown,0,1772484301730776582,6188.02,1.77249e+09,1,EMERGENCY_RECOVERY_COMPLETE,630,287,75,0.455556,0.511697,1.32111,0.308664,11.6716,25.4362,0.739766
ugv_role_priority_1,unknown,0,1772484301730776582,6188.02,1.77249e+09,1,ACK,991,991,62,1,0.789366,1.38672,0.236323,18.1693,18.1693,1
ugv_role_priority_1,unknown,0,1772484301730776582,6188.02,1.77249e+09,1,CHARGE_REQUEST,91,86,40,0.945055,4628.66,13376.6,7341.49,0,0,0.511722
ugv_role_priority_1,unknown,0,1772484301730776582,6188.02,1.77249e+09,0,SEARCH_TELEMETRY,2253,1003,1756,0.445184,10554.5,38200.7,6987.41,161.366,364.537,0.241423
ugv_role_priority_1,unknown,0,1772484301730776582,6188.02,1.77249e+09,1,DEPLOYMENT_CMD,55,55,21,1,355.246,2501.48,537.286,3.30703,3.30703,0.687509
ugv_role_priority_1,unknown,0,1772484301730776582,6188.02,1.77249e+09,1,TASK_RELEASE,8,8,2,1,1525.65,4900.8,700.251,6.74062,6.74062,0.553608
ugv_role_priority_1,unknown,0,1772484301730776582,6188.02,1.77249e+09,1,CHARGE_DECISION,53,53,11,1,368.885,2500.93,567.582,11.8163,11.8163,0.680271
ugv_role_priority_1,unknown,0,1772484301730776582,6188.02,1.77249e+09,1,EMERGENCY_RETURN_TRIGGERED,630,281,82,0.446032,0.454065,1.15616,0.243528,5.44922,12.2171,0.734754
ugv_role_priority_1,unknown,0,1772484301730776582,6188.02,1.77249e+09,1,FAILURE_EVENT,15,8,0,0.533333,0.467878,0.978069,0.472693,0.465414,0.872651,0.780702
ugv_role_priority_1,unknown,0,1772484301730776582,6190.03,1.77249e+09,1,HEARTBEAT,22618,14378,3329,0.635688,0.579032,1.2883,0.563608,0,0,0.834573
ugv_role_priority_1,unknown,0,1772484301730776582,6190.03,1.77249e+09,1,RESPAWN_COMPLETED,15,8,0,0.533333,0.556372,1.43807,0.52531,0.103392,0.19386,0.780702
ugv_role_priority_1,unknown,0,1772484301730776582,6190.03,1.77249e+09,1,DEPLOYMENT_ACK,46,37,7,0.804348,0.154982,0.662143,0.267423,0,0,0.923341
ugv_role_priority_1,unknown,0,1772484301730776582,6190.03,1.77249e+09,1,EMERGENCY_RECOVERY_COMPLETE,630,287,75,0.455556,0.511697,1.32111,0.308664,11.6678,25.4279,0.739766
ugv_role_priority_1,unknown,0,1772484301730776582,6190.03,1.77249e+09,1,ACK,992,992,62,1,0.788842,1.3865,0.236395,18.1892,18.1892,1
ugv_role_priority_1,unknown,0,1772484301730776582,6190.03,1.77249e+09,1,CHARGE_REQUEST,92,87,40,0.945652,4575.46,13251.6,7285.2,0,0,0.512198
ugv_role_priority_1,unknown,0,1772484301730776582,6190.03,1.77249e+09,1,STATUS_CH,1770,1397,227,0.789266,0.296329,0.799336,0.518379,54.0817,69.1963,0.915403
ugv_role_priority_1,unknown,0,1772484301730776582,6190.03,1.77249e+09,1,MOTION_START,17,4,2,0.235294,1.68245,2.59194,0.530352,0,0,0.623839
