run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_role_priority_1,unknown,0,1772484301730776582,6888.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,5000.21,4538.69,5,1,1,0,0,17,7,0,-1
ugv_role_priority_1,unknown,0,1772484301730776582,6888.04,1.77249e+09,0,0,0,0,0,2,3,0.666667,5000.21,4538.69,5,1,1,0,0,17,7,0,-1
ugv_role_priority_1,unknown,0,1772484301730776582,6889.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,5000.21,4538.69,5,2,0,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6890.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,5000.21,4538.69,5,2,0,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6890.04,1.77249e+09,0,0,0,0,0,2,3,0.666667,5000.21,4538.69,5,2,0,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6891.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,5000.21,4538.69,5,2,0,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6892.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,5000.21,4538.69,5,2,0,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6892.05,1.77249e+09,0,0,0,0,0,2,3,0.666667,5000.21,4538.69,5,2,0,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6893.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,5000.21,4538.69,5,2,0,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6894.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,5000.21,4538.69,5,2,0,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6894.05,1.77249e+09,0,0,0,0,0,2,3,0.666667,5000.21,4538.69,5,2,0,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6895.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,5000.21,4538.69,5,2,0,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6896.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,5000.21,4538.69,5,2,0,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6896.04,1.77249e+09,0,0,0,0,0,2,3,0.666667,5000.21,4538.69,5,2,0,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6897.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,5000.21,4538.69,5,2,0,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6898.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,5000.21,4538.69,5,2,0,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6898.04,1.77249e+09,0,0,0,0,0,2,3,0.666667,5000.21,4538.69,5,2,0,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6899.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,5000.21,4538.69,5,2,0,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6900.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,5000.21,4538.69,5,2,0,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6900.04,1.77249e+09,0,0,0,0,0,2,3,0.666667,5000.21,4538.69,5,2,0,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6901.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,5000.21,4538.69,5,2,0,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6902.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,5000.21,4538.69,5,2,0,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6902.05,1.77249e+09,0,0,0,0,0,2,3,0.666667,5000.21,4538.69,5,2,0,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6903.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,5000.21,4538.69,5,2,0,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6904.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,5000.21,4538.69,5,2,0,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6904.04,1.77249e+09,0,0,0,0,0,2,3,0.666667,5000.21,4538.69,5,2,0,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6905.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,5000.21,4538.69,5,2,0,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6906.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,5000.21,4538.69,5,2,0,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6906.05,1.77249e+09,0,0,0,0,0,2,3,0.666667,5000.21,4538.69,5,2,0,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6907.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,5000.21,4538.69,5,2,0,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6908.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,5000.21,4538.69,5,2,0,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6908.04,1.77249e+09,0,0,0,0,0,2,3,0.666667,5000.21,4538.69,5,2,0,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6909.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,5000.21,4538.69,5,2,0,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6910.01,1.77249e+09,0,0,0,0,0,2,3,0.666667,5000.21,4538.69,5,2,0,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6910.04,1.77249e+09,0,0,0,0,0,2,3,0.666667,5000.21,4538.69,5,2,0,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6911.01,1.77249e+09,0,0,0,0,0,3,3,1,5000.21,4538.69,5,2,0,0,0,17,7,0,-1
ugv_role_priority_1,unknown,0,1772484301730776582,6912.01,1.77249e+09,0,0,0,0,0,3,3,1,5000.21,4538.69,5,2,0,0,0,17,7,0,-1
ugv_role_priority_1,unknown,0,1772484301730776582,6912.05,1.77249e+09,0,0,0,0,0,3,3,1,5000.21,4538.69,5,2,0,0,0,17,7,0,-1
ugv_role_priority_1,unknown,0,1772484301730776582,6913.01,1.77249e+09,0,0,0,0,0,3,3,1,5000.21,4538.69,4,3,0,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6914.01,1.77249e+09,0,0,0,0,0,3,3,1,5000.21,4538.69,4,3,0,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6914.05,1.77249e+09,0,0,0,0,0,3,3,1,5000.21,4538.69,4,3,0,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6915.01,1.77249e+09,0,0,0,0,0,3,3,1,5000.21,4538.69,4,3,0,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6916.01,1.77249e+09,1,0,0,0,1,3,3,1,5000.21,4538.69,4,3,0,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6916.04,1.77249e+09,1,0,0,0,1,3,3,1,5000.21,4538.69,4,3,0,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6917.01,1.77249e+09,1,0,0,0,1,3,3,1,5000.21,4538.69,4,3,0,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6918.01,1.77249e+09,1,0,0,0,1,3,3,1,5000.21,4538.69,4,3,0,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6918.04,1.77249e+09,1,0,0,0,1,3,3,1,5000.21,4538.69,4,3,0,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6919.01,1.77249e+09,1,0,0,0,1,3,3,1,5000.21,4538.69,4,3,0,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6920.01,1.77249e+09,1,0,0,0,1,3,3,1,5000.21,4538.69,4,3,0,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6920.05,1.77249e+09,1,0,0,0,1,3,3,1,5000.21,4538.69,4,3,0,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6921.01,1.77249e+09,1,0,0,0,1,3,3,1,5000.21,4538.69,4,3,0,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6922.01,1.77249e+09,1,0,0,0,1,3,3,1,5000.21,4538.69,4,3,0,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6922.04,1.77249e+09,1,0,0,0,1,3,3,1,5000.21,4538.69,4,3,0,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6923.01,1.77249e+09,1,0,0,0,1,3,3,1,5000.21,4538.69,4,3,0,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6924.01,1.77249e+09,1,0,1,0,0,3,3,1,5000.21,4538.69,4,3,0,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6924.05,1.77249e+09,1,0,1,0,0,3,3,1,5000.21,4538.69,4,3,0,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6925.01,1.77249e+09,2,0,1,0,1,3,3,1,5000.21,4538.69,4,3,0,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6926.01,1.77249e+09,2,0,1,0,1,3,3,1,5000.21,4538.69,4,3,0,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6926.04,1.77249e+09,2,0,1,0,1,3,3,1,5000.21,4538.69,4,3,0,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6927.01,1.77249e+09,2,0,1,0,1,3,3,1,5000.21,4538.69,4,3,0,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6928.01,1.77249e+09,2,0,1,0,1,3,3,1,5000.21,4538.69,4,3,0,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6928.04,1.77249e+09,2,0,1,0,1,3,3,1,5000.21,4538.69,4,3,0,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6929.01,1.77249e+09,2,0,1,0,1,3,3,1,5000.21,4538.69,4,3,0,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6930.01,1.77249e+09,2,0,1,0,1,3,3,1,5000.21,4538.69,4,3,0,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6930.04,1.77249e+09,2,0,1,0,1,3,3,1,5000.21,4538.69,4,3,0,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6931.01,1.77249e+09,2,0,1,0,1,3,3,1,5000.21,4538.69,4,3,0,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6932.01,1.77249e+09,2,0,1,0,1,3,3,1,5000.21,4538.69,4,3,0,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6932.04,1.77249e+09,2,0,1,0,1,3,3,1,5000.21,4538.69,4,3,0,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6933.01,1.77249e+09,2,0,1,0,1,3,3,1,5000.21,4538.69,4,3,0,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6934.01,1.77249e+09,2,0,1,0,1,3,3,1,5000.21,4538.69,4,3,0,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6934.04,1.77249e+09,2,0,1,0,1,3,3,1,5000.21,4538.69,4,3,0,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6935.03,1.77249e+09,2,0,1,0,1,3,3,1,5000.21,4538.69,4,3,0,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6936.01,1.77249e+09,2,0,2,0,0,3,3,1,5000.21,4538.69,4,3,0,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6936.05,1.77249e+09,2,0,2,0,0,3,3,1,5000.21,4538.69,4,3,0,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6937.01,1.77249e+09,2,0,2,0,0,3,3,1,5000.21,4538.69,4,3,0,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6938.01,1.77249e+09,2,0,2,0,0,3,3,1,5000.21,4538.69,4,3,0,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6938.04,1.77249e+09,2,0,2,0,0,3,3,1,5000.21,4538.69,4,3,0,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6939.01,1.77249e+09,2,0,2,0,0,3,3,1,5000.21,4538.69,4,3,0,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6940.03,1.77249e+09,2,0,2,0,0,3,3,1,5000.21,4538.69,4,3,0,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6940.06,1.77249e+09,2,0,2,0,0,3,3,1,5000.21,4538.69,4,3,0,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6941.01,1.77249e+09,2,0,2,0,0,3,3,1,5000.21,4538.69,4,3,0,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6942.01,1.77249e+09,2,0,2,0,0,3,3,1,5000.21,4538.69,4,3,0,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6942.04,1.77249e+09,2,0,2,0,0,3,3,1,5000.21,4538.69,4,3,0,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6943.01,1.77249e+09,2,0,2,0,0,3,3,1,5000.21,4538.69,4,3,0,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6944.01,1.77249e+09,2,0,2,0,0,3,3,1,5000.21,4538.69,4,3,0,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6944.04,1.77249e+09,2,0,2,0,0,3,3,1,5000.21,4538.69,4,3,0,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6945.01,1.77249e+09,2,0,2,0,0,3,3,1,5000.21,4538.69,4,3,0,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6946.01,1.77249e+09,2,0,2,0,0,3,3,1,5000.21,4538.69,4,3,0,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6946.04,1.77249e+09,2,0,2,0,0,3,3,1,5000.21,4538.69,4,3,0,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6947.01,1.77249e+09,2,0,2,0,0,3,3,1,5000.21,4538.69,4,3,0,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6948.01,1.77249e+09,2,0,2,0,0,3,3,1,5000.21,4538.69,4,3,0,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6948.04,1.77249e+09,2,0,2,0,0,3,3,1,5000.21,4538.69,4,3,0,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6949.01,1.77249e+09,2,0,3,0,-1,3,3,1,5000.21,4538.69,4,3,0,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6950.01,1.77249e+09,2,1,3,0,-2,3,3,1,5000.21,4538.69,4,3,0,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6950.05,1.77249e+09,2,1,3,0,-2,3,3,1,5000.21,4538.69,4,3,0,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6951.01,1.77249e+09,3,1,3,0,-1,3,3,1,5000.21,4538.69,4,3,0,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6952.01,1.77249e+09,3,1,2,0,0,3,3,1,5000.21,4538.69,4,3,0,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6952.04,1.77249e+09,3,1,2,0,0,3,3,1,5000.21,4538.69,4,3,0,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6953.01,1.77249e+09,3,1,2,0,0,3,3,1,5000.21,4538.69,4,3,0,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6954.01,1.77249e+09,3,1,2,0,0,3,3,1,5000.21,4538.69,4,3,0,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6954.05,1.77249e+09,3,1,2,0,0,3,3,1,5000.21,4538.69,4,3,0,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6955.01,1.77249e+09,3,1,2,0,0,3,3,1,5000.21,4538.69,4,3,0,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6956.01,1.77249e+09,3,1,2,0,0,3,3,1,5000.21,4538.69,4,3,0,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6956.04,1.77249e+09,3,1,2,0,0,3,3,1,5000.21,4538.69,4,3,0,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6957.01,1.77249e+09,3,1,2,0,0,3,3,1,5000.21,4538.69,4,3,0,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6958.01,1.77249e+09,3,1,2,0,0,3,3,1,5000.21,4538.69,4,3,0,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6958.04,1.77249e+09,3,1,2,0,0,3,3,1,5000.21,4538.69,4,3,0,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6959.01,1.77249e+09,3,1,2,0,0,3,3,1,5000.21,4538.69,4,3,0,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6960.01,1.77249e+09,3,1,2,0,0,3,3,1,5000.21,4538.69,4,3,0,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6960.04,1.77249e+09,3,1,2,0,0,3,3,1,5000.21,4538.69,4,3,0,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6961.01,1.77249e+09,3,1,3,0,-1,3,3,1,5000.21,4538.69,4,3,0,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6962.01,1.77249e+09,3,1,3,0,-1,3,3,1,5000.21,4538.69,4,3,0,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6962.05,1.77249e+09,3,1,3,0,-1,3,3,1,5000.21,4538.69,4,3,0,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6963.01,1.77249e+09,3,1,3,0,-1,3,3,1,5000.21,4538.69,4,3,0,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6964.01,1.77249e+09,3,1,3,0,-1,3,3,1,5000.21,4538.69,4,3,0,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6964.04,1.77249e+09,3,1,3,0,-1,3,3,1,5000.21,4538.69,4,3,0,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6965.01,1.77249e+09,3,1,3,0,-1,3,3,1,5000.21,4538.69,4,3,0,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6966.01,1.77249e+09,3,1,2,0,0,3,3,1,5000.21,4538.69,4,3,0,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6966.04,1.77249e+09,3,1,2,0,0,3,3,1,5000.21,4538.69,4,3,0,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6967.01,1.77249e+09,3,1,2,0,0,3,3,1,5000.21,4538.69,4,3,0,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6968.01,1.77249e+09,3,1,2,0,0,3,3,1,5000.21,4538.69,4,3,0,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6968.04,1.77249e+09,3,1,2,0,0,3,3,1,5000.21,4538.69,4,3,0,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6969.01,1.77249e+09,3,1,2,0,0,3,3,1,5000.21,4538.69,4,3,0,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6970.03,1.77249e+09,3,1,2,0,0,3,3,1,5000.21,4538.69,4,3,0,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6970.07,1.77249e+09,3,1,2,0,0,3,3,1,5000.21,4538.69,4,3,0,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6971.01,1.77249e+09,3,1,2,0,0,3,3,1,5000.21,4538.69,4,3,0,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6972.01,1.77249e+09,3,1,2,0,0,3,3,1,5000.21,4538.69,4,3,0,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6972.04,1.77249e+09,3,1,2,0,0,3,3,1,5000.21,4538.69,4,3,0,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6973.01,1.77249e+09,3,1,2,0,0,3,3,1,5000.21,4538.69,4,3,0,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6974.01,1.77249e+09,3,1,2,0,0,3,3,1,5000.21,4538.69,4,3,0,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6974.04,1.77249e+09,3,1,2,0,0,3,3,1,5000.21,4538.69,4,3,0,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6975.01,1.77249e+09,3,1,2,0,0,3,3,1,5000.21,4538.69,4,3,0,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6976.01,1.77249e+09,3,1,2,0,0,3,3,1,5000.21,4538.69,4,3,0,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6976.04,1.77249e+09,3,1,2,0,0,3,3,1,5000.21,4538.69,4,3,0,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6977.01,1.77249e+09,3,1,2,0,0,3,3,1,5000.21,4538.69,4,3,0,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6978.01,1.77249e+09,3,1,2,0,0,3,3,1,5000.21,4538.69,4,3,0,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6978.04,1.77249e+09,3,1,2,0,0,3,3,1,5000.21,4538.69,4,3,0,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6979.01,1.77249e+09,3,1,2,0,0,3,3,1,5000.21,4538.69,4,3,0,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6980.01,1.77249e+09,3,1,1,0,1,3,3,1,5000.21,4538.69,4,3,0,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6980.04,1.77249e+09,3,0,1,0,2,3,3,1,5000.21,4538.69,4,3,0,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6981.01,1.77249e+09,3,0,1,0,2,3,3,1,5000.21,4538.69,4,3,0,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6982.01,1.77249e+09,3,0,1,0,2,3,3,1,5000.21,4538.69,4,3,0,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6982.04,1.77249e+09,3,0,1,0,2,3,3,1,5000.21,4538.69,4,3,0,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6983.01,1.77249e+09,3,0,1,0,2,3,3,1,5000.21,4538.69,4,3,0,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6984.01,1.77249e+09,3,0,1,0,2,3,3,1,5000.21,4538.69,4,3,0,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6984.04,1.77249e+09,3,0,1,0,2,3,3,1,5000.21,4538.69,4,3,0,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6985.01,1.77249e+09,3,0,1,0,2,3,3,1,5000.21,4538.69,4,3,0,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6986.01,1.77249e+09,3,0,1,0,2,3,3,1,5000.21,4538.69,3,3,1,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6986.04,1.77249e+09,3,0,1,0,2,3,3,1,5000.21,4538.69,3,3,1,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6987.01,1.77249e+09,3,0,1,0,2,3,3,1,5000.21,4538.69,3,3,1,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6988.01,1.77249e+09,3,0,1,0,2,3,3,1,5000.21,4538.69,3,3,1,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6988.04,1.77249e+09,3,0,1,0,2,3,3,1,5000.21,4538.69,3,3,1,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6989.01,1.77249e+09,3,0,0,0,3,3,3,1,5000.21,4538.69,3,3,1,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6990.01,1.77249e+09,3,0,0,0,3,3,3,1,5000.21,4538.69,3,3,1,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6990.04,1.77249e+09,3,0,0,0,3,3,3,1,5000.21,4538.69,3,3,1,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6991.01,1.77249e+09,3,0,0,0,3,3,3,1,5000.21,4538.69,3,3,1,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6992.01,1.77249e+09,3,0,0,0,3,3,3,1,5000.21,4538.69,2,3,2,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6992.04,1.77249e+09,3,0,0,0,3,3,3,1,5000.21,4538.69,2,3,2,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6993.01,1.77249e+09,3,0,0,0,3,3,3,1,5000.21,4538.69,2,3,2,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6994.01,1.77249e+09,3,0,0,0,3,3,3,1,5000.21,4538.69,2,3,2,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6994.04,1.77249e+09,3,0,0,0,3,3,3,1,5000.21,4538.69,2,3,2,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6995.01,1.77249e+09,3,0,0,0,3,3,3,1,5000.21,4538.69,2,3,2,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6996.01,1.77249e+09,3,0,0,0,3,3,3,1,5000.21,4538.69,2,3,2,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6996.04,1.77249e+09,3,0,0,0,3,3,3,1,5000.21,4538.69,2,3,2,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6997.01,1.77249e+09,3,0,0,0,3,3,3,1,5000.21,4538.69,2,3,2,0,0,17,7,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,6998.01,1.77249e+09,3,0,0,0,3,3,3,1,5000.21,4538.69,2,3,2,0,0,17,7,0,0
