run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_role_priority_3,unknown,0,1772484301730776582,5749.41,1.77249e+09,uav3_TP_0_6516,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,5749.41,1.77249e+09,uav3_TP_0_6517,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,5755.01,1.77249e+09,uav3_TP_1_6522,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,5780.11,1.77249e+09,uav3_charge_req_6540,1.77249e+09,ugv_1
ugv_role_priority_3,unknown,0,1772484301730776582,5870.53,1.77249e+09,ugv_1_charge_decision_ch0_1772490172245336234,1.77249e+09,ch0
ugv_role_priority_3,unknown,0,1772484301730776582,5973.21,1.77249e+09,ch0_charge_req_6878,1.77249e+09,ugv_1
ugv_role_priority_3,unknown,0,1772484301730776582,5973.3,1.77249e+09,uav2_TP_2_7517,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,5976.8,1.77249e+09,uav2_TP_1_7528,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,5979.3,1.77249e+09,uav2_TP_1_7529,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,5982.1,1.77249e+09,uav1_TP_3_6795,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,5983.6,1.77249e+09,uav1_TP_0_6810,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,5984.6,1.77249e+09,uav1_TP_3_6794,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,5985.6,1.77249e+09,uav1_TP_2_6831,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,5985.6,1.77249e+09,uav1_TP_1_6818,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,5986.8,1.77249e+09,uav2_TP_2_7538,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,5987.1,1.77249e+09,uav1_TP_2_6790,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,5990.4,1.77249e+09,uav2_TP_0_7547,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,5992.8,1.77249e+09,uav2_TP_2_7539,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,5994.3,1.77249e+09,uav2_TP_1_7551,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,5995.21,1.77249e+09,uav3_TP_0_6871,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,5995.21,1.77249e+09,uav3_TP_0_6872,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6002.6,1.77249e+09,uav2_TP_2_7561,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6002.6,1.77249e+09,uav2_TP_2_7562,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6002.6,1.77249e+09,uav2_TP_2_7563,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6006.2,1.77249e+09,uav2_TP_0_7572,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6007.2,1.77249e+09,uav2_TP_1_7575,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6007.3,1.77249e+09,uav2_TP_0_7571,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6010.3,1.77249e+09,uav2_TP_0_7573,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6018.4,1.77249e+09,uav2_TP_2_7583,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6018.4,1.77249e+09,uav2_TP_2_7584,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6018.4,1.77249e+09,uav2_TP_2_7585,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6022,1.77249e+09,uav2_TP_0_7594,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6022,1.77249e+09,uav2_TP_0_7595,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6023,1.77249e+09,uav2_TP_1_7597,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6023,1.77249e+09,uav2_TP_1_7598,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6023,1.77249e+09,uav2_TP_1_7599,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6028.06,1.77249e+09,uav3_TP_1_6877,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6028.06,1.77249e+09,uav3_TP_2_6895,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6031.81,1.77249e+09,uav3_TP_0_6911,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6034.2,1.77249e+09,uav2_TP_2_7607,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6038.8,1.77249e+09,uav2_TP_1_7617,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6038.8,1.77249e+09,uav2_TP_1_7618,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6038.8,1.77249e+09,uav2_TP_0_7615,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6050,1.77249e+09,uav2_TP_2_7627,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6050,1.77249e+09,uav2_TP_2_7628,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6050,1.77249e+09,uav2_TP_2_7629,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6054.6,1.77249e+09,uav2_TP_1_7639,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6054.6,1.77249e+09,uav2_TP_1_7640,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6054.6,1.77249e+09,uav2_TP_1_7641,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6054.8,1.77249e+09,uav2_TP_0_7637,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6064.61,1.77249e+09,uav3_TP_1_6916,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6064.61,1.77249e+09,uav3_TP_1_6917,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6064.61,1.77249e+09,uav3_TP_1_6918,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6064.61,1.77249e+09,uav3_TP_2_6936,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6065.8,1.77249e+09,uav2_TP_2_7650,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6066,1.77249e+09,uav1_TP_3_6862,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6066,1.77249e+09,uav1_TP_0_6875,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6066,1.77249e+09,uav1_TP_1_6884,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6066,1.77249e+09,uav1_TP_2_6896,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6066,1.77249e+09,uav1_TP_2_6897,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6066,1.77249e+09,uav1_TP_3_6900,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6066,1.77249e+09,uav1_TP_0_6913,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6067.1,1.77249e+09,uav1_TP_1_6923,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6067.1,1.77249e+09,uav1_TP_1_6922,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6067.1,1.77249e+09,uav1_TP_1_6883,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6068.41,1.77249e+09,uav3_TP_0_6953,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6068.41,1.77249e+09,uav3_TP_0_6954,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6069.4,1.77249e+09,uav2_TP_0_7658,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6070.4,1.77249e+09,uav2_TP_1_7660,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6070.4,1.77249e+09,uav2_TP_1_7661,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6078.6,1.77249e+09,uav1_charge_req_6944,1.77249e+09,ugv_1
ugv_role_priority_3,unknown,0,1772484301730776582,6081.52,1.77249e+09,ugv_1_charge_decision_uav1_1772490380745619548,1.77249e+09,uav1
ugv_role_priority_3,unknown,0,1772484301730776582,6081.6,1.77249e+09,uav2_TP_2_7671,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6082.8,1.77249e+09,uav2_TP_2_7670,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6085.2,1.77249e+09,uav2_TP_0_7679,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6085.2,1.77249e+09,uav2_TP_0_7680,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6088.3,1.77249e+09,uav2_TP_1_7682,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6089.8,1.77249e+09,uav2_TP_1_7683,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6097.4,1.77249e+09,uav2_TP_2_7691,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6097.4,1.77249e+09,uav2_TP_2_7693,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6098.8,1.77249e+09,uav2_TP_2_7692,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6101.21,1.77249e+09,uav3_TP_1_6959,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6101.21,1.77249e+09,uav3_TP_1_6960,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6101.21,1.77249e+09,uav3_TP_2_6978,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6101.21,1.77249e+09,uav3_TP_2_6980,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6102.31,1.77249e+09,uav3_TP_2_6979,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6104.3,1.77249e+09,uav2_TP_1_7704,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6105.3,1.77249e+09,uav2_TP_0_7702,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6109.31,1.77249e+09,uav3_TP_0_6997,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6110.31,1.77249e+09,uav3_charge_req_7001,1.77249e+09,ugv_1
ugv_role_priority_3,unknown,0,1772484301730776582,6110.53,1.77249e+09,ugv_1_charge_decision_uav3_1772490412245243205,1.77249e+09,uav3
ugv_role_priority_3,unknown,0,1772484301730776582,6113.2,1.77249e+09,uav2_TP_2_7712,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6116.8,1.77249e+09,uav2_TP_0_7720,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6116.8,1.77249e+09,uav2_TP_0_7721,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6117.8,1.77249e+09,uav2_TP_1_7723,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6117.8,1.77249e+09,uav2_TP_1_7724,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6129,1.77249e+09,uav2_TP_2_7733,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6132.6,1.77249e+09,uav2_TP_0_7741,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6133.6,1.77249e+09,uav2_TP_1_7744,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6133.8,1.77249e+09,uav2_charge_req_7747,1.77249e+09,ugv_1
ugv_role_priority_3,unknown,0,1772484301730776582,6134.8,1.77249e+09,uav2_TP_1_7745,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6146.8,1.77249e+09,uav2_charge_req_7760,1.77249e+09,ugv_1
ugv_role_priority_3,unknown,0,1772484301730776582,6163.8,1.77249e+09,uav2_charge_req_7773,1.77249e+09,ugv_1
ugv_role_priority_3,unknown,0,1772484301730776582,6177.3,1.77249e+09,uav2_charge_req_7790,1.77249e+09,ugv_1
ugv_role_priority_3,unknown,0,1772484301730776582,6188.8,1.77249e+09,uav2_charge_req_7805,1.77249e+09,ugv_1
ugv_role_priority_3,unknown,0,1772484301730776582,6254.6,1.77249e+09,uav2_TP_2_7960,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6258.2,1.77249e+09,uav2_TP_0_7969,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6259.2,1.77249e+09,uav2_TP_1_7971,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6277,1.77249e+09,uav2_TP_2_7979,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6278.5,1.77249e+09,uav2_TP_2_7980,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6279,1.77249e+09,uav2_TP_1_7992,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6290.8,1.77249e+09,uav2_TP_1_8012,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6292,1.77249e+09,uav2_TP_0_8010,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6294.61,1.77249e+09,ch1_charge_req_7496,1.77249e+09,ugv_1
ugv_role_priority_3,unknown,0,1772484301730776582,6295.03,1.77249e+09,ugv_1_charge_decision_ch1_1772490596745429003,1.77249e+09,ch1
ugv_role_priority_3,unknown,0,1772484301730776582,6299.2,1.77249e+09,uav2_TP_2_8022,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6299.2,1.77249e+09,uav2_TP_2_8023,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6299.5,1.77249e+09,uav2_TP_1_8013,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6305.6,1.77249e+09,uav2_TP_0_8031,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6305.6,1.77249e+09,uav2_TP_0_8032,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6306.6,1.77249e+09,uav2_TP_1_8034,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6319,1.77249e+09,uav2_TP_2_8043,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6321.4,1.77249e+09,uav2_TP_0_8051,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6322.4,1.77249e+09,uav2_TP_1_8053,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6332,1.77249e+09,uav2_TP_2_8061,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6333,1.77249e+09,uav2_TP_2_8063,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6335,1.77249e+09,uav2_TP_2_8062,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6338.2,1.77249e+09,uav2_TP_1_8077,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6340.5,1.77249e+09,uav2_TP_1_8078,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6342.5,1.77249e+09,uav2_TP_0_8072,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6343.5,1.77249e+09,uav2_TP_0_8074,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6355.5,1.77249e+09,uav2_TP_1_8099,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6367,1.77249e+09,uav1_TP_0_7194,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6367,1.77249e+09,uav1_TP_1_7202,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6367,1.77249e+09,uav1_TP_1_7239,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6368.1,1.77249e+09,uav1_TP_3_7180,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6371,1.77249e+09,uav2_TP_1_8120,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6372.1,1.77249e+09,uav1_TP_0_7231,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6373,1.77249e+09,uav2_TP_0_8117,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6373.1,1.77249e+09,uav1_TP_0_7193,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6373.5,1.77249e+09,uav2_TP_1_8121,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6374.41,1.77249e+09,uav3_TP_2_7261,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6374.6,1.77249e+09,uav1_TP_1_7240,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6376.1,1.77249e+09,uav1_TP_3_7218,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6380.5,1.77249e+09,uav2_TP_2_8130,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6384.6,1.77249e+09,uav2_TP_0_8139,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6387,1.77249e+09,uav2_TP_1_8141,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6387.81,1.77249e+09,uav3_TP_0_7279,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6392,1.77249e+09,uav2_TP_0_8138,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6406.5,1.77249e+09,uav2_TP_0_8160,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6416.2,1.77249e+09,uav2_TP_0_8181,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6418.5,1.77249e+09,uav2_TP_1_8183,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6418.81,1.77249e+09,uav3_TP_2_7305,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6421.8,1.77249e+09,uav1_TP_2_7270,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6423.1,1.77249e+09,uav1_TP_1_7297,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6423.1,1.77249e+09,uav1_TP_2_7311,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6423.1,1.77249e+09,uav1_TP_0_7286,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6424.6,1.77249e+09,uav1_TP_3_7273,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6425.6,1.77249e+09,uav1_TP_2_7309,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6426.31,1.77249e+09,uav3_TP_1_7331,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6427.1,1.77249e+09,uav1_TP_0_7287,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6427.1,1.77249e+09,uav1_TP_1_7295,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6428.5,1.77249e+09,uav2_TP_2_8191,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6432,1.77249e+09,uav2_TP_0_8200,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6434.5,1.77249e+09,uav2_TP_0_8201,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6438,1.77249e+09,uav2_TP_1_8203,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6442.5,1.77249e+09,uav2_TP_2_8212,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6447.8,1.77249e+09,uav2_TP_0_8221,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6454.5,1.77249e+09,uav2_TP_0_8222,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6463.5,1.77249e+09,uav2_TP_2_8234,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6464,1.77249e+09,uav2_charge_req_8246,1.77249e+09,ugv_1
ugv_role_priority_3,unknown,0,1772484301730776582,6464.07,1.77249e+09,ugv_1_charge_decision_uav2_1772490765745396551,1.77249e+09,uav2
ugv_role_priority_3,unknown,0,1772484301730776582,6466.5,1.77249e+09,uav2_TP_0_8244,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6468,1.77249e+09,uav2_TP_0_8243,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6478.4,1.77249e+09,uav1_TP_3_7336,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6478.4,1.77249e+09,uav1_TP_1_7360,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6480.6,1.77249e+09,uav1_TP_2_7373,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6482.1,1.77249e+09,uav1_TP_3_7379,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6482.1,1.77249e+09,uav1_TP_0_7349,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6483.1,1.77249e+09,uav1_TP_0_7351,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6484.6,1.77249e+09,uav1_TP_2_7372,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6485.31,1.77249e+09,uav3_TP_2_7391,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6486.6,1.77249e+09,uav1_TP_1_7359,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6491.21,1.77249e+09,uav3_TP_0_7409,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6492.1,1.77249e+09,uav1_charge_req_7397,1.77249e+09,ugv_1
ugv_role_priority_3,unknown,0,1772484301730776582,6492.53,1.77249e+09,ugv_1_charge_decision_uav1_1772490794245283703,1.77249e+09,uav1
ugv_role_priority_3,unknown,0,1772484301730776582,6499.31,1.77249e+09,uav3_TP_1_7415,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6527.81,1.77249e+09,uav3_TP_2_7434,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6533.31,1.77249e+09,uav3_TP_0_7450,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6533.41,1.77249e+09,uav3_TP_1_7457,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6538.81,1.77249e+09,uav3_TP_1_7456,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6631.04,1.77249e+09,ugv_1_charge_decision_ch0_1772490932745484566,1.77249e+09,ch0
ugv_role_priority_3,unknown,0,1772484301730776582,6637.81,1.77249e+09,uav3_charge_req_7475,1.77249e+09,ugv_1
ugv_role_priority_3,unknown,0,1772484301730776582,6638.71,1.77249e+09,ch0_charge_req_7763,1.77249e+09,ugv_1
ugv_role_priority_3,unknown,0,1772484301730776582,6696.41,1.77249e+09,uav3_TP_2_7700,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6696.41,1.77249e+09,uav3_TP_2_7701,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6698.51,1.77249e+09,uav3_TP_2_7702,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6700.21,1.77249e+09,uav3_TP_0_7719,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6700.21,1.77249e+09,uav3_TP_0_7720,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6701.51,1.77249e+09,uav3_TP_0_7721,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6717,1.77249e+09,uav2_TP_2_8498,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6720,1.77249e+09,uav2_TP_2_8497,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6723,1.77249e+09,uav2_TP_1_8509,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6733.01,1.77249e+09,uav3_TP_2_7745,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6734.51,1.77249e+09,uav3_TP_1_7726,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6738.06,1.77249e+09,uav3_TP_0_7762,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6738.51,1.77249e+09,uav3_TP_1_7725,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6752.5,1.77249e+09,uav2_TP_0_8548,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6755,1.77249e+09,uav2_TP_2_8538,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6764.5,1.77249e+09,uav2_TP_2_8560,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6767,1.77249e+09,uav2_TP_0_8570,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6769.61,1.77249e+09,uav3_TP_1_7768,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6769.61,1.77249e+09,uav3_TP_1_7770,1.77249e+09,sink_gateway
ugv_role_priority_3,unknown,0,1772484301730776582,6771.01,1.77249e+09,uav3_TP_1_7769,1.77249e+09,sink_gateway
