run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_role_priority_1,unknown,0,1772484301730776582,5927.61,1.77249e+09,uav3_TP_1_6790,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,5928.2,1.77249e+09,uav2_TP_1_7467,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,5928.3,1.77249e+09,uav2_TP_0_7464,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,5929.3,1.77249e+09,uav2_TP_1_7469,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,5929.3,1.77249e+09,uav2_TP_1_7468,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,5929.8,1.77249e+09,uav2_HEARTBEAT_7471,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,5931.31,1.77249e+09,uav3_TP_1_6789,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,5934.8,1.77249e+09,uav2_HEARTBEAT_7476,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,5936.6,1.77249e+09,uav2_TP_2_7477,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,5943,1.77249e+09,uav2_TP_0_7486,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,5944,1.77249e+09,uav2_TP_1_7488,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,5946.8,1.77249e+09,uav2_TP_1_7489,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,5951.61,1.77249e+09,uav3_TP_2_6809,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,5952.81,1.77249e+09,uav3_TP_2_6810,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,5953.8,1.77249e+09,uav2_TP_2_7497,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,5954.81,1.77249e+09,uav3_HEARTBEAT_6822,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,5955.81,1.77249e+09,uav3_HEARTBEAT_6823,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,5958.61,1.77249e+09,uav3_TP_0_6827,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,5958.61,1.77249e+09,uav3_TP_0_6828,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,5958.8,1.77249e+09,uav2_TP_0_7505,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,5959.81,1.77249e+09,uav3_HEARTBEAT_6830,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,5960.8,1.77249e+09,uav2_HEARTBEAT_7509,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,5962.8,1.77249e+09,uav2_HEARTBEAT_7511,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,5964.21,1.77249e+09,uav3_TP_1_6833,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,5964.8,1.77249e+09,uav2_TP_1_7507,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,5965.8,1.77249e+09,uav2_HEARTBEAT_7514,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,5966.31,1.77249e+09,uav3_TP_0_6826,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,5966.81,1.77249e+09,uav3_TP_1_6834,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,5966.81,1.77249e+09,uav3_TP_1_6835,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,5970.5,1.77249e+09,DEP_ch1_71,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,5971,1.77249e+09,uav2_TP_2_7516,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,5971,1.77249e+09,uav2_TP_2_7517,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,5972.61,1.77249e+09,ch1_HEARTBEAT_7101,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,5974.6,1.77249e+09,uav2_TP_0_7525,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,5974.8,1.77249e+09,uav2_HEARTBEAT_7526,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,5975.6,1.77249e+09,uav2_TP_1_7528,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,5975.6,1.77249e+09,uav2_TP_1_7529,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,5975.6,1.77249e+09,uav2_TP_1_7527,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,5980.8,1.77249e+09,uav1_TP_3_6795,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,5980.8,1.77249e+09,uav1_TP_0_6808,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,5980.8,1.77249e+09,uav1_TP_0_6809,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,5980.8,1.77249e+09,uav1_TP_0_6810,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,5980.8,1.77249e+09,uav1_TP_2_6831,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,5980.8,1.77249e+09,uav1_TP_2_6832,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,5980.8,1.77249e+09,uav1_TP_2_6789,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,5980.8,1.77249e+09,uav1_TP_2_6790,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,5980.8,1.77249e+09,uav1_TP_2_6791,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,5980.8,1.77249e+09,uav1_TP_3_6794,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,5980.8,1.77249e+09,uav1_TP_2_6830,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,5980.8,1.77249e+09,uav1_TP_1_6818,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,5981.21,1.77249e+09,ch0_HEARTBEAT_7105,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,5982.21,1.77249e+09,ch0_STATUS_CH_7106,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,5983.6,1.77249e+09,uav1_HEARTBEAT_6843,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,5984.6,1.77249e+09,uav1_HEARTBEAT_6844,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,5986.8,1.77249e+09,uav2_TP_2_7539,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,5988.3,1.77249e+09,uav2_TP_2_7538,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,5988.3,1.77249e+09,sink_gateway_ACK_uav2_TP_2_7539,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,5989.21,1.77249e+09,ch0_HEARTBEAT_7115,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,5989.6,1.77249e+09,uav1_HEARTBEAT_6849,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,5989.61,1.77249e+09,ch1_HEARTBEAT_7124,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,5990.21,1.77249e+09,ch0_HEARTBEAT_7116,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,5990.4,1.77249e+09,uav2_TP_0_7549,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,5990.4,1.77249e+09,uav2_TP_0_7548,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,5990.61,1.77249e+09,ch1_STATUS_CH_7125,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,5990.61,1.77249e+09,ch1_HEARTBEAT_7126,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,5991.21,1.77249e+09,ch0_HEARTBEAT_7117,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,5991.4,1.77249e+09,uav2_TP_1_7551,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,5991.4,1.77249e+09,uav2_TP_1_7552,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,5991.41,1.77249e+09,uav3_TP_2_6853,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,5991.41,1.77249e+09,uav3_TP_2_6854,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,5991.81,1.77249e+09,uav3_HEARTBEAT_6867,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,5993.6,1.77249e+09,uav1_HEARTBEAT_6853,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,5993.8,1.77249e+09,uav2_HEARTBEAT_7555,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,5994.81,1.77249e+09,uav3_HEARTBEAT_6870,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,5995.81,1.77249e+09,uav3_HEARTBEAT_6873,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6002.21,1.77249e+09,ch0_STATUS_CH_7130,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6002.21,1.77249e+09,ch0_HEARTBEAT_7131,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6003.8,1.77249e+09,uav2_TP_2_7563,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6003.8,1.77249e+09,uav2_TP_2_7561,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6006.2,1.77249e+09,uav2_TP_0_7571,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6006.2,1.77249e+09,uav2_TP_0_7573,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6025.21,1.77249e+09,ch0_HEARTBEAT_7158,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6032.21,1.77249e+09,ch0_HEARTBEAT_7167,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6032.81,1.77249e+09,uav3_HEARTBEAT_6913,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6037.8,1.77249e+09,uav2_TP_0_7615,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6038.8,1.77249e+09,sink_gateway_ACK_uav2_TP_0_7615,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6053.6,1.77249e+09,uav2_TP_0_7637,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6066,1.77249e+09,uav1_TP_1_6883,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6066,1.77249e+09,uav1_TP_1_6923,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6066,1.77249e+09,uav1_TP_1_6922,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6079.03,1.77249e+09,uav1_ACK_ugv_1_charge_decision_uav1_1772490380745619548_6950,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6079.6,1.77249e+09,uav1_HEARTBEAT_6951,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6080.21,1.77249e+09,ch0_HEARTBEAT_7224,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6081.6,1.77249e+09,sink_gateway_ACK_uav2_TP_2_7670,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6083.8,1.77249e+09,uav2_HEARTBEAT_7677,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6084.6,1.77249e+09,uav1_HEARTBEAT_6957,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6085.8,1.77249e+09,uav2_HEARTBEAT_7681,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6086.2,1.77249e+09,uav2_TP_1_7682,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6086.2,1.77249e+09,uav2_TP_1_7683,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6086.21,1.77249e+09,ch0_HEARTBEAT_7231,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6087.6,1.77249e+09,uav1_HEARTBEAT_6960,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6088.6,1.77249e+09,uav1_HEARTBEAT_6961,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6090.61,1.77249e+09,ch1_STATUS_CH_7245,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6091.21,1.77249e+09,ch0_HEARTBEAT_7237,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6091.6,1.77249e+09,uav1_HEARTBEAT_6964,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6092.21,1.77249e+09,ch0_HEARTBEAT_7239,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6093.6,1.77249e+09,uav1_HEARTBEAT_6966,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6094.21,1.77249e+09,ch0_HEARTBEAT_7241,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6094.6,1.77249e+09,uav1_HEARTBEAT_6967,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6095.6,1.77249e+09,uav1_HEARTBEAT_6968,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6097.4,1.77249e+09,uav2_TP_2_7692,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6101,1.77249e+09,uav2_TP_0_7702,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6101.21,1.77249e+09,sink_gateway_ACK_uav3_TP_2_6979,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6102,1.77249e+09,uav2_TP_1_7704,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6105.01,1.77249e+09,uav3_TP_0_6997,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6110.6,1.77249e+09,uav1_HEARTBEAT_6983,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6111.21,1.77249e+09,ch0_HEARTBEAT_7261,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6113.81,1.77249e+09,uav3_HEARTBEAT_7008,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6115.81,1.77249e+09,uav3_HEARTBEAT_7010,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6119.21,1.77249e+09,ch0_HEARTBEAT_7271,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6119.6,1.77249e+09,uav1_HEARTBEAT_6992,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6124.21,1.77249e+09,ch0_HEARTBEAT_7277,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6125.6,1.77249e+09,uav1_HEARTBEAT_6998,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6132.6,1.77249e+09,uav2_TP_0_7742,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6132.6,1.77249e+09,sink_gateway_ACK_uav2_TP_0_7741,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6132.8,1.77249e+09,uav2_HEARTBEAT_7743,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6132.81,1.77249e+09,uav3_HEARTBEAT_7027,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6133.6,1.77249e+09,uav1_HEARTBEAT_7006,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6133.6,1.77249e+09,uav2_TP_1_7745,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6133.8,1.77249e+09,uav2_TP_0_7741,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6133.8,1.77249e+09,ugv_1_ACK_uav2_charge_req_7747_380,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6134.81,1.77249e+09,uav3_HEARTBEAT_7029,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6135.6,1.77249e+09,uav1_HEARTBEAT_7008,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6135.81,1.77249e+09,uav3_HEARTBEAT_7030,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6136.61,1.77249e+09,ch1_HEARTBEAT_7301,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6136.81,1.77249e+09,uav3_HEARTBEAT_7031,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6139.6,1.77249e+09,uav1_HEARTBEAT_7012,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6140.6,1.77249e+09,uav1_HEARTBEAT_7013,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6140.81,1.77249e+09,uav3_HEARTBEAT_7035,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6141.6,1.77249e+09,uav1_HEARTBEAT_7014,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6141.8,1.77249e+09,uav2_HEARTBEAT_7755,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6142.21,1.77249e+09,ch0_STATUS_CH_7298,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6142.6,1.77249e+09,uav1_HEARTBEAT_7015,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6146.8,1.77249e+09,uav2_HEARTBEAT_7761,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6147.21,1.77249e+09,ch0_STATUS_CH_7304,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6147.21,1.77249e+09,ch0_HEARTBEAT_7305,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6149.21,1.77249e+09,ch0_HEARTBEAT_7307,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6150.21,1.77249e+09,ch0_HEARTBEAT_7308,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6151.81,1.77249e+09,uav3_HEARTBEAT_7046,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6152.21,1.77249e+09,ch0_STATUS_CH_7310,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6152.8,1.77249e+09,uav2_HEARTBEAT_7767,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6152.81,1.77249e+09,uav3_HEARTBEAT_7047,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6156.6,1.77249e+09,uav1_HEARTBEAT_7029,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6157.21,1.77249e+09,ch0_STATUS_CH_7316,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6157.6,1.77249e+09,uav1_HEARTBEAT_7030,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6158.8,1.77249e+09,uav2_charge_req_7773,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6159.21,1.77249e+09,ch0_HEARTBEAT_7319,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6160.21,1.77249e+09,ch0_HEARTBEAT_7320,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6160.81,1.77249e+09,uav3_HEARTBEAT_7055,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6163.81,1.77249e+09,uav3_HEARTBEAT_7058,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6165.61,1.77249e+09,ch1_HEARTBEAT_7336,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6166.21,1.77249e+09,ch0_HEARTBEAT_7327,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6166.8,1.77249e+09,uav2_HEARTBEAT_7782,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6166.81,1.77249e+09,uav3_HEARTBEAT_7061,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6167.21,1.77249e+09,ch0_HEARTBEAT_7329,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6168.8,1.77249e+09,uav2_HEARTBEAT_7784,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6168.81,1.77249e+09,uav3_HEARTBEAT_7063,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6169.21,1.77249e+09,ch0_HEARTBEAT_7331,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6169.81,1.77249e+09,uav3_HEARTBEAT_7064,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6170.21,1.77249e+09,ch0_HEARTBEAT_7332,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6170.6,1.77249e+09,uav1_HEARTBEAT_7043,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6170.61,1.77249e+09,ch1_HEARTBEAT_7342,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6171.8,1.77249e+09,uav2_HEARTBEAT_7787,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6172.61,1.77249e+09,ch1_HEARTBEAT_7344,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6172.81,1.77249e+09,uav3_HEARTBEAT_7067,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6174.8,1.77249e+09,uav2_charge_req_7790,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6183.6,1.77249e+09,uav1_HEARTBEAT_7056,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6184.81,1.77249e+09,uav3_HEARTBEAT_7079,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6185.6,1.77249e+09,uav1_HEARTBEAT_7058,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6187.21,1.77249e+09,ch0_STATUS_CH_7352,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6188.61,1.77249e+09,ch1_HEARTBEAT_7363,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6189.21,1.77249e+09,ch0_HEARTBEAT_7355,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6189.6,1.77249e+09,uav1_HEARTBEAT_7062,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6191.21,1.77249e+09,ch0_HEARTBEAT_7357,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6193.8,1.77249e+09,uav2_HEARTBEAT_7811,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6194.6,1.77249e+09,uav1_HEARTBEAT_7067,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6197.61,1.77249e+09,ch1_HEARTBEAT_7374,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6213.8,1.77249e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7864,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6219.8,1.77249e+09,uav2_HEARTBEAT_7881,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6239.6,1.77249e+09,uav1_HEARTBEAT_7112,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6265.61,1.77249e+09,ch1_HEARTBEAT_7461,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6267.81,1.77249e+09,uav3_HEARTBEAT_7162,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6269.6,1.77249e+09,uav1_HEARTBEAT_7142,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6269.81,1.77249e+09,uav3_HEARTBEAT_7164,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6270.4,1.77249e+09,uav2_TP_2_7979,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6270.4,1.77249e+09,uav2_TP_2_7981,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6270.4,1.77249e+09,uav2_TP_2_7980,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6271.81,1.77249e+09,uav3_HEARTBEAT_7166,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6274,1.77249e+09,uav2_TP_0_7989,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6274,1.77249e+09,uav2_TP_0_7990,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6275,1.77249e+09,uav2_TP_1_7992,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,6276.81,1.77249e+09,uav3_HEARTBEAT_7171,WEATHER_DROP,fault_injector
